"Station Name","BIGGAR"
"Province","SASKATCHEWAN"
"Latitude","52.07"
"Longitude","-107.98"
"Elevation","670.60"
"Climate Identifier","4040600"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1918-03","1918","03","1.6","","-11.2","","-4.8","","17.8","","-27.8","","","","","","","","","",,"",,""
"1918-04","1918","04","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1918-05","1918","05","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1918-06","1918","06","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1918-07","1918","07","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1918-08","1918","08","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1918-09","1918","09","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1918-10","1918","10","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1918-11","1918","11","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1918-12","1918","12","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1919-01","1919","01","","","","","","","","","","","","","","","","","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","","","","","","","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","","","","","","","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","","","","","","","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","","","","","","","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","","","","","","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","","","","","","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","","","","","","","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","","","","","","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","","","","","","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","","","","","","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","","","","","","","","",,"",,""
"1920-01","1920","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-02","1920","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-03","1920","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-04","1920","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-05","1920","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-06","1920","06","21.8","","7.7","","14.8","","27.8","","0.6","","90.2","","0.0","","90.2","","","",,"",,""
"1920-07","1920","07","26.2","","11.2","","18.7","","36.1","","5.6","","102.9","","0.0","","102.9","","","",,"",,""
"1920-08","1920","08","25.1","","10.2","","17.7","","35.6","","2.8","","55.6","","0.0","","55.6","","","",,"",,""
"1920-09","1920","09","19.1","","5.3","","12.2","","26.7","S","-1.7","S","31.0","","0.0","","31.0","","","",,"",,""
"1920-10","1920","10","12.1","","-0.9","","5.6","","25.6","S","-6.7","","22.6","","1.8","","24.4","","","",,"",,""
"1920-11","1920","11","0.9","","-7.8","","-3.5","","8.9","","-20.0","","6.6","","0.0","","6.6","","","",,"",,""
"1920-12","1920","12","-6.8","","-15.6","","-11.2","","5.6","","-29.4","","","M","","M","","M","","",,"",,""
"1921-01","1921","01","-8.7","","-18.6","","-13.7","","3.3","","-31.1","","","M","","M","","M","","",,"",,""
"1921-02","1921","02","-6.1","","-18.0","","-12.1","","8.3","","-36.1","","","M","","M","","M","","",,"",,""
"1921-03","1921","03","-3.4","","-16.5","","-10.0","","6.7","","-30.6","","","M","","M","","M","","",,"",,""
"1921-04","1921","04","7.7","","-4.2","","1.8","","18.9","","-14.4","","15.5","","","M","","M","","",,"",,""
"1921-05","1921","05","16.9","","4.2","","10.6","","27.2","","-3.3","","31.8","","0.0","","31.8","","","",,"",,""
"1921-06","1921","06","25.4","","10.8","","18.1","","31.7","S","1.1","","111.5","","0.0","","111.5","","","",,"",,""
"1921-07","1921","07","26.5","","11.3","","18.9","","37.2","","7.2","","63.5","","0.0","","63.5","","","",,"",,""
"1921-08","1921","08","26.1","","7.8","","17.0","","33.3","","3.3","","14.2","","0.0","","14.2","","","",,"",,""
"1921-09","1921","09","16.7","","3.1","","9.9","","","M","-3.3","","47.2","","0.0","","47.2","","","",,"",,""
"1921-10","1921","10","","M","-0.8","","","M","","M","-4.4","S","1.5","","0.0","","1.5","","","",,"",,""
"1921-11","1921","11","-4.6","","-13.3","","-9.0","","13.9","","-28.3","S","","M","","M","","M","","",,"",,""
"1921-12","1921","12","-7.7","","-18.5","","-13.1","","3.9","S","-37.8","","","M","","M","","M","","",,"",,""
"1922-01","1922","01","-11.2","","-22.7","","-17.0","","3.3","","-41.7","","","M","","M","","M","","",,"",,""
"1922-02","1922","02","-14.3","","-26.7","","-20.5","","-6.7","S","-36.1","","","M","","M","","M","","",,"",,""
"1922-03","1922","03","-1.7","","-14.2","","-8.0","","6.1","","-23.9","","","M","","M","","M","","",,"",,""
"1922-04","1922","04","10.8","","-1.5","","4.7","","22.2","","-11.1","","6.1","","0.0","","6.1","","","",,"",,""
"1922-05","1922","05","18.6","","4.6","","11.6","","30.6","","-5.0","","74.2","","0.0","","74.2","","","",,"",,""
"1922-06","1922","06","24.3","","7.5","","15.9","","31.1","","-1.1","","9.9","","0.0","","9.9","","","",,"",,""
"1922-07","1922","07","27.6","","8.9","","18.3","","33.3","","1.7","","7.1","","0.0","","7.1","","","",,"",,""
"1922-08","1922","08","25.8","","11.2","","18.5","","37.2","","3.9","S","72.1","","0.0","","72.1","","","",,"",,""
"1922-09","1922","09","22.2","","4.8","","13.5","","31.7","","-2.8","","6.9","","0.0","","6.9","","","",,"",,""
"1922-10","1922","10","10.8","","-1.1","","4.9","","21.1","S","-10.0","","19.6","","0.0","","19.6","","","",,"",,""
"1922-11","1922","11","2.9","","-8.2","","-2.7","","13.3","","-19.4","","","M","","M","","M","","",,"",,""
"1922-12","1922","12","-11.3","","-21.9","","-16.6","","3.9","S","-32.8","S","","M","","M","","M","","",,"",,""
"1923-01","1923","01","-10.6","","-21.8","","-16.2","","6.1","","-33.3","","8.9","","0.0","T","8.9","","","",,"",,""
"1923-02","1923","02","-11.1","","-23.7","","-17.4","","6.1","S","-38.9","","25.4","","8.9","","34.3","","","",,"",,""
"1923-03","1923","03","-3.9","","-16.4","","-10.2","","8.3","","-28.9","","","M","","M","","M","","",,"",,""
"1923-04","1923","04","10.7","","-4.4","","3.2","","26.1","","-19.4","","11.7","","0.0","T","11.7","","","",,"",,""
"1923-05","1923","05","19.3","","3.4","","11.4","","27.8","","-5.0","S","18.3","","0.0","","18.3","","","",,"",,""
"1923-06","1923","06","22.0","","10.0","","16.0","","30.6","","4.4","","174.2","","0.0","","174.2","","","",,"",,""
"1923-07","1923","07","25.3","","11.6","","18.5","","35.6","","6.1","","148.8","","0.0","","148.8","","","",,"",,""
"1923-08","1923","08","23.6","","8.2","","15.9","","29.4","","1.1","","29.7","","0.0","","29.7","","","",,"",,""
"1923-09","1923","09","20.1","","3.8","","12.0","","30.0","","-5.0","","11.2","","0.0","","11.2","","","",,"",,""
"1923-10","1923","10","14.2","","-1.1","","6.6","","22.8","S","-12.2","","8.6","","0.0","","8.6","","","",,"",,""
"1923-11","1923","11","6.1","","-7.6","","-0.8","","18.3","","-16.1","","3.3","","0.0","T","3.3","","","",,"",,""
"1923-12","1923","12","-2.7","","-13.3","","-8.0","","8.9","","-33.9","","","M","","M","","M","","",,"",,""
"1924-01","1924","01","-11.7","","-24.1","","-17.9","","7.2","","-39.4","S","","M","","M","","M","","",,"",,""
"1924-02","1924","02","-3.2","","-13.7","","-8.5","","9.4","","-28.9","","","M","","M","","M","","",,"",,""
"1924-03","1924","03","-0.1","","-11.3","","-5.7","","10.6","","-23.3","","","M","","M","","M","","",,"",,""
"1924-04","1924","04","9.0","","-5.2","","1.9","","21.7","","-12.8","","0.0","","8.1","","8.1","","","",,"",,""
"1924-05","1924","05","16.9","","0.8","","8.9","","26.7","","-6.7","","37.1","","0.0","T","37.1","","","",,"",,""
"1924-06","1924","06","21.8","","5.3","","13.6","","31.7","","-2.2","","23.6","","0.0","","23.6","","","",,"",,""
"1924-07","1924","07","26.7","","9.9","","18.3","","35.0","","4.4","S","11.4","","0.0","","11.4","","","",,"",,""
"1924-08","1924","08","22.0","","7.6","","14.8","","28.9","S","0.6","","102.1","","0.0","","102.1","","","",,"",,""
"1924-09","1924","09","19.4","","4.2","","11.8","","31.7","","-5.0","","40.4","","0.0","","40.4","","","",,"",,""
"1924-10","1924","10","13.1","","0.8","","7.0","","23.9","","-9.4","","29.7","","0.0","","29.7","","","",,"",,""
"1924-11","1924","11","-0.6","","-10.0","","-5.3","","7.2","S","-23.9","","8.4","","","M","","M","","",,"",,""
"1924-12","1924","12","-13.1","","-24.3","","-18.7","","7.2","","-40.0","S","","M","","M","","M","","",,"",,""
"1925-01","1925","01","-11.2","","-21.4","","-16.3","","2.2","","-36.7","","","M","","M","","M","","",,"",,""
"1925-02","1925","02","-9.6","","-20.6","","-15.1","","5.0","","-34.4","","","M","","M","","M","","",,"",,""
"1925-03","1925","03","-0.8","","-14.4","","-7.6","","7.8","S","-33.3","","2.5","","","M","","M","","",,"",,""
"1925-04","1925","04","12.8","","-1.1","","5.9","","23.9","","-7.2","","47.2","","0.0","T","47.2","","","",,"",,""
"1925-05","1925","05","21.0","","3.3","","12.2","","31.7","S","-6.7","","35.6","","0.0","","35.6","","","",,"",,""
"1925-06","1925","06","22.3","","8.3","","15.3","","27.8","S","0.6","","107.7","","0.0","","107.7","","","",,"",,""
"1925-07","1925","07","27.2","","10.7","","19.0","","35.0","","2.2","","52.6","","0.0","","52.6","","","",,"",,""
"1925-08","1925","08","25.0","","8.8","","16.9","","33.9","","2.8","S","61.2","","0.0","","61.2","","","",,"",,""
"1925-09","1925","09","17.7","","4.4","","11.1","","30.6","","-1.7","S","27.9","","0.0","","27.9","","","",,"",,""
"1925-10","1925","10","5.0","","-5.5","","-0.3","","16.7","","-20.6","","16.5","","0.0","","16.5","","","",,"",,""
"1925-11","1925","11","2.9","","-10.2","","-3.7","","12.8","","-23.9","","","M","","M","","M","","",,"",,""
"1925-12","1925","12","-5.9","","-14.7","","-10.3","","10.0","","-29.4","","","M","","M","","M","","",,"",,""
"1926-01","1926","01","-4.8","","-16.2","","-10.5","","7.8","","-31.7","","","M","","M","","M","","",,"",,""
"1926-02","1926","02","-3.5","","-15.5","","-9.5","","7.8","","-27.8","","","M","","M","","M","","",,"",,""
"1926-03","1926","03","1.7","","-10.9","","-4.6","","12.8","","-16.7","S","0.0","","5.8","","5.8","","","",,"",,""
"1926-04","1926","04","14.1","","-3.0","","5.6","","28.9","","-17.8","","6.6","","0.0","","6.6","","","",,"",,""
"1926-05","1926","05","19.2","","5.4","","12.3","","29.4","","-5.6","","71.4","","0.0","","71.4","","","",,"",,""
"1926-06","1926","06","21.8","","7.0","","14.4","","32.8","","1.7","","39.6","","0.0","","39.6","","","",,"",,""
"1926-07","1926","07","28.6","","11.8","","20.2","","36.1","","3.3","","20.8","","0.0","","20.8","","","",,"",,""
"1926-08","1926","08","21.6","","7.5","","14.6","","28.9","","0.0","","71.1","","0.0","","71.1","","","",,"",,""
"1926-09","1926","09","13.9","","2.2","","8.1","","22.2","","-7.8","","17.5","","0.0","T","17.5","","","",,"",,""
"1926-10","1926","10","9.6","","-2.3","","3.7","","20.6","","-13.3","","7.6","","0.0","T","7.6","","","",,"",,""
"1926-11","1926","11","-4.9","","-12.6","","-8.8","","12.8","","-25.6","","","M","","M","","M","","",,"",,""
"1926-12","1926","12","-9.1","","-19.8","","-14.5","","4.4","","-36.1","","","M","","M","","M","","",,"",,""
"1927-01","1927","01","-11.1","","-21.4","","-16.3","","3.3","S","-40.0","","","M","","M","","M","","",,"",,""
"1927-02","1927","02","-10.5","","-22.3","","-16.4","","5.0","","-36.1","","","M","","M","","M","","",,"",,""
"1927-03","1927","03","0.8","","","M","","M","8.9","S","","M","","M","","M","","M","","",,"",,""
"1927-04","1927","04","8.3","","","M","","M","22.2","S","","M","","M","","M","","M","","",,"",,""
"1927-05","1927","05","13.4","","","M","","M","23.3","","","M","87.4","","0.0","","87.4","","","",,"",,""
"1927-06","1927","06","23.3","","8.6","","16.0","","31.7","","2.8","","33.8","","0.0","","33.8","","","",,"",,""
"1927-07","1927","07","24.7","","11.2","","18.0","","32.8","S","3.3","S","118.1","","0.0","","118.1","","","",,"",,""
"1927-08","1927","08","25.8","","6.0","","15.9","","30.6","S","-3.3","","33.0","","0.0","","33.0","","","",,"",,""
"1927-09","1927","09","18.6","","5.0","","11.8","","30.0","","-4.4","","42.9","","0.0","","42.9","","","",,"",,""
"1927-10","1927","10","12.2","","0.1","","6.2","","23.3","","-5.0","","20.8","","0.0","","20.8","","","",,"",,""
"1927-11","1927","11","-8.2","","-17.3","","-12.8","","10.0","","-31.1","","","M","","M","","M","","",,"",,""
"1927-12","1927","12","-16.6","","-27.2","","-21.9","","2.8","","-37.8","","","M","","M","","M","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","","","","","","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","","","","","","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","","","","","","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","","","","","","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","","","","","","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","","","","","","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","","","","","","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","","","","","","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","","","","","","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","","","","","","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","","","","","","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","","","","","","","","",,"",,""
"1929-01","1929","01","-16.1","","-27.8","","-22.0","","2.2","S","-40.0","","","M","","M","","M","","",,"",,""
"1929-02","1929","02","-10.9","","-23.7","","-17.3","","2.2","","-37.2","","","M","","M","","M","","",,"",,""
"1929-03","1929","03","3.4","","-8.4","","-2.5","","17.2","","-26.1","","","M","","M","","M","","",,"",,""
"1929-04","1929","04","8.3","","-4.2","","2.1","","25.6","","-17.2","","6.6","","0.0","","6.6","","","",,"",,""
"1929-05","1929","05","16.7","","1.3","","9.0","","26.7","","-7.8","","20.8","","0.0","","20.8","","","",,"",,""
"1929-06","1929","06","22.7","","7.9","","15.3","","30.6","","1.7","","93.5","","0.0","","93.5","","","",,"",,""
"1929-07","1929","07","28.2","","9.4","","18.8","","35.6","S","5.6","","","M","","M","","M","","",,"",,""
"1929-08","1929","08","27.7","","10.8","","19.3","","33.3","S","3.9","","","M","","M","","M","","",,"",,""
"1929-09","1929","09","17.2","","3.2","","10.2","","29.4","","-3.3","S","32.5","","0.0","","32.5","","","",,"",,""
"1929-10","1929","10","15.1","","-0.2","","7.5","","25.6","S","-8.3","","1.8","","0.0","","1.8","","","",,"",,""
"1929-11","1929","11","1.6","","-8.3","","-3.4","","13.3","","-26.1","","","M","","M","","M","","",,"",,""
"1929-12","1929","12","-9.8","","-20.1","","-15.0","","3.3","","-33.9","S","","M","","M","","M","","",,"",,""
"1930-01","1930","01","-16.0","","-26.4","","-21.2","","-6.7","S","-41.1","","","M","","M","","M","","",,"",,""
"1930-02","1930","02","-2.5","","-14.2","","-8.4","","8.3","","-33.3","S","","M","","M","","M","","",,"",,""
"1930-03","1930","03","2.3","","-10.3","","-4.0","","12.2","","-25.6","","","M","","M","","M","","",,"",,""
"1930-04","1930","04","13.9","","-0.6","","6.7","","21.1","","-10.0","S","10.7","","15.2","","25.9","","","",,"",,""
"1930-05","1930","05","16.8","","2.1","","9.5","","25.0","","-5.6","S","40.4","","0.0","T","40.4","","","",,"",,""
"1930-06","1930","06","22.7","","8.5","","15.6","","32.8","","2.2","S","58.4","","0.0","","58.4","","","",,"",,""
"1930-07","1930","07","26.9","","11.8","","19.4","","33.3","","5.0","","102.1","","0.0","","102.1","","","",,"",,""
"1930-08","1930","08","27.6","","10.5","","19.1","","37.2","","-2.2","","10.7","","0.0","","10.7","","","",,"",,""
"1930-09","1930","09","18.9","","4.3","","11.6","","31.7","","-3.3","S","57.4","","0.0","","57.4","","","",,"",,""
"1930-10","1930","10","6.6","","-3.1","","1.8","","22.8","","-16.1","","7.9","","","M","","M","","",,"",,""
"1930-11","1930","11","2.6","","-8.3","","-2.9","","15.6","S","-18.9","S","","M","","M","","M","","",,"",,""
"1930-12","1930","12","-0.6","","-10.9","","-5.8","","6.7","","-21.7","","","M","","M","","M","","",,"",,""
"1931-01","1931","01","-2.1","","-13.8","","-8.0","","10.0","","-24.4","","","M","","M","","M","","",,"",,""
"1931-02","1931","02","5.4","","-7.6","","-1.1","","15.0","","-16.7","","","M","","M","","M","","",,"",,""
"1931-03","1931","03","0.2","","-11.1","","-5.5","","17.8","","-26.7","","","M","","M","","M","","",,"",,""
"1931-04","1931","04","14.2","","-1.2","","6.5","","26.7","","-8.3","S","18.3","","0.0","","18.3","","","",,"",,""
"1931-05","1931","05","20.6","","2.9","","11.8","","35.0","","-5.0","","7.4","","0.0","T","7.4","","","",,"",,""
"1931-06","1931","06","25.1","","9.5","","17.3","","33.3","S","1.7","","106.9","","0.0","","106.9","","","",,"",,""
"1931-07","1931","07","27.0","","11.0","","19.0","","35.0","S","5.6","","39.1","","0.0","","39.1","","","",,"",,""
"1931-08","1931","08","25.8","","10.0","","17.9","","35.6","","3.9","","23.4","","0.0","","23.4","","","",,"",,""
"1931-09","1931","09","18.0","","5.6","","11.8","","30.0","","-1.7","","74.9","","0.0","","74.9","","","",,"",,""
"1931-10","1931","10","14.0","","-0.2","","6.9","","24.4","","-8.9","","17.3","","0.0","","17.3","","","",,"",,""
"1931-11","1931","11","0.4","","-11.3","","-5.5","","16.1","","-26.1","","","M","","M","","M","","",,"",,""
"1931-12","1931","12","-3.6","","-13.5","","-8.6","","6.7","","-23.9","S","","M","","M","","M","","",,"",,""
"1932-01","1932","01","-11.5","","-21.5","","-16.5","","3.9","","-37.2","","","M","","M","","M","","",,"",,""
"1932-02","1932","02","-9.6","","-20.7","","-15.2","","11.1","","-35.6","","","M","","M","","M","","",,"",,""
"1932-03","1932","03","-5.9","","-17.4","","-11.7","","7.2","","-35.6","","","M","","M","","M","","",,"",,""
"1932-04","1932","04","10.5","","-0.8","","4.9","","20.6","","-10.0","","30.2","","0.0","","30.2","","","",,"",,""
"1932-05","1932","05","20.3","","5.7","","13.0","","27.8","S","-2.2","","35.6","","0.0","","35.6","","","",,"",,""
"1932-06","1932","06","24.3","","10.9","","17.6","","30.0","","3.3","","65.0","","0.0","","65.0","","","",,"",,""
"1932-07","1932","07","26.1","","11.9","","19.0","","36.1","","6.1","","29.0","","0.0","","29.0","","","",,"",,""
"1932-08","1932","08","25.7","","11.0","","18.4","","34.4","","3.9","","73.7","","0.0","","73.7","","","",,"",,""
"1932-09","1932","09","21.1","","5.1","","13.1","","32.8","","0.6","S","16.3","","0.0","","16.3","","","",,"",,""
"1932-10","1932","10","10.2","","-3.5","","3.4","","25.0","","-12.8","","1.3","","","M","","M","","",,"",,""
"1932-11","1932","11","-1.3","","-11.4","","-6.4","","12.2","","-24.4","","","M","","M","","M","","",,"",,""
"1932-12","1932","12","-6.2","","-18.1","","-12.2","","4.4","","-32.2","","","M","","M","","M","","",,"",,""
"1933-01","1933","01","","M","-22.3","","","M","","M","-35.0","","","M","","M","","M","","",,"",,""
"1933-02","1933","02","-9.8","","-23.5","","-16.7","","6.7","","-37.8","","","M","","M","","M","","",,"",,""
"1933-03","1933","03","0.9","","-11.3","","-5.2","","16.7","","-30.0","","","M","","M","","M","","",,"",,""
"1933-04","1933","04","10.5","","-3.1","","3.7","","18.9","","-8.9","","0.0","","14.7","","14.7","","","",,"",,""
"1933-05","1933","05","18.8","","5.3","","12.1","","28.3","","-0.6","","31.8","","0.0","","31.8","","","",,"",,""
"1933-06","1933","06","26.4","","9.8","","18.1","","38.9","","1.7","","29.7","","0.0","","29.7","","","",,"",,""
"1933-07","1933","07","27.3","","11.2","","19.3","","38.9","","3.9","","48.5","","0.0","","48.5","","","",,"",,""
"1933-08","1933","08","27.9","","10.9","","19.4","","35.0","","1.7","S","19.3","","0.0","","19.3","","","",,"",,""
"1933-09","1933","09","17.6","","4.3","","11.0","","30.0","","-4.4","","58.2","","0.0","","58.2","","","",,"",,""
"1933-10","1933","10","9.3","","-3.9","","2.7","","24.4","","-13.3","","1.8","","0.0","","1.8","","","",,"",,""
"1933-11","1933","11","1.6","","-8.8","","-3.6","","11.1","","-18.9","S","","M","","M","","M","","",,"",,""
"1933-12","1933","12","-16.1","","-25.1","","-20.6","","6.1","","-35.0","","","M","","M","","M","","",,"",,""
"1934-01","1934","01","-3.6","","-16.8","","-10.2","","4.4","S","-32.8","","","M","","M","","M","","",,"",,""
"1934-02","1934","02","-2.8","","-13.6","","-8.2","","10.0","","-32.2","","","M","","M","","M","","",,"",,""
"1934-03","1934","03","1.4","","-10.3","","-4.5","","11.7","","-22.8","","","M","","M","","M","","",,"",,""
"1934-04","1934","04","13.2","","-0.8","","6.2","","28.9","","-11.7","","8.9","","0.0","","8.9","","","",,"",,""
"1934-05","1934","05","23.3","","6.7","","15.0","","34.4","","-2.8","","13.5","","0.0","","13.5","","","",,"",,""
"1934-06","1934","06","20.9","","8.5","","14.7","","26.7","","0.6","","109.7","","0.0","","109.7","","","",,"",,""
"1934-07","1934","07","27.1","","10.9","","19.0","","35.6","","4.4","","25.7","","0.0","","25.7","","","",,"",,""
"1934-08","1934","08","25.5","","9.0","","17.3","","36.1","","-1.7","","19.3","","0.0","","19.3","","","",,"",,""
"1934-09","1934","09","14.1","","1.7","","7.9","","32.2","","-7.8","","8.4","","10.9","","19.3","","","",,"",,""
"1934-10","1934","10","14.3","","-0.4","","7.0","","30.6","","-17.2","","2.5","","0.0","","2.5","","","",,"",,""
"1934-11","1934","11","2.2","","-8.9","","-3.4","","18.3","","-22.2","","","M","","M","","M","","",,"",,""
"1934-12","1934","12","-10.4","","-19.2","","-14.8","","2.8","","-38.9","","","M","","M","","M","","",,"",,""
"1935-01","1935","01","-17.9","","-27.7","","-22.8","","4.4","S","-44.4","","","M","","M","","M","","",,"",,""
"1935-02","1935","02","-2.4","","-14.3","","-8.4","","6.7","","-26.1","","","M","","M","","M","","",,"",,""
"1935-03","1935","03","-5.3","","-15.9","","-10.6","","5.6","S","-28.9","","","M","","M","","M","","",,"",,""
"1935-04","1935","04","8.0","","-5.6","","1.2","","21.1","","-22.2","","25.4","","0.0","","25.4","","","",,"",,""
"1935-05","1935","05","15.7","","3.3","","9.5","","25.0","","-2.2","","40.9","","0.0","","40.9","","","",,"",,""
"1935-06","1935","06","19.7","","7.9","","13.8","","30.0","","0.6","","68.3","","0.0","","68.3","","","",,"",,""
"1935-07","1935","07","29.0","","12.4","","20.7","","35.0","S","7.2","S","32.0","","0.0","","32.0","","","",,"",,""
"1935-08","1935","08","23.3","","8.8","","16.1","","32.2","","-1.1","","83.6","","0.0","","83.6","","","",,"",,""
"1935-09","1935","09","20.0","","5.2","","12.6","","28.9","","-2.2","","14.2","","0.0","","14.2","","","",,"",,""
"1935-10","1935","10","10.6","","-1.9","","4.4","","25.6","","-18.9","","23.6","","","M","","M","","",,"",,""
"1935-11","1935","11","-6.3","","-16.1","","-11.2","","3.9","","-25.6","","","M","","M","","M","","",,"",,""
"1935-12","1935","12","-4.4","","-16.6","","-10.5","","3.3","","-32.2","","","M","","M","","M","","",,"",,""
"1936-01","1936","01","-17.7","","-27.3","","-22.5","","-5.0","","-36.7","S","","M","","M","","M","","",,"",,""
"1936-02","1936","02","-22.7","","-33.7","","-28.2","","-1.1","","-46.7","","","M","","M","","M","","",,"",,""
"1936-03","1936","03","-0.6","","-12.0","","-6.3","","7.2","","-22.2","","","M","","M","","M","","",,"",,""
"1936-04","1936","04","9.1","","-5.9","","1.6","","22.2","","-25.0","","8.1","","0.5","","8.6","","","",,"",,""
"1936-05","1936","05","22.8","","7.1","","15.0","","36.7","","-1.1","","14.2","","0.0","","14.2","","","",,"",,""
"1936-06","1936","06","23.2","","9.2","","16.2","","37.2","","0.6","","61.0","","0.0","","61.0","","","",,"",,""
"1936-07","1936","07","30.7","","14.1","","22.4","","37.8","","7.8","S","11.4","","0.0","","11.4","","","",,"",,""
"1936-08","1936","08","26.8","","10.4","","18.6","","33.9","S","5.0","","13.7","","0.0","","13.7","","","",,"",,""
"1936-09","1936","09","18.2","","3.5","","10.9","","31.7","","-8.3","","7.4","","0.0","","7.4","","","",,"",,""
