"Station Name","HOWE SOUND - PAM ROCKS"
"Province","BRITISH COLUMBIA"
"Latitude","49.49"
"Longitude","-123.30"
"Elevation","7.10"
"Climate Identifier","10459NN"
"WMO Identifier","71211"
"TC Identifier","WAS"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01","1991","01","","M","","M","","M","","M","","M","","","","","","M","","M",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","","","","","M","","M",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","","","","","M","","M",,"",,""
"1991-04","1991","04","","M","","M","","M","","M","","M","","","","","","M","","M",,"",,""
"1991-05","1991","05","","M","","M","","M","","M","","M","","","","","","M","","M",,"",,""
"1991-06","1991","06","","M","","M","","M","","M","","M","","","","","","M","","M",,"",,""
"1991-07","1991","07","21.8","","15.0","E","18.3","E","28.8","","12.8","E","","","","","","","","",,"",,""
"1991-08","1991","08","20.8","","15.5","","18.2","","25.1","","11.6","","","","","","","","","",,"",,""
"1991-09","1991","09","19.6","","13.7","","16.6","","23.8","","10.9","","","","","","4.6","","","",,"",,""
"1991-10","1991","10","13.5","","8.8","","11.2","","20.8","","0.8","","","","","","","","0","",,"",,""
"1991-11","1991","11","9.9","E","6.6","E","8.0","E","15.2","E","2.8","E","","","","","","","","",,"",,""
"1991-12","1991","12","9.9","","6.5","","8.2","","14.5","","2.4","","","","","","142.2","","","",,"",,""
"1992-01","1992","01","10.5","E","6.6","","8.5","E","17.0","E","1.8","","","","","","304.6","","","M",,"",,""
"1992-02","1992","02","11.3","E","7.2","","9.2","E","16.2","","3.6","","","","","","75.6","I","0","",,"",,""
"1992-03","1992","03","13.5","","8.7","","11.2","","17.2","","5.4","","","","","","27.2","","","M",,"",,""
"1992-04","1992","04","14.0","","8.8","","11.4","","18.7","","4.7","S","","","","","89.8","","0","",,"",,""
"1992-05","1992","05","18.4","","12.0","","15.2","","23.8","","7.5","","","","","","26.4","","","M",,"",,""
"1992-06","1992","06","21.5","","15.6","","18.5","","28.6","","12.7","","","","","","46.8","","","M",,"",,""
"1992-07","1992","07","","M","","M","","M","","M","","M","","","","","39.0","","","M",,"",,""
"1992-08","1992","08","22.0","","16.2","","19.2","","28.2","","13.1","","","","","","23.8","","","M",,"",,""
"1992-09","1992","09","17.6","","12.4","","15.0","","21.7","","8.6","","","","","","48.2","","","M",,"",,""
"1992-10","1992","10","14.6","I","10.6","I","12.6","I","21.1","I","5.7","I","","","","","210.0","","","M",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","","","","173.6","","","M",,"",,""
"1992-12","1992","12","5.3","","1.7","","3.5","","9.3","","-5.5","","","","","","","","","",,"",,""
"1993-01","1993","01","4.8","","1.0","","2.9","","10.2","","-4.8","","","","","","85.8","I","","",,"",,""
"1993-02","1993","02","8.3","","4.3","E","6.4","E","14.2","","-0.8","E","","","","","3.4","","","",,"",,""
"1993-03","1993","03","11.3","","6.3","","8.8","","14.5","","3.5","","","","","","108.4","","","",,"",,""
"1993-04","1993","04","12.8","","8.2","","10.5","","16.9","","6.6","","","","","","160.0","","","",,"",,""
"1993-05","1993","05","18.4","","12.6","","15.5","","25.9","","7.7","","","","","","101.2","","","",,"",,""
"1993-06","1993","06","19.3","","14.1","","16.7","","24.9","","10.8","","","","","","55.4","","","",,"",,""
"1993-07","1993","07","20.0","","15.2","","17.6","","24.2","","13.4","","","","","","59.8","","","",,"",,""
"1993-08","1993","08","22.2","","16.5","","19.4","","30.6","","11.7","","","","","","16.2","","","",,"",,""
"1993-09","1993","09","19.9","","14.0","","17.0","","25.0","","10.7","","","","","","1.4","","","",,"",,""
"1993-10","1993","10","15.5","","11.4","","13.5","","20.0","","8.4","","","","","","93.8","","","",,"",,""
"1993-11","1993","11","9.4","","5.3","","7.4","","15.4","","-3.8","","","","","","96.0","","","",,"",,""
"1993-12","1993","12","8.4","I","5.0","I","6.7","I","16.7","I","3.2","I","","","","","96.0","I","","",,"",,""
"1994-01","1994","01","10.0","","6.6","","8.4","","12.8","","2.2","","","","","","93.6","","","",,"",,""
"1994-02","1994","02","7.7","","3.7","","5.7","","13.0","","-0.9","S","","","","","98.8","I","","",,"",,""
"1994-03","1994","03","12.4","","7.0","","9.7","","18.4","","1.9","","","","","","106.4","","","",,"",,""
"1994-04","1994","04","14.4","","9.6","","12.0","","19.0","","6.7","","","","","","71.6","","","",,"",,""
"1994-05","1994","05","18.4","","12.4","","15.4","","23.8","","8.0","","","","","","34.6","","","",,"",,""
"1994-06","1994","06","18.9","","13.2","","16.1","","24.2","","10.0","","","","","","82.0","","","",,"",,""
"1994-07","1994","07","23.1","","16.6","","19.9","","29.9","","12.5","","","","","","34.8","","","",,"",,""
"1994-08","1994","08","22.6","","16.9","","19.8","","27.1","","14.6","","","","","","45.4","","","",,"",,""
"1994-09","1994","09","19.8","","14.7","","17.3","","24.4","","12.0","","","","","","38.2","","","",,"",,""
"1994-10","1994","10","14.5","","10.0","","12.3","","18.5","","4.5","","","","","","","","","",,"",,""
"1994-11","1994","11","8.6","","4.2","","6.4","","14.6","","0.6","","","","","","","","","",,"",,""
"1994-12","1994","12","7.7","","3.7","","5.7","","13.7","","-3.4","","","","","","","","","",,"",,""
"1995-01","1995","01","8.8","","5.1","","7.0","","14.0","","0.0","","","","","","","","","",,"",,""
"1995-02","1995","02","9.8","","5.0","","7.4","","14.9","","-1.2","","","","","","","","","",,"",,""
