"Station Name","ST CAMILLE"
"Province","QUEBEC"
"Latitude","46.48"
"Longitude","-70.22"
"Elevation","396.00"
"Climate Identifier","7056930"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-06","1964","06","20.8","","6.6","","13.7","","27.8","","-1.7","S","48.0","","0.0","","48.0","","0","",,"",,""
"1964-07","1964","07","23.6","","11.6","","17.6","","30.0","","3.3","","85.3","","0.0","","85.3","","0","",,"",,""
"1964-08","1964","08","19.7","","7.9","","13.8","","25.6","S","2.2","S","102.9","","0.0","","102.9","","0","",,"",,""
"1964-09","1964","09","16.6","","3.2","","9.9","","23.9","","-6.7","","20.1","","0.0","","20.1","","0","",,"",,""
"1964-10","1964","10","9.7","","-1.1","","4.3","","21.1","","-8.9","","50.0","","22.1","","72.1","","0","",,"",,""
"1964-11","1964","11","2.3","","-7.0","","-2.4","","10.6","","-18.9","","54.4","","42.4","","96.8","","0","",,"",,""
"1964-12","1964","12","-4.3","","-13.2","","-8.8","","12.2","","-25.6","","10.7","","73.9","","84.6","","20","",,"",,""
"1965-01","1965","01","-8.7","","-20.2","","-14.5","","6.1","S","-34.4","","5.6","","42.2","","47.8","","41","",,"",,""
"1965-02","1965","02","-6.7","","-19.3","","-13.0","","3.3","","-29.4","","9.1","","56.4","","65.5","","61","",,"",,""
"1965-03","1965","03","-0.9","","-10.4","","-5.7","","10.0","","-22.8","","0.0","T","16.3","","16.3","","20","",,"",,""
"1965-04","1965","04","6.9","","-4.6","","1.2","","16.1","","-15.0","","29.5","","15.0","","44.5","","0","",,"",,""
"1965-05","1965","05","16.0","","2.9","","9.5","","22.8","","-5.6","","46.7","","0.0","","46.7","","0","",,"",,""
"1965-06","1965","06","21.2","","7.8","","14.5","","28.9","","-0.6","","89.7","","0.0","","89.7","","0","",,"",,""
"1965-07","1965","07","20.7","","9.0","","14.9","","26.7","","1.1","S","91.4","","0.0","","91.4","","0","",,"",,""
"1965-08","1965","08","20.9","","9.7","","15.3","","28.9","","-2.2","","165.9","","0.0","","165.9","","0","",,"",,""
"1965-09","1965","09","18.0","","5.7","","11.9","","28.3","S","-6.7","","128.3","","0.0","","128.3","","0","",,"",,""
"1965-10","1965","10","8.6","","0.2","","4.4","","22.8","","-9.4","","91.7","","2.3","","94.0","","","M",,"",,""
"1965-11","1965","11","-0.6","","-8.3","","-4.5","","11.1","S","-16.7","","9.1","","61.0","","70.1","","41","",,"",,""
"1965-12","1965","12","-4.4","","-12.4","","-8.4","","7.2","","-32.8","","20.3","","68.1","","88.4","","74","",,"",,""
"1966-01","1966","01","-7.0","","-15.7","","-11.4","","6.1","","-29.4","","0.0","","95.8","","95.8","","102","",,"",,""
"1966-02","1966","02","-4.1","","-15.5","","-9.8","","6.1","","-33.3","","11.2","","46.5","","57.7","","102","",,"",,""
"1966-03","1966","03","0.4","","-9.4","","-4.5","","11.7","","-22.8","","29.5","","43.2","","72.6","","46","",,"",,""
"1966-04","1966","04","6.8","","-4.5","","1.2","","19.4","","-11.1","","20.6","","2.5","","23.1","","0","",,"",,""
"1966-05","1966","05","14.4","","1.1","","7.8","","30.6","","-12.2","","52.6","","12.4","","65.0","","0","",,"",,""
"1966-06","1966","06","21.4","","8.6","","15.0","","28.3","S","-0.6","","66.0","","0.0","","66.0","","0","",,"",,""
"1966-07","1966","07","23.2","","10.2","","16.7","","30.0","","2.2","","116.6","","0.0","","116.6","","0","",,"",,""
"1966-08","1966","08","21.1","","9.9","","15.5","","28.3","","1.1","","82.6","","0.0","","82.6","","0","",,"",,""
"1966-09","1966","09","15.8","","3.3","","9.6","","23.9","S","-3.9","S","138.9","","0.0","","138.9","","0","",,"",,""
"1966-10","1966","10","9.9","","-0.2","","4.9","","20.0","","-11.1","","78.7","","0.5","","79.2","","0","",,"",,""
"1966-11","1966","11","4.6","","-3.1","","0.8","","16.1","","-13.9","","79.5","","10.7","","90.2","","0","",,"",,""
"1966-12","1966","12","-3.7","","-11.8","","-7.8","","10.0","","-22.2","","16.8","","79.0","","95.8","","46","",,"",,""
"1967-01","1967","01","-5.5","","-15.3","","-10.4","","3.3","","-31.7","","3.8","","77.5","","81.3","","91","",,"",,""
"1967-02","1967","02","-9.6","","-22.5","","-16.1","","0.6","","-39.4","","0.0","","76.7","","76.7","","140","",,"",,""
"1967-03","1967","03","-2.5","","-15.6","","-9.1","","8.9","","-28.9","","2.3","","14.0","","16.3","","91","",,"",,""
"1967-04","1967","04","5.3","","-4.7","","0.3","","12.8","","-13.3","","31.2","","14.0","","45.2","","0","",,"",,""
"1967-05","1967","05","10.4","","-0.4","","5.0","","18.9","","-3.9","S","99.8","","5.1","","104.9","","0","",,"",,""
"1967-06","1967","06","22.7","","8.9","","15.8","","29.4","","0.6","S","83.3","","0.0","","83.3","","0","",,"",,""
"1967-07","1967","07","24.2","","11.6","","17.9","","29.4","","4.4","","93.7","","0.0","","93.7","","0","",,"",,""
"1967-08","1967","08","21.9","","10.6","","16.3","","26.7","","3.3","S","112.3","","0.0","","112.3","","","M",,"",,""
"1967-09","1967","09","18.1","","5.2","","11.7","","25.0","S","-1.7","","96.5","","0.0","","96.5","","0","",,"",,""
"1967-10","1967","10","10.5","","1.7","","6.1","","20.0","","-5.0","","77.5","","0.0","T","77.5","","0","",,"",,""
"1967-11","1967","11","1.6","","-6.7","","-2.6","","19.4","","-17.8","","45.5","","56.6","","102.1","","20","",,"",,""
"1967-12","1967","12","-3.8","","-14.7","","-9.3","","5.0","","-26.7","","51.1","","62.7","","113.8","","51","",,"",,""
"1968-01","1968","01","-9.9","","-20.7","","-15.3","","1.1","","-33.3","","0.0","T","69.6","","69.6","","91","",,"",,""
"1968-02","1968","02","-8.6","","-20.2","","-14.4","","7.2","","-33.3","","11.7","","25.4","","37.1","","71","",,"",,""
"1968-03","1968","03","1.2","","-9.2","","-4.0","","14.4","","-30.6","","28.4","","41.7","","70.1","","30","",,"",,""
"1968-04","1968","04","9.7","","-2.2","","3.8","","23.9","","-10.6","","35.6","","0.0","T","35.6","","0","",,"",,""
"1968-05","1968","05","15.3","","0.7","","8.0","","23.3","S","-5.6","S","43.4","","0.0","","43.4","","0","",,"",,""
"1968-06","1968","06","19.2","","7.3","","13.3","","25.0","","-1.7","","70.6","","0.0","","70.6","","0","",,"",,""
"1968-07","1968","07","23.7","","10.5","","17.1","","31.7","","1.1","","125.7","","0.0","","125.7","","0","",,"",,""
"1968-08","1968","08","19.7","","7.4","","13.6","","27.2","","0.6","S","98.8","","0.0","","98.8","","0","",,"",,""
"1968-09","1968","09","19.5","","6.7","","13.1","","26.7","S","-1.7","","41.9","","0.0","","41.9","","0","",,"",,""
"1968-10","1968","10","12.2","","3.1","","7.7","","23.9","S","-4.4","","72.6","","0.8","","73.4","","0","",,"",,""
"1968-11","1968","11","-0.6","","-7.2","","-3.9","","6.1","","-17.8","","3.6","","70.9","","74.4","","51","",,"",,""
"1968-12","1968","12","-7.0","","-14.1","","-10.6","","8.3","","-31.7","","0.5","","105.9","E","106.4","E","89","",,"",,""
"1969-01","1969","01","-5.1","","-15.3","","-10.2","","10.0","","-28.3","S","3.8","","58.9","","62.7","","","M",,"",,""
"1969-02","1969","02","-4.4","","-13.0","","-8.7","","8.9","","-24.4","","0.0","","48.5","","48.5","","94","",,"",,""
"1969-03","1969","03","-1.0","","-10.6","","-5.8","","12.2","","-22.2","","0.0","","55.6","","55.6","","71","",,"",,""
"1969-04","1969","04","5.2","","-4.4","","0.4","","15.0","","-18.9","","77.5","","8.4","","85.9","","0","",,"",,""
"1969-05","1969","05","13.7","","2.2","","8.0","","25.0","","-5.0","S","124.5","","0.0","","124.5","","0","",,"",,""
"1969-06","1969","06","20.4","","8.2","","14.3","","29.4","","-2.2","","98.6","","0.0","","98.6","","0","",,"",,""
"1969-07","1969","07","22.4","","9.6","","16.0","","29.4","","0.0","","84.6","","0.0","","84.6","","0","",,"",,""
"1969-08","1969","08","22.1","","11.7","","16.9","","28.9","","0.6","","92.2","","0.0","","92.2","","0","",,"",,""
"1969-09","1969","09","16.1","","4.8","","10.5","","23.9","S","-3.9","S","112.5","","0.0","","112.5","","0","",,"",,""
"1969-10","1969","10","9.6","","-0.3","","4.7","","21.7","","-8.3","","62.5","","0.0","T","62.5","","0","",,"",,""
"1969-11","1969","11","3.4","","-3.7","","-0.2","","11.7","","-22.2","","102.1","","17.5","","119.6","","13","",,"",,""
"1969-12","1969","12","-4.6","","-12.9","","-8.8","","9.4","","-31.1","","37.8","","66.3","","104.1","","41","",,"",,""
"1970-01","1970","01","-11.9","","-22.4","","-17.2","","2.8","","-35.6","","2.0","","26.7","","28.7","","46","",,"",,""
"1970-02","1970","02","-6.2","","-17.4","","-11.8","","7.2","","-30.6","","23.4","","40.6","","64.0","","48","",,"",,""
"1970-03","1970","03","-0.8","","-11.8","","-6.3","","10.0","","-23.3","","0.0","T","57.4","","57.4","","61","",,"",,""
"1970-04","1970","04","6.5","","-4.2","","1.2","","20.0","","-19.4","","50.3","","34.5","","84.8","","","M",,"",,""
"1970-05","1970","05","14.9","","2.8","","8.9","","25.6","","-3.9","","80.3","","2.5","","82.8","","0","",,"",,""
"1970-06","1970","06","20.6","","8.7","","14.7","","27.8","","0.0","","105.4","","0.0","","105.4","","0","",,"",,""
"1970-07","1970","07","25.1","","12.1","","18.6","","30.6","","1.7","","62.7","","0.0","","62.7","","0","",,"",,""
"1970-08","1970","08","22.8","","10.0","","16.4","","30.0","","2.2","S","87.6","","0.0","","87.6","","0","",,"",,""
"1970-09","1970","09","15.7","","5.8","","10.8","","23.3","","-1.7","","141.2","","0.0","","141.2","","0","",,"",,""
"1970-10","1970","10","12.7","","1.8","","7.3","","25.0","","-7.8","S","93.0","","5.6","","98.6","","0","",,"",,""
"1970-11","1970","11","3.7","","-5.3","","-0.8","","14.4","","-20.6","","41.4","","27.2","","68.6","","18","",,"",,""
"1970-12","1970","12","-9.1","","-18.6","","-13.9","","5.6","","-32.2","","0.0","T","83.3","","83.3","","89","",,"",,""
"1971-01","1971","01","-10.4","","-21.7","","-16.1","","0.6","S","-38.3","","2.3","","54.6","","56.9","","102","",,"",,""
"1971-02","1971","02","-5.6","","-16.7","","-11.2","","1.7","S","-37.2","","10.9","","80.8","","91.7","","102","",,"",,""
"1971-03","1971","03","-1.6","","-11.1","","-6.4","","11.7","","-25.0","","2.0","","90.4","","92.5","","94","",,"",,""
"1971-04","1971","04","5.8","","-3.5","","1.2","","15.0","","-13.3","S","13.2","","26.7","","39.9","","","M",,"",,""
"1971-05","1971","05","16.2","","2.6","","9.4","","28.9","","-3.3","S","87.6","","0.0","","87.6","","0","",,"",,""
"1971-06","1971","06","20.6","","6.4","","13.5","","28.3","S","-3.3","","115.6","","0.0","","115.6","","0","",,"",,""
"1971-07","1971","07","22.6","","10.2","","16.4","","27.2","","2.8","S","120.7","","0.0","","120.7","","0","",,"",,""
"1971-08","1971","08","20.3","","10.2","","15.3","","27.8","","0.6","","235.7","","0.0","","235.7","","0","",,"",,""
"1971-09","1971","09","18.6","","8.0","","13.3","","25.0","S","-5.6","","89.9","","0.0","","89.9","","0","",,"",,""
"1971-10","1971","10","13.0","","2.1","","7.6","","20.0","","-8.3","","68.1","","0.0","","68.1","","0","",,"",,""
"1971-11","1971","11","0.7","","-7.3","","-3.3","","12.8","","-17.2","","25.4","","52.8","","78.2","","","M",,"",,""
"1971-12","1971","12","-5.8","","-17.6","","-11.7","","5.0","","-31.7","S","6.4","","68.8","","75.2","","","M",,"",,""
"1972-01","1972","01","-6.3","","-19.1","","-12.7","","6.1","","-38.9","","8.6","","40.4","","49.0","","","M",,"",,""
"1972-02","1972","02","-8.1","","-20.1","","-14.1","","8.3","","-33.9","","2.3","","89.9","","92.2","","","M",,"",,""
"1972-03","1972","03","-2.7","","-14.3","","-8.5","","7.2","","-32.2","","47.8","","80.3","","128.0","","","M",,"",,""
"1972-04","1972","04","4.7","","-4.2","","0.3","","13.9","","-11.1","","3.0","","22.1","","25.1","","","M",,"",,""
"1972-05","1972","05","16.6","","2.7","","9.7","","28.3","S","-7.8","","55.1","","0.0","T","55.1","","0","",,"",,""
"1972-06","1972","06","20.8","","9.3","","15.1","","27.8","","0.6","","120.7","","0.0","","120.7","","0","",,"",,""
"1972-07","1972","07","23.1","","10.7","","16.9","","30.0","","2.2","","121.4","","0.0","","121.4","","0","",,"",,""
"1972-08","1972","08","20.1","","9.1","","14.6","","26.1","","0.6","","199.1","","0.0","","199.1","","0","",,"",,""
"1972-09","1972","09","17.8","","5.7","","11.8","","28.3","","-3.9","S","71.1","","0.0","","71.1","","0","",,"",,""
"1972-10","1972","10","7.2","","-1.7","","2.8","","20.0","S","-12.8","","122.4","","8.1","","130.6","","","M",,"",,""
"1972-11","1972","11","-0.3","","-7.1","","-3.7","","5.0","","-20.6","S","19.3","","69.1","","88.4","","15","",,"",,""
"1972-12","1972","12","-7.3","","-16.9","","-12.1","","7.2","","-31.1","","18.8","","160.0","","178.8","","94","",,"",,""
"1973-01","1973","01","-6.6","","-15.7","","-11.2","","12.2","","-31.7","","34.5","","42.9","","77.5","","71","",,"",,""
"1973-02","1973","02","-5.9","","-17.6","","-11.8","","7.2","","-34.4","","29.2","","50.8","","80.0","","89","",,"",,""
"1973-03","1973","03","3.8","","-6.3","","-1.3","","14.4","","-22.8","","55.6","","19.3","","74.9","","56","",,"",,""
"1973-04","1973","04","6.7","","-2.7","","2.0","","19.4","","-13.3","","62.5","","51.6","","114.0","","","M",,"",,""
"1973-05","1973","05","12.9","","3.2","","8.1","","19.4","","-4.4","","153.4","","0.0","","153.4","","0","",,"",,""
"1973-06","1973","06","22.6","","9.8","","16.2","","28.3","S","2.2","S","77.0","","0.0","","77.0","","0","",,"",,""
"1973-07","1973","07","25.1","","12.3","","18.7","","30.0","","2.8","","65.3","","0.0","","65.3","","0","",,"",,""
"1973-08","1973","08","23.8","","13.2","","18.5","","28.3","","4.4","","166.6","","0.0","","166.6","","0","",,"",,""
"1973-09","1973","09","15.6","","5.6","","10.6","","26.7","","-2.8","S","114.8","","0.0","","114.8","","0","",,"",,""
"1973-10","1973","10","11.1","","0.7","","5.9","","17.8","S","-10.6","","76.7","","0.0","","76.7","","0","",,"",,""
"1973-11","1973","11","0.2","","-5.2","","-2.5","","6.7","","-12.8","","54.1","","34.3","","88.4","","8","",,"",,""
"1973-12","1973","12","-2.6","","-10.6","","-6.6","","10.0","","-26.7","","60.5","","103.9","","164.3","","51","",,"",,""
"1974-01","1974","01","-7.7","","-18.7","","-13.2","","7.2","","-38.9","","20.6","","61.2","","81.8","","66","",,"",,""
"1974-02","1974","02","-7.5","","-19.2","","-13.4","","3.9","","-28.9","","12.2","","61.2","","73.4","","89","",,"",,""
"1974-03","1974","03","-1.8","","-12.9","","-7.4","","9.4","","-28.9","","49.5","","71.6","","121.2","","86","",,"",,""
"1974-04","1974","04","5.9","","-3.4","","1.3","","20.0","","-18.3","","89.7","","32.5","","122.2","","38","",,"",,""
"1974-05","1974","05","11.2","","0.9","","6.1","","30.6","","-8.9","","140.5","","1.0","","141.5","","0","",,"",,""
"1974-06","1974","06","21.4","","8.5","","15.0","","27.2","","0.0","","66.5","","0.0","","66.5","","0","",,"",,""
"1974-07","1974","07","23.2","","11.4","","17.3","","30.0","","3.9","","116.1","","0.0","","116.1","","0","",,"",,""
"1974-08","1974","08","22.6","","9.1","","15.9","","27.8","","1.7","S","78.5","","0.0","","78.5","","0","",,"",,""
"1974-09","1974","09","16.0","","3.3","","9.7","","25.0","","-5.6","S","90.4","","0.0","T","90.4","","0","",,"",,""
"1974-10","1974","10","8.0","","-2.2","","2.9","","18.9","","-7.8","S","53.6","","8.9","","62.5","","0","",,"",,""
"1974-11","1974","11","3.3","","-5.5","","-1.1","","13.3","S","-16.1","S","30.0","","63.5","","93.5","","28","",,"",,""
"1974-12","1974","12","-2.6","","-11.6","","-7.1","","7.8","","-25.6","","13.2","","49.5","","62.7","","36","",,"",,""
"1975-01","1975","01","-6.1","","-17.2","","-11.7","","4.4","","-34.4","","5.8","","86.1","","91.9","","71","",,"",,""
"1975-02","1975","02","-6.2","","-16.0","","-11.1","","3.9","","-33.3","","0.8","","47.0","","47.8","","89","",,"",,""
"1975-03","1975","03","-0.8","","-11.3","","-6.1","","12.2","","-22.2","S","12.4","","62.0","","74.4","","64","",,"",,""
"1975-04","1975","04","3.9","","-5.2","","-0.7","","13.9","","-18.9","","17.8","","48.5","","66.3","","30","",,"",,""
"1975-05","1975","05","18.2","","4.0","","11.1","","27.8","","-3.3","","51.6","","0.0","","51.6","","0","",,"",,""
"1975-06","1975","06","21.6","","8.7","","15.2","","30.0","","-0.6","","88.6","","0.0","","88.6","","0","",,"",,""
"1975-07","1975","07","25.7","","12.6","","19.2","","30.0","S","5.6","","121.9","","0.0","","121.9","","0","",,"",,""
"1975-08","1975","08","23.2","","9.6","","16.4","","34.4","","-0.6","S","65.0","","0.0","","65.0","","0","",,"",,""
"1975-09","1975","09","16.4","","6.2","","11.3","","22.8","","-1.7","","121.7","","0.0","","121.7","","0","",,"",,""
"1975-10","1975","10","11.1","","0.5","","5.8","","23.3","","-7.8","","75.4","","3.8","","79.2","","0","",,"",,""
"1975-11","1975","11","4.3","","-3.6","","0.4","","16.7","","-16.1","","99.8","","24.9","","124.7","","8","",,"",,""
"1975-12","1975","12","-6.1","","-17.6","","-11.9","","9.4","","-30.0","S","31.2","","73.2","","104.4","","46","",,"",,""
"1976-01","1976","01","-9.7","","-21.3","","-15.5","","9.4","","-33.3","S","22.4","","81.3","","103.6","","66","",,"",,""
"1976-02","1976","02","-3.9","","-17.7","","-10.8","","8.9","","-27.2","","10.2","","91.7","","101.9","","109","",,"",,""
"1976-03","1976","03","0.2","","-12.2","","-6.0","","14.4","S","-26.1","S","55.4","","58.4","","113.8","","56","",,"",,""
"1976-04","1976","04","7.5","","-2.7","","2.4","","25.0","","-15.0","","74.4","","11.7","","86.1","","0","",,"",,""
"1976-05","1976","05","15.9","","2.7","","9.3","","26.1","","-3.9","","131.3","","5.6","","136.9","","0","",,"",,""
"1976-06","1976","06","23.2","","9.4","","16.3","","30.0","","-1.1","S","90.7","","0.0","","90.7","","0","",,"",,""
"1976-07","1976","07","21.9","","10.8","","16.4","","29.4","","2.8","S","216.4","","0.0","","216.4","","0","",,"",,""
"1976-08","1976","08","21.6","","11.0","","16.3","","30.0","","0.6","","192.8","","0.0","","192.8","","0","",,"",,""
"1976-09","1976","09","15.9","","5.1","","10.5","","25.6","","-3.3","S","89.4","","0.0","","89.4","","0","",,"",,""
"1976-10","1976","10","7.9","","-1.5","","3.2","","22.8","","-11.1","","99.8","","18.0","","117.9","","0","",,"",,""
"1976-11","1976","11","-1.1","","-7.5","","-4.3","","8.9","","-17.2","","41.9","","40.4","","82.3","","10","",,"",,""
"1976-12","1976","12","-9.4","","-20.6","","-15.0","","3.3","","-28.9","","19.1","","95.5","","114.6","","48","",,"",,""
"1977-01","1977","01","-10.8","","-19.4","","-15.1","","-2.2","","-30.6","","0.0","","74.4","","74.4","","76","",,"",,""
"1977-02","1977","02","-6.6","","-15.0","","-10.8","","1.1","","-23.3","","2.3","","79.8","","82.1","","99","",,"",,""
"1977-03","1977","03","3.2","","-5.9","","-1.4","","16.7","","-15.6","","37.8","","57.4","","95.2","","50","",,"",,""
"1977-04","1977","04","7.0","","-5.3","","0.9","","22.8","","-18.3","","32.5","","25.4","","57.9","","0","",,"",,""
"1977-05","1977","05","18.0","","2.7","","10.4","","30.6","","-6.1","","34.8","","0.0","","34.8","","0","",,"",,""
"1977-06","1977","06","18.5","","8.9","","13.7","","28.3","","2.2","","166.4","","0.0","","166.4","","0","",,"",,""
"1977-07","1977","07","22.7","","10.5","","16.6","","29.4","S","2.2","S","46.7","","0.0","","46.7","","0","",,"",,""
"1977-08","1977","08","21.3","E","9.7","","15.5","E","29.4","","0.0","","112.5","","0.0","","112.5","","0","",,"",,""
"1977-09","1977","09","15.1","","4.5","","9.8","","24.4","","-3.3","","129.5","","0.0","","129.5","","0","",,"",,""
"1977-10","1977","10","9.2","","0.9","","5.1","","18.9","","-7.8","","143.0","","0.0","","143.0","","0","",,"",,""
"1977-11","1977","11","3.7","","-4.3","","-0.3","","18.9","","-17.2","","40.1","","35.1","","75.2","","10","",,"",,""
"1977-12","1977","12","-5.6","","-14.3","","-10.0","","3.3","","-31.7","","17.0","","89.7","","106.7","","55","",,"",,""
"1978-01","1978","01","-9.4","","-17.9","","-13.7","","8.3","","-28.9","","31.2","","119.8","","151.0","","78","",,"",,""
"1978-02","1978","02","-8.8","","-17.8","","-13.3","","","M","","M","0.0","","14.9","","14.9","","63","",,"",,""
"1978-03","1978","03","-2.5","","-13.8","","-8.2","","3.3","","-23.3","S","53.1","","69.9","","123.0","","73","",,"",,""
"1978-04","1978","04","4.8","","-4.7","","0.1","","11.7","","-20.6","","50.6","","37.3","","87.9","","33","",,"",,""
"1978-05","1978","05","18.3","","4.4","","11.4","","30.6","","-6.1","S","52.3","","0.0","T","52.3","","0","",,"",,""
"1978-06","1978","06","20.6","","9.6","","15.1","","28.9","","2.2","S","237.3","","0.0","","237.3","","0","",,"",,""
"1978-07","1978","07","23.3","","10.1","","16.7","","30.6","","0.6","","28.2","","0.0","","28.2","","0","",,"",,""
"1978-08","1978","08","23.6","","9.1","","16.4","","30.0","","-2.2","","89.6","","0.0","","89.6","","0","",,"",,""
"1978-09","1978","09","14.9","","1.8","","8.4","","23.3","","-3.9","S","78.3","","0.0","","78.3","","0","",,"",,""
"1978-10","1978","10","8.8","","-0.2","","4.3","","19.4","","-10.6","","88.9","","0.0","T","88.9","","0","",,"",,""
"1978-11","1978","11","2.3","","-7.8","","-2.8","","15.6","","-23.3","","62.3","","50.7","","113.0","","40","",,"",,""
"1978-12","1978","12","-4.7","","-15.2","E","-10.0","E","5.0","","-26.1","","17.8","","97.5","","115.3","","86","",,"",,""
"1979-01","1979","01","-7.1","","-15.5","","-11.3","","7.2","","-32.2","S","36.6","","97.8","","134.4","","66","",,"",,""
"1979-02","1979","02","-11.3","","-19.9","","-15.6","","3.3","S","-30.0","S","1.0","","20.8","","21.8","","78","",,"",,""
"1979-03","1979","03","2.9","","-6.6","","-1.9","","16.1","S","-21.1","S","81.5","","10.7","","92.2","","43","",,"",,""
"1979-04","1979","04","7.6","","-2.1","","2.8","","22.2","","-15.0","","27.4","","56.4","","83.8","","","M",,"",,""
"1979-05","1979","05","16.2","","5.0","","10.6","","29.4","","-3.3","S","145.5","","0.0","","145.5","","0","",,"",,""
"1979-06","1979","06","21.6","","8.1","","14.9","","27.2","S","1.1","S","102.5","","0.0","","102.5","","0","",,"",,""
"1979-07","1979","07","24.8","","11.7","","18.3","","30.6","S","0.6","","77.7","","0.0","","77.7","","0","",,"",,""
"1979-08","1979","08","20.1","","9.8","","15.0","","27.2","","1.0","","120.5","E","0.0","","120.5","E","0","",,"",,""
"1979-09","1979","09","17.2","","5.1","","11.2","","27.2","","-3.9","","129.4","","0.0","","129.4","","0","",,"",,""
"1979-10","1979","10","9.8","","1.7","","5.8","","25.6","","-6.7","","66.2","E","9.5","","75.7","E","","M",,"",,""
"1979-11","1979","11","5.5","","-2.8","","1.4","","16.1","","-17.8","","77.9","","16.8","","94.7","","2","",,"",,""
"1979-12","1979","12","-3.6","","-12.8","","-8.2","","6.1","S","-30.6","","47.2","","58.3","","105.5","","15","",,"",,""
"1980-01","1980","01","-7.8","E","-16.9","E","-12.4","E","7.8","","-25.6","","14.7","","38.0","","52.7","","28","",,"",,""
"1980-02","1980","02","-6.9","","-18.5","","-12.7","","4.4","","-28.9","","0.0","","36.8","","36.8","","53","",,"",,""
"1980-03","1980","03","-0.1","E","-10.8","","-5.5","E","8.9","","-24.4","","24.9","","40.7","","65.6","","46","",,"",,""
"1980-04","1980","04","8.1","","-1.5","","3.3","","19.4","","-12.2","","64.1","","3.3","","67.4","","0","",,"",,""
"1980-05","1980","05","16.4","","1.8","","9.1","","22.8","","-5.0","","37.8","","0.0","","37.8","","0","",,"",,""
"1980-06","1980","06","18.8","","7.1","","13.0","","28.0","","-0.6","","75.0","","0.0","","75.0","","0","",,"",,""
