"Station Name","N VANCOUVER DOLLARTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","49.32"
"Longitude","-122.95"
"Elevation","109.70"
"Climate Identifier","1105F5F"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01","1990","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","121.1","","0.0","","121.1","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","163.6","E","0.0","","163.6","E","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","54.2","","0.0","","54.2","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","246.7","E","0.0","","246.7","E","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","502.2","E","1.3","E","503.5","E","0","",,"",,""
"1990-12","1990","12","","","","","","","","","","","293.5","E","60.0","E","353.5","E","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","","","","","","","","","","207.4","","0.0","T","207.4","","0","",,"",,""
"1991-03","1991","03","","","","","","","","","","","134.6","E","17.5","E","152.1","E","0","",,"",,""
"1991-04","1991","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-05","1991","05","","","","","","","","","","","130.6","","0.0","","130.6","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","101.9","","0.0","","101.9","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","","","","","","","","",,"",,""
"1991-09","1991","09","","","","","","","","","","","15.7","","0.0","","15.7","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","42.7","","2.0","","44.7","","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","270.4","E","0.0","","270.4","E","0","",,"",,""
"1992-01","1992","01","","","","","","","","","","","489.2","","0.0","","489.2","","0","",,"",,""
"1992-02","1992","02","","","","","","","","","","","134.4","","0.5","","134.9","","0","",,"",,""
"1992-03","1992","03","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","181.0","","0.0","","181.0","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","50.5","E","0.0","","50.5","E","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","124.8","E","0.0","","124.8","E","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","78.7","","0.0","","78.7","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","131.8","E","0.0","","131.8","E","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","219.1","","0.0","","219.1","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","331.1","E","2.0","","333.1","E","0","",,"",,""
"1992-12","1992","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-01","1993","01","","","","","","","","","","","184.4","","25.0","","209.4","","0","",,"",,""
"1993-02","1993","02","","","","","","","","","","","11.2","","5.0","E","16.2","E","0","",,"",,""
"1993-03","1993","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-05","1993","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-06","1993","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-07","1993","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-08","1993","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-09","1993","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-10","1993","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
