"Station Name","TORONTO DUNN LORING WOOD"
"Province","ONTARIO"
"Latitude","43.80"
"Longitude","-79.35"
"Elevation","175.30"
"Climate Identifier","6158480"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-08","1965","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-09","1965","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-10","1965","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","","","","","","","","","","88.1","","6.9","","95.0","","0","T",,"",,""
"1965-12","1965","12","","","","","","","","","","","47.8","","12.7","","60.5","","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","4.1","","51.1","","55.1","","25","",,"",,""
"1966-02","1966","02","","","","","","","","","","","23.9","","14.0","","37.8","","3","",,"",,""
"1966-03","1966","03","","","","","","","","","","","38.9","","21.8","","60.7","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","27.4","","15.7","","43.2","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","59.9","","1.3","","61.2","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","62.5","","0.0","","62.5","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","28.4","","0.0","","28.4","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","25.4","","0.0","T","25.4","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","154.4","","8.1","","162.6","","0","T",,"",,""
"1966-12","1966","12","","","","","","","","","","","72.9","","16.8","","89.7","","8","",,"",,""
"1967-01","1967","01","","","","","","","","","","","20.3","","44.7","","65.0","","15","",,"",,""
"1967-02","1967","02","","","","","","","","","","","","M","","M","44.5","","25","",,"",,""
"1967-03","1967","03","","","","","","","","","","","4.6","","19.8","","24.4","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","69.9","","4.1","","73.9","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","61.2","","0.3","","61.5","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","125.7","","0.0","","125.7","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","78.7","","0.0","","78.7","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","86.1","","0.0","T","86.1","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","47.5","","8.1","","55.6","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","66.8","","16.3","","83.1","","5","",,"",,""
"1968-01","1968","01","","","","","","","","","","","57.4","","62.7","","120.1","","20","",,"",,""
"1968-02","1968","02","","","","","","","","","","","29.2","","13.7","","42.9","","10","",,"",,""
"1968-03","1968","03","","","","","","","","","","","33.8","","30.5","","64.3","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","40.4","","0.0","T","40.4","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","90.9","","0.0","","90.9","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","71.1","","0.0","","71.1","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","45.2","","0.0","T","45.2","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","81.8","","7.4","","89.2","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","45.2","","49.5","","94.7","","30","",,"",,""
"1969-01","1969","01","","","","","","","","","","","39.6","","25.7","","65.3","","5","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","T","11.9","","11.9","","3","",,"",,""
"1969-03","1969","03","","","","","","","","","","","27.7","","11.7","","39.4","","0","T",,"",,""
"1969-04","1969","04","","","","","","","","","","","93.2","","0.3","","93.5","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","78.0","","0.0","","78.0","","","M",,"",,""
"1969-06","1969","06","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","72.6","","0.0","","72.6","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","48.5","","0.0","","48.5","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","45.7","","13.7","","59.4","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","75.2","","6.9","","82.0","","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","30.0","","36.3","","66.3","","20","",,"",,""
"1970-01","1970","01","","","","","","","","","","","5.8","","40.9","","46.7","","33","",,"",,""
"1970-02","1970","02","","","","","","","","","","","6.4","","30.2","","36.6","","25","",,"",,""
"1970-03","1970","03","","","","","","","","","","","29.0","","21.1","","50.0","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","77.5","","10.4","","87.9","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","70.1","","0.0","","70.1","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","107.7","","0.0","","107.7","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","70.9","","0.0","T","70.9","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","47.5","","5.3","","52.8","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","18.5","","67.1","","85.6","","25","",,"",,""
"1971-01","1971","01","","","","","","","","","","","9.9","","42.4","","52.3","","33","",,"",,""
"1971-02","1971","02","","","","","","","","","","","59.7","","32.3","","91.9","","36","",,"",,""
"1971-03","1971","03","","","","","","","","","","","6.6","E","39.9","E","46.5","E","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","32.0","","3.0","","35.1","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","111.0","","0.0","","111.0","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","96.3","","0.0","","96.3","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","42.9","","0.0","","42.9","","","M",,"",,""
"1971-10","1971","10","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","29.5","","18.0","","47.5","","10","",,"",,""
"1971-12","1971","12","","","","","","","","","","","67.8","","30.5","","98.3","","18","",,"",,""
"1972-01","1972","01","","","","","","","","","","","14.7","","29.5","","44.2","","3","",,"",,""
"1972-02","1972","02","","","","","","","","","","","13.5","","65.3","","78.7","","28","",,"",,""
"1972-03","1972","03","","","","","","","","","","","75.2","","38.4","","113.5","","13","",,"",,""
"1972-04","1972","04","","","","","","","","","","","49.3","","14.0","","63.2","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","90.4","","0.0","","90.4","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","70.1","","0.0","","70.1","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","81.8","","0.0","T","81.8","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","54.1","","21.6","","75.7","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","59.7","","46.2","","105.9","","5","",,"",,""
"1973-01","1973","01","","","","","","","","","","","26.9","","8.1","","35.1","","3","",,"",,""
"1973-02","1973","02","","","","","","","","","","","14.5","","20.6","","35.1","","10","",,"",,""
"1973-03","1973","03","","","","","","","","","","","114.6","","12.2","","126.7","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","51.1","","4.6","","55.6","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","88.1","","0.0","","88.1","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","74.2","","0.0","","74.2","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","105.9","","0.0","T","105.9","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","70.9","","3.8","","74.7","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","33.5","","42.9","","76.5","","10","",,"",,""
"1974-01","1974","01","","","","","","","","","","","42.7","","29.7","","72.4","","0","T",,"",,""
"1974-02","1974","02","","","","","","","","","","","20.3","E","27.4","E","47.8","E","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","84.8","E","2.8","E","87.6","E","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","110.5","","0.0","T","110.5","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","89.9","","0.0","","89.9","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","36.1","","0.0","T","36.1","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","69.6","","4.8","","74.4","","3","",,"",,""
"1974-12","1974","12","","","","","","","","","","","27.4","","26.7","","54.1","","0","T",,"",,""
"1975-01","1975","01","","","","","","","","","","","43.2","","19.3","","62.5","","0","T",,"",,""
"1975-02","1975","02","","","","","","","","","","","49.5","E","22.1","E","71.6","E","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","47.0","E","24.1","E","71.1","E","0","",,"",,""
