"Station Name","ST FELICIEN"
"Province","QUEBEC"
"Latitude","48.65"
"Longitude","-72.45"
"Elevation","111.60"
"Climate Identifier","7067240"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1938-01","1938","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-02","1938","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-03","1938","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-04","1938","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-05","1938","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-06","1938","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-07","1938","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-08","1938","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-09","1938","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-10","1938","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-11","1938","11","0.2","","-7.2","","-3.5","","17.2","","-26.7","","26.9","","10.2","","37.1","","","",,"",,""
"1938-12","1938","12","-7.7","","","M","","M","","M","","M","16.5","","72.6","","89.2","","","",,"",,""
"1939-01","1939","01","-14.7","","","M","","M","3.9","S","","M","","M","","M","","M","","",,"",,""
"1939-02","1939","02","-14.1","","-25.8","","-20.0","","1.7","","","M","","M","","M","","M","","",,"",,""
"1939-03","1939","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-04","1939","04","2.3","","-6.4","","-2.1","","11.1","","-17.2","","","M","","M","","M","","",,"",,""
"1939-05","1939","05","13.4","","0.1","","6.8","","26.1","","-6.7","","79.0","","0.0","T","79.0","","","",,"",,""
"1939-06","1939","06","19.3","","7.6","","13.5","","28.3","","-3.3","","94.7","","0.0","","94.7","","","",,"",,""
"1939-07","1939","07","23.4","","11.8","","17.6","","31.7","","2.8","","163.8","","0.0","","163.8","","","",,"",,""
"1939-08","1939","08","20.9","","10.7","","15.8","","26.7","","2.8","","81.5","","0.0","","81.5","","","",,"",,""
"1939-09","1939","09","11.6","","5.3","","8.5","","25.6","S","-8.3","","90.4","","0.0","","90.4","","","",,"",,""
"1939-10","1939","10","4.4","","-1.5","","1.5","","13.3","","-11.1","","81.8","","0.8","","82.6","","","",,"",,""
"1939-11","1939","11","-3.1","","-8.6","","-5.9","","4.4","","-17.8","","23.9","","1.0","","24.9","","","",,"",,""
"1939-12","1939","12","-9.1","","-16.3","","-12.7","","4.4","","-31.7","","19.3","","63.5","","82.8","","","",,"",,""
"1940-01","1940","01","-13.4","","-22.2","","-17.8","","-3.3","","-32.8","S","0.0","","60.7","","60.7","","","",,"",,""
"1940-02","1940","02","-13.9","","-24.9","","-19.4","","-2.2","","-36.1","S","0.0","","30.7","","30.7","","","",,"",,""
"1940-03","1940","03","-4.4","","-14.4","","-9.4","","","M","-33.9","","14.5","","58.2","","72.6","","","",,"",,""
"1940-04","1940","04","4.8","","-4.3","","0.3","","17.8","","-12.8","","38.9","","35.1","","73.9","","","",,"",,""
"1940-05","1940","05","12.9","","3.7","","8.3","","27.2","","-3.3","","96.5","","0.0","","96.5","","","",,"",,""
"1940-06","1940","06","18.7","","8.5","","13.6","","","M","","M","","M","0.0","","","M","","",,"",,""
"1940-07","1940","07","23.8","","12.1","","18.0","","31.7","","3.3","","86.4","","0.0","","86.4","","","",,"",,""
"1940-08","1940","08","21.9","","11.0","","16.5","","30.0","","0.6","","83.6","","0.0","","83.6","","","",,"",,""
"1940-09","1940","09","16.4","","6.7","","11.6","","22.2","","-5.6","","65.8","","0.0","","65.8","","","",,"",,""
"1940-10","1940","10","8.3","","-0.1","","4.1","","20.6","","-10.0","","42.7","","13.0","","55.6","","","",,"",,""
"1940-11","1940","11","0.1","","-6.8","","-3.4","","12.2","","-29.4","","64.3","","42.7","","106.9","","","",,"",,""
"1940-12","1940","12","-7.3","","-20.9","","-14.1","","3.3","S","-36.7","","3.6","","59.9","","63.5","","","",,"",,""
"1941-01","1941","01","-13.7","","-26.4","","-20.1","","-3.3","","-38.3","S","0.0","","47.5","","47.5","","","",,"",,""
"1941-02","1941","02","-6.7","","-17.5","","-12.1","","3.3","","-34.4","","3.0","","11.7","","14.7","","","",,"",,""
"1941-03","1941","03","-2.4","","-13.6","","-8.0","","5.0","","-26.1","","0.0","","36.1","","36.1","","","",,"",,""
"1941-04","1941","04","7.2","","-2.1","","2.6","","15.0","","-12.2","","50.0","","4.3","","54.4","","","",,"",,""
"1941-05","1941","05","16.4","","3.4","","9.9","","28.3","","-2.8","S","13.0","","0.0","T","13.0","","","",,"",,""
