"Station Name","REMIGNY"
"Province","QUEBEC"
"Latitude","47.72"
"Longitude","-79.23"
"Elevation","289.90"
"Climate Identifier","7086460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-11","1971","11","0.2","","-6.3","","-3.1","","11.1","","-19.4","","70.1","","21.8","","91.9","","","M",,"",,""
"1971-12","1971","12","-5.2","","-17.5","","-11.4","","7.2","","-40.0","","38.1","","65.3","","103.4","","38","",,"",,""
"1972-01","1972","01","-8.2","","-25.2","","-16.7","","3.3","","-45.6","","11.4","","48.3","","59.7","","48","",,"",,""
"1972-02","1972","02","-10.2","","-25.4","","-17.8","","0.6","S","-40.0","S","0.0","","54.6","","54.6","","84","",,"",,""
"1972-03","1972","03","-4.5","","-18.3","","-11.4","","10.0","","-38.9","","3.0","","87.6","","90.7","","81","",,"",,""
"1972-04","1972","04","5.6","","-8.7","","-1.6","","16.7","","-27.8","","3.3","","35.6","","38.9","","25","",,"",,""
"1972-05","1972","05","18.8","","1.7","","10.3","","29.4","S","-7.8","S","32.3","","0.0","","32.3","","","M",,"",,""
"1972-06","1972","06","21.5","","5.8","","13.7","","29.4","S","-6.7","","89.2","","0.0","","89.2","","0","",,"",,""
"1972-07","1972","07","23.4","","10.1","","16.8","","30.0","","1.1","","86.4","","0.0","","86.4","","0","",,"",,""
"1972-08","1972","08","21.1","","8.6","","14.9","","28.9","","-1.1","","150.6","","0.0","","150.6","","0","",,"",,""
"1972-09","1972","09","16.4","","4.2","","10.3","","25.0","","-3.9","","94.2","","0.0","","94.2","","0","",,"",,""
"1972-10","1972","10","7.2","","-1.4","","2.9","","22.8","","-11.1","","63.0","","3.8","","66.8","","0","",,"",,""
"1972-11","1972","11","0.2","","-7.8","","-3.8","","5.6","","-17.2","","8.9","","25.1","","34.0","","13","",,"",,""
"1972-12","1972","12","-8.4","","-21.8","","-15.1","","2.2","","-34.4","S","3.8","","85.1","","88.9","","46","",,"",,""
"1973-01","1973","01","-7.4","","-19.1","","-13.3","","5.6","S","-42.8","","17.0","","35.6","","52.6","","33","",,"",,""
"1973-02","1973","02","-9.1","","-25.3","","-17.2","","1.7","","-40.0","","7.6","","31.8","","39.4","","41","",,"",,""
"1973-03","1973","03","4.3","","-6.5","","-1.1","","12.2","S","-15.6","","56.6","","21.6","","78.2","","15","",,"",,""
"1973-04","1973","04","8.0","","-3.8","","2.1","","22.2","","-16.1","","45.7","","16.5","","62.2","","0","",,"",,""
"1973-05","1973","05","15.4","","2.7","","9.1","","23.9","","-4.4","","96.3","","2.5","","98.8","","","M",,"",,""
"1973-06","1973","06","22.1","","9.2","","15.7","","26.7","S","-3.3","","111.3","","0.0","","111.3","","0","",,"",,""
"1973-07","1973","07","25.3","","11.1","","18.2","","31.1","S","0.6","","67.3","","0.0","","67.3","","0","",,"",,""
"1973-08","1973","08","25.0","","12.3","","18.7","","31.7","","0.6","","131.6","","0.0","","131.6","","0","",,"",,""
"1973-09","1973","09","17.0","","5.3","","11.2","","31.1","","-4.4","","110.7","","0.0","","110.7","","0","",,"",,""
"1973-10","1973","10","13.3","","2.4","","7.9","","22.8","","-4.4","","79.2","","0.0","","79.2","","0","",,"",,""
"1973-11","1973","11","0.4","","-6.9","","-3.3","","10.0","","-19.4","","34.5","","36.8","","71.4","","","M",,"",,""
"1973-12","1973","12","-7.6","","-17.5","","-12.6","","3.3","","-35.6","","8.4","","37.3","","45.7","","30","",,"",,""
"1974-01","1974","01","-9.1","","-23.0","","-16.1","","3.9","S","-40.0","","9.4","","54.6","","64.0","","61","",,"",,""
"1974-02","1974","02","-10.6","","-25.4","","-18.0","","1.1","","-42.8","","0.0","","","M","","M","86","",,"",,""
"1974-03","1974","03","-2.9","","-16.2","","-9.6","","10.0","","-30.6","","5.1","","35.6","","40.6","","58","",,"",,""
"1974-04","1974","04","6.3","","-5.9","","0.2","","19.4","","-26.1","","77.7","","4.1","","81.8","","18","",,"",,""
"1974-05","1974","05","12.8","","1.2","","7.0","","25.6","","-9.4","","113.5","","0.5","","114.0","","0","",,"",,""
"1974-06","1974","06","21.2","","8.9","","15.1","","28.3","","0.6","","112.3","","0.0","","112.3","","0","",,"",,""
"1974-07","1974","07","23.8","","10.9","","17.4","","31.1","","2.2","","86.9","","0.0","","86.9","","0","",,"",,""
"1974-08","1974","08","24.2","","9.7","","17.0","","32.2","","0.6","","43.4","","0.0","","43.4","","0","",,"",,""
"1974-09","1974","09","15.2","","3.2","","9.2","","23.9","S","-3.9","","233.2","","0.0","","233.2","","0","",,"",,""
"1974-10","1974","10","7.6","","-1.8","","2.9","","17.8","","-8.9","S","78.2","","2.5","","80.8","","0","",,"",,""
"1974-11","1974","11","2.2","","-4.6","","-1.2","","8.9","","-18.9","","27.4","","10.2","","37.6","","8","",,"",,""
"1974-12","1974","12","-3.3","","-15.2","","-9.3","","2.2","S","-34.4","","0.0","","48.3","","48.3","","25","",,"",,""
"1975-01","1975","01","-7.3","","-21.8","","-14.6","","7.2","","-43.3","","12.7","","75.7","","88.4","","56","",,"",,""
"1975-02","1975","02","-6.0","","-20.9","","-13.5","","7.2","","-42.2","","17.8","","35.1","","52.8","","58","",,"",,""
"1975-03","1975","03","-2.3","","-17.2","","-9.8","","10.0","","-31.7","S","2.5","","68.6","","71.1","","94","",,"",,""
"1975-04","1975","04","5.2","","-8.9","","-1.9","","17.8","","-27.2","","22.6","","14.0","","36.6","","15","",,"",,""
"1975-05","1975","05","22.1","","5.9","","14.0","","31.7","","-3.9","","104.4","","0.0","","104.4","","0","",,"",,""
"1975-06","1975","06","24.1","","9.4","","16.8","","32.2","","1.7","","61.7","","0.0","","61.7","","0","",,"",,""
"1975-07","1975","07","26.9","","12.1","","19.5","","37.8","","3.3","","85.1","","0.0","","85.1","","0","",,"",,""
"1975-08","1975","08","25.4","","9.8","","17.6","","36.1","","2.2","S","56.9","","0.0","","56.9","","0","",,"",,""
"1975-09","1975","09","15.3","","5.4","","10.4","","22.8","S","-3.3","","78.2","","0.0","","78.2","","0","",,"",,""
"1975-10","1975","10","10.8","","0.8","","5.8","","21.1","","-8.9","","67.6","","2.5","","70.1","","0","",,"",,""
"1975-11","1975","11","4.0","","-4.9","","-0.5","","17.2","","-20.6","","32.3","","35.6","","67.8","","18","",,"",,""
"1975-12","1975","12","-8.5","","-21.2","","-14.9","","10.0","","-40.0","","5.8","","52.3","","58.2","","23","",,"",,""
"1976-01","1976","01","-12.8","","-29.2","","-21.0","","-2.2","S","-45.6","","0.0","","76.2","","76.2","","43","",,"",,""
"1976-02","1976","02","-5.8","","-20.5","","-13.2","","4.4","S","-40.0","","1.3","","108.5","","109.7","","94","",,"",,""
"1976-03","1976","03","-1.2","","-16.9","","-9.1","","12.8","","-37.2","","71.1","","33.5","","104.6","","36","",,"",,""
"1976-04","1976","04","9.2","","-3.1","","3.1","","26.7","","-15.0","","36.6","","3.0","","39.6","","0","",,"",,""
"1976-05","1976","05","14.7","","1.8","","8.3","","28.9","","-5.0","S","100.8","","0.0","","100.8","","0","",,"",,""
"1976-06","1976","06","26.2","","9.8","","18.0","","32.2","S","0.0","S","63.2","","0.0","","63.2","","0","",,"",,""
"1976-07","1976","07","23.6","","10.3","","17.0","","32.2","","2.2","","89.4","","0.0","","89.4","","0","",,"",,""
"1976-08","1976","08","23.6","","9.5","","16.6","","32.2","","0.0","","93.2","","0.0","","93.2","","0","",,"",,""
"1976-09","1976","09","16.2","","4.4","","10.3","","26.7","","-5.0","","134.1","","0.0","","134.1","","0","",,"",,""
"1976-10","1976","10","6.7","","-2.1","","2.3","","23.3","","-12.8","","48.5","","20.3","","68.8","","0","",,"",,""
"1976-11","1976","11","-1.9","","-9.2","","-5.6","","4.4","","-28.9","","4.8","","77.5","","82.3","","46","",,"",,""
"1976-12","1976","12","-12.6","","-27.9","","-20.3","","-3.9","S","-41.1","","0.0","","61.5","","61.5","","74","",,"",,""
"1977-01","1977","01","-12.7","","-26.8","","-19.8","","-4.4","S","-41.7","","0.0","","48.1","","48.1","","86","",,"",,""
"1977-02","1977","02","-7.3","","-18.3","","-12.8","","1.7","","-36.7","","10.2","","68.5","","78.7","","106","",,"",,""
"1977-03","1977","03","2.6","","-8.9","","-3.2","","11.1","","-20.6","S","36.9","","30.5","","67.4","","45","",,"",,""
"1977-04","1977","04","9.3","","-6.7","","1.3","","21.1","S","-26.1","","23.0","","43.1","","66.1","","0","",,"",,""
"1977-05","1977","05","21.0","","4.1","","12.6","","32.2","S","-6.7","","34.8","","7.6","","42.4","","0","",,"",,""
"1977-06","1977","06","19.7","","6.8","","13.3","","29.4","","-1.1","","120.1","","0.0","","120.1","","0","",,"",,""
"1977-07","1977","07","24.5","","11.0","","17.8","","36.1","","2.8","","49.5","","0.0","","49.5","","0","",,"",,""
"1977-08","1977","08","20.8","","9.6","","15.2","","27.8","","2.2","","80.2","","0.0","","80.2","","0","",,"",,""
"1977-09","1977","09","16.3","","5.6","","11.0","","26.1","","-2.2","","74.7","","0.0","","74.7","","0","",,"",,""
"1977-10","1977","10","9.9","","-0.4","","4.8","","17.8","","-10.0","","54.9","","0.0","T","54.9","","0","",,"",,""
"1977-11","1977","11","2.7","","-5.1","","-1.2","","15.0","","-22.8","","73.8","","7.5","","81.3","","5","",,"",,""
"1977-12","1977","12","-8.3","","-18.1","","-13.2","","2.8","","-40.0","","21.1","","60.7","","81.8","","38","",,"",,""
"1978-01","1978","01","-12.8","","-25.4","","-19.1","","-1.1","S","-40.0","","0.0","","69.4","","69.4","","68","",,"",,""
"1978-02","1978","02","-9.5","","-25.9","","-17.7","","-2.8","","-43.9","","0.0","","12.0","","12.0","","61","",,"",,""
"1978-03","1978","03","-2.5","","-22.3","","-12.4","","5.0","S","-35.0","","0.0","","49.1","","49.1","","71","",,"",,""
"1978-04","1978","04","5.1","","-8.1","","-1.5","","13.9","","-20.0","S","27.1","","25.2","","52.3","","38","",,"",,""
"1978-05","1978","05","20.0","","4.5","","12.3","","31.1","S","-7.8","","78.7","","0.0","","78.7","","0","",,"",,""
"1978-06","1978","06","20.5","","6.5","","13.5","","27.8","S","-3.9","","96.6","","0.0","","96.6","","0","",,"",,""
"1978-07","1978","07","23.6","","9.9","","16.8","","28.9","S","0.0","","87.1","","0.0","","87.1","","0","",,"",,""
"1978-08","1978","08","22.9","","9.3","","16.1","","32.2","","-1.1","","78.3","","0.0","","78.3","","0","",,"",,""
"1978-09","1978","09","15.5","","3.4","","9.5","","26.1","","-3.9","S","130.6","","0.0","","130.6","","0","",,"",,""
"1978-10","1978","10","8.7","","0.4","","4.6","","20.0","","-8.9","S","69.7","","0.0","T","69.7","","0","",,"",,""
"1978-11","1978","11","0.7","","-10.4","","-4.9","","17.8","","-30.0","","35.0","","29.9","","64.9","","10","",,"",,""
"1978-12","1978","12","-8.0","","-20.3","","-14.2","","1.1","S","-37.2","","0.0","","94.3","","94.3","","66","",,"",,""
"1979-01","1979","01","-12.0","","-25.1","","-18.6","","2.8","","-45.0","","7.9","","52.3","","60.2","","91","",,"",,""
"1979-02","1979","02","-13.1","","-29.8","","-21.5","","5.0","","-46.1","","2.0","","18.2","","20.2","","86","",,"",,""
"1979-03","1979","03","0.0","","-14.0","","-7.0","","12.8","","-32.2","","48.5","","56.3","","104.8","","71","",,"",,""
"1979-04","1979","04","5.8","","-4.2","","0.8","","15.0","","-17.2","","90.2","","13.5","","103.7","","17","",,"",,""
"1979-05","1979","05","16.3","","3.9","","10.1","","28.9","","-5.0","S","115.7","","0.0","","115.7","","0","",,"",,""
"1979-06","1979","06","22.0","","8.3","","15.2","","30.0","","-1.1","","188.6","E","0.0","","188.6","E","0","",,"",,""
"1979-07","1979","07","24.9","","10.6","","17.8","","32.2","","0.0","","109.2","","0.0","","109.2","","0","",,"",,""
"1979-08","1979","08","20.1","","8.4","","14.3","","27.2","","0.0","","177.1","","0.0","","177.1","","0","",,"",,""
"1979-09","1979","09","16.9","","5.0","","11.0","","27.2","","-6.1","","81.3","","0.0","","81.3","","0","",,"",,""
"1979-10","1979","10","7.5","","-0.2","","3.7","","17.8","S","-8.3","","160.6","","8.4","","169.0","","","M",,"",,""
"1979-11","1979","11","2.3","","-4.9","","-1.3","","13.9","","-22.2","","","M","","M","","M","2","",,"",,""
"1979-12","1979","12","-4.8","E","-15.8","","-10.3","E","2.8","S","-37.8","S","","M","","M","","M","0","",,"",,""
"1980-01","1980","01","-7.5","","-20.5","","-14.0","","5.0","","-34.0","","6.5","","29.1","","35.6","","27","",,"",,""
"1980-02","1980","02","-8.7","","-23.5","","-16.1","","0.0","","-38.0","","0.0","","8.9","","8.9","","29","",,"",,""
"1980-03","1980","03","-1.3","","-14.6","","-8.0","","8.0","","-33.0","","18.2","","45.4","","63.6","","47","",,"",,""
"1980-04","1980","04","8.5","","-4.0","E","2.3","E","21.0","","-14.5","S","57.9","","13.2","","71.1","","0","",,"",,""
"1980-05","1980","05","18.1","","2.6","","10.4","","29.0","","-4.0","","35.4","","0.0","","35.4","","0","",,"",,""
"1980-06","1980","06","18.7","","5.0","","11.9","","31.0","","-2.5","","67.0","","0.0","","67.0","","0","",,"",,""
"1980-07","1980","07","24.3","","9.5","","16.9","","29.0","S","1.0","","94.1","","0.0","","94.1","","0","",,"",,""
"1980-08","1980","08","23.6","","11.3","","17.5","","28.5","","3.0","","88.6","","0.0","","88.6","","0","",,"",,""
"1980-09","1980","09","14.9","E","2.8","E","8.9","E","25.0","S","-5.0","S","","M","","M","","M","0","",,"",,""
"1980-10","1980","10","5.8","","-3.1","","1.4","","17.0","","-10.0","","53.5","","16.0","E","69.5","E","0","",,"",,""
"1980-11","1980","11","0.2","E","-9.0","E","-4.4","E","8.5","","-22.0","","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","-10.7","","-27.2","","-19.0","","","M","-47.0","","5.0","","44.5","","49.5","","45","",,"",,""
"1981-01","1981","01","-10.5","","-26.0","","-18.3","","2.5","","-46.0","","3.4","","22.3","","25.7","","57","",,"",,""
"1981-02","1981","02","-1.1","","-14.3","","-7.7","","7.0","S","-38.0","","15.3","","19.4","","34.7","","17","",,"",,""
"1981-03","1981","03","0.7","","-10.8","","-5.1","","10.0","S","-32.0","","32.2","","","M","","M","0","",,"",,""
"1981-04","1981","04","7.9","","-5.0","","1.5","","15.0","S","-17.0","","56.4","","20.0","","76.4","","0","",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1981-06","1981","06","20.8","","6.8","","13.8","","27.0","","-3.0","","99.0","","0.0","","99.0","","0","",,"",,""
"1981-07","1981","07","26.3","","8.1","","17.2","","34.0","","-1.0","","16.8","","0.0","","16.8","","0","",,"",,""
"1981-08","1981","08","24.1","","8.0","","16.1","","30.5","","-1.0","","105.5","","0.0","","105.5","","0","",,"",,""
"1981-09","1981","09","15.0","","4.7","","9.9","","24.5","","-6.0","","83.0","","0.0","","83.0","","0","",,"",,""
"1981-10","1981","10","8.3","","-4.1","","2.1","","15.0","S","-12.0","","113.5","","17.0","","130.5","","0","",,"",,""
"1981-11","1981","11","2.0","","-6.8","","-2.4","","14.5","","-15.0","S","1.0","","35.7","","36.7","","18","",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","5.0","","-8.6","","-1.8","","21.0","","-26.5","","17.2","","37.1","","54.3","","0","",,"",,""
"1982-05","1982","05","21.2","","3.6","","12.4","","29.0","S","-5.0","","45.0","","0.0","","45.0","","0","",,"",,""
"1982-06","1982","06","19.9","","4.8","","12.4","","28.5","","-3.0","","127.1","","0.0","","127.1","","0","",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1982-10","1982","10","10.9","","3.3","","7.1","","20.5","","-4.5","","75.2","","0.0","T","75.2","","0","",,"",,""
"1982-11","1982","11","2.3","","-6.0","","-1.9","","12.5","","-22.5","","50.4","","10.0","","60.4","","0","T",,"",,""
"1982-12","1982","12","-3.5","","-13.6","","-8.6","","14.5","","-32.5","","41.0","","35.0","","76.0","","3","",,"",,""
"1983-01","1983","01","-8.5","","-20.1","","-14.3","","1.0","S","-34.0","","0.0","","36.7","","36.7","","30","",,"",,""
"1983-02","1983","02","-5.4","","-17.6","","-11.5","","3.0","","-37.0","","3.8","","32.8","","36.6","","42","",,"",,""
"1983-03","1983","03","-0.1","","-11.5","","-5.8","","8.5","","-31.5","","22.8","","28.2","","51.0","","29","",,"",,""
"1983-04","1983","04","6.0","","-3.6","","1.2","","19.5","","-13.0","","35.6","","14.8","","50.4","","0","",,"",,""
"1983-05","1983","05","12.8","","1.3","","7.1","","25.5","","-8.0","","147.8","","0.0","T","147.8","","0","",,"",,""
"1983-06","1983","06","22.8","","8.0","","15.4","","31.5","","-1.0","","51.2","","0.0","","51.2","","0","",,"",,""
"1983-07","1983","07","24.2","","11.9","","18.1","","30.5","S","1.5","","115.7","","0.0","","115.7","","0","",,"",,""
"1983-08","1983","08","23.9","","11.9","","17.9","","28.0","","2.5","","90.6","","0.0","","90.6","","0","",,"",,""
"1983-09","1983","09","18.5","","7.9","","13.2","","28.5","S","-2.0","","82.8","","0.0","","82.8","","0","",,"",,""
"1983-10","1983","10","10.3","","0.6","","5.5","","23.0","","-8.5","","110.8","","0.0","T","110.8","","0","",,"",,""
"1983-11","1983","11","1.9","","-5.9","","-2.0","","13.5","","-18.5","","30.2","","20.2","","50.4","","9","",,"",,""
"1983-12","1983","12","-10.2","","-21.5","","-15.9","","-1.0","","-39.5","","0.0","","64.2","","64.2","","44","",,"",,""
"1984-01","1984","01","-12.0","","-26.1","","-19.1","","1.0","S","-42.5","","0.0","","43.6","","43.6","","60","",,"",,""
"1984-02","1984","02","-2.6","","-12.1","","-7.4","","10.0","","-34.5","","18.2","","35.0","","53.2","","17","",,"",,""
"1984-03","1984","03","-3.5","","-16.4","","-10.0","","8.0","","-36.5","","13.4","","21.2","","34.6","","1","",,"",,""
"1984-04","1984","04","12.4","","-1.7","","5.4","","24.0","","-10.0","","44.2","","12.0","","56.2","","0","",,"",,""
"1984-05","1984","05","13.0","","2.1","","7.6","","20.5","","-3.0","S","134.4","","1.2","","135.6","","0","",,"",,""
"1984-06","1984","06","20.4","","8.9","","14.7","","27.5","","0.5","","119.5","","0.0","","119.5","","0","",,"",,""
"1984-07","1984","07","23.0","","12.1","","17.6","","28.5","S","6.0","","113.4","","0.0","","113.4","","0","",,"",,""
"1984-08","1984","08","22.5","","11.8","","17.2","","29.0","","2.5","","116.4","","0.0","","116.4","","0","",,"",,""
"1984-09","1984","09","15.2","","4.9","E","10.1","E","24.0","","-1.5","","72.6","","0.0","T","72.6","","0","",,"",,""
"1984-10","1984","10","12.7","","1.1","","6.9","","22.5","","-9.5","","77.6","","5.4","","83.0","","0","",,"",,""
"1984-11","1984","11","1.8","","-5.0","","-1.6","","13.0","","-15.0","S","69.4","","31.4","","100.8","","1","",,"",,""
"1984-12","1984","12","-5.4","","-16.4","","-10.9","","9.0","","-32.0","","17.6","","70.6","","88.2","","26","",,"",,""
"1985-01","1985","01","-12.5","","-23.4","","-18.0","","-3.5","","-38.0","","0.0","T","49.4","","49.4","","37","",,"",,""
"1985-02","1985","02","-7.1","","-17.7","","-12.4","","3.0","","-32.0","","8.0","","58.8","","66.8","","60","",,"",,""
"1985-03","1985","03","-0.7","","-12.6","","-6.7","","7.0","","-28.0","","26.8","","50.8","","77.6","","45","",,"",,""
"1985-04","1985","04","7.9","","-4.7","","1.6","","24.0","","-17.0","","30.8","","20.4","","51.2","","0","",,"",,""
"1985-05","1985","05","16.1","","2.9","","9.5","","27.0","","-7.5","","56.4","","0.0","","56.4","","0","",,"",,""
"1985-06","1985","06","19.7","","7.3","","13.5","","28.0","","-1.0","","93.0","","0.0","","93.0","","0","",,"",,""
"1985-07","1985","07","22.0","","10.3","","16.2","","28.5","","4.0","","214.8","","0.0","","214.8","","0","",,"",,""
"1985-08","1985","08","21.5","","10.0","","15.8","","27.5","","3.0","","53.0","","0.0","","53.0","","0","",,"",,""
"1985-09","1985","09","17.0","","7.4","","12.2","","26.0","","-1.0","","98.6","","0.0","","98.6","","0","",,"",,""
"1985-10","1985","10","11.1","","0.8","","6.0","","17.5","","-8.5","","65.4","","0.0","T","65.4","","0","",,"",,""
"1985-11","1985","11","0.1","","-7.3","","-3.6","","15.0","","-20.0","","70.4","","11.0","","81.4","","1","",,"",,""
"1985-12","1985","12","-9.9","","-21.9","","-15.9","","-1.0","","-38.5","","0.0","T","56.2","","56.2","","24","",,"",,""
"1986-01","1986","01","-9.8","","-22.0","","-15.9","","4.0","","-35.0","","0.0","T","38.2","","38.2","","37","",,"",,""
"1986-02","1986","02","-6.7","","-19.9","","-13.3","","1.5","S","-33.5","","1.0","","16.2","","17.2","","41","",,"",,""
"1986-03","1986","03","0.3","","-11.5","","-5.6","","14.5","","-30.5","","30.6","","52.2","","82.8","","13","",,"",,""
"1986-04","1986","04","11.0","","-0.5","","5.3","","29.1","","-11.0","S","46.0","","25.6","","71.6","","0","",,"",,""
"1986-05","1986","05","17.2","","5.2","","11.2","","30.0","","-8.0","","90.0","","2.0","","92.0","","0","",,"",,""
"1986-06","1986","06","19.5","","5.7","","12.6","","29.0","","-3.0","","70.6","","0.0","","70.6","","0","",,"",,""
"1986-07","1986","07","23.4","","11.6","","17.5","","30.0","","3.0","","59.0","","0.0","","59.0","","0","",,"",,""
"1986-08","1986","08","20.7","","9.0","","14.9","","26.5","S","-0.5","","102.8","","0.0","","102.8","","0","",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1986-10","1986","10","8.9","","0.1","","4.5","","18.5","","-8.0","","124.4","","0.6","","125.0","","0","",,"",,""
"1986-11","1986","11","-0.6","","-9.1","","-4.9","","11.5","","-26.0","","11.4","","44.6","","56.0","","5","",,"",,""
"1986-12","1986","12","-3.0","","-13.4","","-8.2","","2.0","S","-35.0","","0.0","","51.8","","51.8","","30","",,"",,""
"1987-01","1987","01","-6.8","","-16.8","","-11.8","","2.5","","-35.0","","0.0","","39.0","","39.0","","46","",,"",,""
"1987-02","1987","02","-5.8","","-20.3","","-13.1","","5.0","","-33.0","","0.0","","25.4","","25.4","","49","",,"",,""
"1987-03","1987","03","2.9","","-9.8","","-3.5","","16.5","","-29.0","","20.8","","21.2","","42.0","","1","",,"",,""
"1987-04","1987","04","12.6","","-0.3","","6.2","","27.0","","-15.0","","52.4","","6.8","","59.2","","0","T",,"",,""
"1987-05","1987","05","17.7","","4.4","","11.1","","30.0","S","-6.5","","57.2","","0.0","T","57.2","","0","",,"",,""
"1987-06","1987","06","23.0","","9.5","E","16.3","E","32.0","","1.0","S","117.6","","0.0","","117.6","","0","",,"",,""
"1987-07","1987","07","24.5","","12.5","","18.5","","32.0","","4.0","","152.5","","0.0","","152.5","","0","",,"",,""
"1987-08","1987","08","21.8","","9.2","E","15.5","E","30.0","","0.0","","70.6","","0.0","","70.6","","0","",,"",,""
"1987-09","1987","09","18.3","","7.2","","12.8","","26.5","S","-5.0","S","82.2","","0.0","","82.2","","0","",,"",,""
"1987-10","1987","10","7.8","","-0.6","","3.6","","18.0","","-6.5","","84.2","","8.5","","92.7","","0","",,"",,""
"1987-11","1987","11","1.1","","-7.2","","-3.1","","15.0","","-22.0","","32.2","","37.6","","69.8","","3","",,"",,""
"1987-12","1987","12","-3.4","","-11.4","","-7.4","","5.0","","-32.5","","28.8","","44.5","","73.3","","21","",,"",,""
"1988-01","1988","01","-8.1","","-20.4","","-14.3","","5.5","","-37.5","","24.0","","53.5","E","77.5","E","42","",,"",,""
"1988-02","1988","02","-9.0","","-24.2","","-16.6","","5.0","","-35.0","S","0.0","","78.8","","78.8","","73","",,"",,""
"1988-03","1988","03","-1.2","","-15.3","","-8.3","","11.0","","-35.0","","31.6","","29.0","","60.6","","49","",,"",,""
"1988-04","1988","04","7.3","","-2.9","","2.2","","17.0","","-10.0","S","106.1","","4.0","","110.1","","0","",,"",,""
"1988-05","1988","05","18.9","","3.9","E","11.4","E","30.0","","-5.5","","87.2","","0.0","","87.2","","0","",,"",,""
"1988-06","1988","06","20.4","","7.0","","13.7","","31.5","","-1.0","S","72.7","","0.0","","72.7","","0","",,"",,""
"1988-07","1988","07","26.0","","12.9","E","19.5","E","35.0","","4.0","","53.8","","0.0","","53.8","","0","",,"",,""
