"Station Name","BANKEIR"
"Province","BRITISH COLUMBIA"
"Latitude","49.72"
"Longitude","-120.23"
"Elevation","1097.30"
"Climate Identifier","1120630"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-02","1954","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-03","1954","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-04","1954","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-05","1954","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-06","1954","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-07","1954","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-08","1954","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-09","1954","09","21.5","","0.8","","11.2","","25.0","","-5.0","S","32.0","","0.0","","32.0","","","M",,"",,""
"1954-10","1954","10","","M","","M","","M","","M","","M","7.9","","0.0","T","7.9","","","M",,"",,""
"1954-11","1954","11","6.4","","-2.3","","2.1","","14.4","S","-12.8","","22.6","","2.5","","25.1","","","M",,"",,""
"1954-12","1954","12","-0.8","","-8.4","","-4.6","","3.9","","-14.4","S","0.0","","22.1","","22.1","","20","",,"",,""
"1955-01","1955","01","-2.1","","-11.3","","-6.7","","6.1","","-20.6","S","0.0","","30.7","","30.7","","28","",,"",,""
"1955-02","1955","02","-1.7","","-13.1","","-7.4","","5.0","","-28.9","","0.0","","58.2","","58.2","","48","",,"",,""
"1955-03","1955","03","0.0","","-12.3","","-6.2","","8.3","","-34.4","","5.8","","47.2","","53.1","","48","",,"",,""
"1955-04","1955","04","6.2","","-5.5","","0.4","","15.0","S","-11.1","","3.6","","15.5","","19.1","","","M",,"",,""
