"Station Name","MCLEESE LAKE GRANITE MT"
"Province","BRITISH COLUMBIA"
"Latitude","52.53"
"Longitude","-122.29"
"Elevation","1133.00"
"Climate Identifier","1095018"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","5.6","","-4.8","","0.4","","12.2","S","-21.7","","3.8","","12.7","","16.5","","30","",,"",,""
"1972-04","1972","04","6.5","","-4.3","","1.1","","17.2","","-10.0","S","10.4","","2.5","","13.0","","0","",,"",,""
"1972-05","1972","05","17.3","","3.1","","10.2","","28.3","","-2.2","S","14.2","","0.0","","14.2","","0","",,"",,""
"1972-06","1972","06","17.5","","6.6","","12.1","","23.9","","0.6","","65.0","","0.0","","65.0","","0","",,"",,""
"1972-07","1972","07","19.6","","6.4","","13.0","","25.6","S","1.1","","45.5","","0.0","","45.5","","0","",,"",,""
"1972-08","1972","08","21.3","","7.8","","14.6","","30.6","","0.6","","32.0","","0.0","","32.0","","0","",,"",,""
"1972-09","1972","09","11.8","","0.9","","6.4","","23.9","","-10.6","","38.9","","33.0","","71.9","","0","",,"",,""
"1972-10","1972","10","10.3","","-4.4","","3.0","","18.3","","-12.2","","6.1","","6.6","","12.7","","","M",,"",,""
"1972-11","1972","11","1.8","","-5.2","","-1.7","","7.2","","-13.9","","13.5","","33.3","","46.7","","20","",,"",,""
"1972-12","1972","12","-5.6","","-14.6","","-10.1","","3.9","S","-27.2","S","7.4","","57.9","","65.3","","","M",,"",,""
"1973-01","1973","01","-4.1","","-13.8","","-9.0","","6.1","","-30.6","","0.0","","24.1","","24.1","","","M",,"",,""
"1973-02","1973","02","-0.2","","-9.4","","-4.8","","7.2","S","-22.8","","0.0","","5.8","","5.8","","","M",,"",,""
"1973-03","1973","03","3.8","","-6.3","","-1.3","","9.4","","-11.7","S","3.6","","37.6","","41.1","","","M",,"",,""
"1973-04","1973","04","9.2","","-2.5","","3.4","","13.9","S","-8.3","","18.0","","10.2","","28.2","","","M",,"",,""
"1973-05","1973","05","14.4","","2.0","","8.2","","25.6","","-3.3","","36.1","","10.7","","46.7","","","M",,"",,""
"1973-06","1973","06","16.3","","3.4","","9.9","","27.2","","-2.2","","66.3","","0.0","","66.3","","0","",,"",,""
"1973-07","1973","07","20.9","","6.4","","13.7","","28.9","","0.0","","20.6","","0.0","","20.6","","0","",,"",,""
"1973-08","1973","08","19.3","","5.1","","12.2","","29.4","","-2.2","","30.0","","0.0","","30.0","","0","",,"",,""
"1973-09","1973","09","14.9","","2.3","","8.6","","26.7","","-3.3","S","35.1","","0.0","","35.1","","0","",,"",,""
"1973-10","1973","10","6.1","","-1.8","","2.2","","8.9","","-5.6","","43.2","","0.0","T","43.2","","0","",,"",,""
"1973-11","1973","11","-5.8","","-13.4","","-9.6","","3.3","","-22.2","S","0.0","","69.9","","69.9","","","M",,"",,""
"1973-12","1973","12","-1.6","","-7.4","","-4.5","","3.3","","-19.4","","0.0","","10.2","","10.2","","","M",,"",,""
"1974-01","1974","01","-7.0","","-17.7","","-12.4","","3.9","","-32.8","","0.0","","110.5","","110.5","","","M",,"",,""
"1974-02","1974","02","1.4","","-9.5","","-4.1","","4.4","S","-22.8","","0.0","","22.4","E","22.4","E","","M",,"",,""
"1974-03","1974","03","3.2","","-10.6","","-3.7","","10.0","S","-24.4","","5.1","","38.1","","43.2","","","M",,"",,""
"1974-04","1974","04","9.6","","-3.8","","2.9","","16.1","","-8.9","","9.4","","4.6","","14.0","","","M",,"",,""
"1974-05","1974","05","11.8","","0.7","","6.3","","17.8","","-1.7","","72.6","","0.0","T","72.6","","","M",,"",,""
"1974-06","1974","06","18.3","","5.1","","11.7","","27.8","S","-3.3","","17.5","","0.0","","17.5","","0","",,"",,""
"1974-07","1974","07","18.6","","5.9","","12.3","","27.8","S","1.7","","52.3","","0.0","","52.3","","0","",,"",,""
"1974-08","1974","08","22.4","","6.9","","14.7","","31.7","","3.3","S","9.7","","0.0","","9.7","","0","",,"",,""
"1974-09","1974","09","18.3","","4.4","","11.4","","26.1","","-2.2","","25.1","","0.0","","25.1","","0","",,"",,""
"1974-10","1974","10","10.8","","1.2","","6.0","","17.8","","-6.7","","41.4","","0.0","","41.4","","0","",,"",,""
