"Station Name","OYEN AIRPORT"
"Province","ALBERTA"
"Latitude","51.33"
"Longitude","-110.48"
"Elevation","761.40"
"Climate Identifier","3024R60"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-10","1980","10","13.3","","0.0","","6.7","","28.0","","-7.0","","14.3","","6.6","","20.9","","","",,"",,""
"1980-11","1980","11","5.5","","-7.1","","-0.8","","16.0","S","-20.0","","2.0","","16.8","","18.8","","","",,"",,""
"1980-12","1980","12","-8.9","","-19.0","","-14.0","","8.0","","-41.5","","0.0","","18.4","","18.4","","","",,"",,""
"1981-01","1981","01","0.3","E","-9.5","","-4.6","E","7.0","","-15.0","S","0.0","","5.0","","5.0","","","M",,"",,""
"1981-02","1981","02","-2.5","","-12.3","E","-7.4","E","10.0","","-30.0","S","0.0","","1.0","","1.0","","","M",,"",,""
"1981-03","1981","03","5.9","","-5.4","E","0.3","E","17.0","","-17.0","","4.0","E","5.0","E","9.0","E","","M",,"",,""
"1981-04","1981","04","13.3","E","-1.9","E","5.7","E","23.0","","-14.0","","4.4","E","2.0","E","6.4","E","0","",,"",,""
"1981-05","1981","05","19.6","E","5.0","","12.3","E","27.0","","-2.0","","45.4","","0.0","","45.4","","0","",,"",,""
"1981-06","1981","06","20.6","","6.8","","13.7","","29.0","","4.0","S","105.2","","0.0","","105.2","","0","",,"",,""
"1981-07","1981","07","24.4","E","10.7","E","17.6","E","31.0","","5.0","B","60.0","","0.0","","60.0","","0","",,"",,""
"1981-08","1981","08","28.2","","11.1","","19.7","","33.5","","-3.0","","20.0","","0.0","","20.0","","0","",,"",,""
"1981-09","1981","09","21.1","","4.5","","12.8","","34.0","","-5.0","","21.7","","0.0","","21.7","","0","",,"",,""
"1981-10","1981","10","10.7","E","-2.4","","4.2","E","21.0","","-11.0","","31.7","","2.5","","34.2","","0","",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
