"Station Name","CIGAR LAKE"
"Province","SASKATCHEWAN"
"Latitude","58.08"
"Longitude","-104.48"
"Elevation","467.00"
"Climate Identifier","4061570"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","20.5","","8.6","","14.6","","30.5","","-1.0","","23.5","","0.0","T","23.5","","0","",,"",,""
"1987-07","1987","07","22.1","","10.5","","16.3","","32.0","","5.0","","32.4","","0.0","","32.4","","0","",,"",,""
"1987-08","1987","08","16.3","","6.6","E","11.5","E","22.5","","1.0","S","","M","0.0","","","M","0","",,"",,""
"1987-09","1987","09","14.8","","5.1","","10.0","","24.5","","0.0","","48.7","","0.0","","48.7","","0","",,"",,""
"1987-10","1987","10","3.3","","-3.2","","0.1","","20.5","","-10.0","","7.3","","","M","","M","0","",,"",,""
"1987-11","1987","11","-3.9","","-14.3","","-9.1","","3.0","","-25.0","","0.0","T","","M","","M","12","",,"",,""
"1987-12","1987","12","-10.1","E","-18.1","E","-14.1","E","","M","","M","0.0","T","","M","","M","","M",,"",,""
"1988-01","1988","01","-21.3","","-33.5","","-27.4","","-8.5","","-44.5","","0.0","","","M","","M","56","",,"",,""
"1988-02","1988","02","-17.4","","-30.0","","-23.7","","4.0","","-42.0","S","0.0","","28.5","","28.5","","52","",,"",,""
"1988-03","1988","03","-5.5","","-21.2","E","-13.4","E","5.5","","-34.0","","0.0","","22.0","","22.0","","65","",,"",,""
"1988-04","1988","04","1.0","","-11.6","E","-5.3","E","17.0","","-22.0","","0.0","","","M","","M","50","",,"",,""
"1988-05","1988","05","12.1","E","-2.4","E","4.9","E","","M","","M","23.6","","0.0","","23.6","","0","",,"",,""
"1988-06","1988","06","19.7","","6.6","","13.2","","29.0","","0.0","","","M","0.0","","","M","0","",,"",,""
"1988-07","1988","07","21.1","E","8.3","E","14.7","E","30.5","","4.0","S","86.3","","0.0","","86.3","","0","",,"",,""
"1988-08","1988","08","20.7","E","6.8","","13.8","E","29.5","","-1.0","","86.1","","0.0","","86.1","","0","",,"",,""
"1988-09","1988","09","12.4","","1.4","","6.9","","26.0","","-7.5","S","52.0","","0.0","T","52.0","","0","",,"",,""
"1988-10","1988","10","3.6","E","-6.4","","-1.4","E","20.0","S","-18.5","","12.1","","44.0","","56.1","","28","",,"",,""
"1988-11","1988","11","-8.3","","-18.6","","-13.5","","4.0","","-40.0","S","0.0","","98.5","","98.5","","56","",,"",,""
"1988-12","1988","12","-16.2","","-28.4","","-22.3","","4.5","","-47.0","","0.0","","24.0","","24.0","","66","",,"",,""
"1989-01","1989","01","-17.3","","-30.9","E","-24.1","E","3.0","S","-43.0","","0.0","","44.0","","44.0","","86","",,"",,""
"1989-02","1989","02","-14.4","","-28.0","E","-21.2","E","0.0","","-43.0","","0.0","","56.0","","56.0","","94","",,"",,""
"1989-03","1989","03","-11.9","","-29.7","","-20.8","","10.0","","-41.0","","0.0","","22.0","","22.0","","98","",,"",,""
"1989-04","1989","04","1.6","","-15.0","","-6.7","","17.5","","-28.0","","1.0","","9.5","","10.5","","56","",,"",,""
"1989-05","1989","05","10.2","","-3.0","","3.6","","24.5","","-15.0","","23.8","","3.0","","26.8","","0","",,"",,""
"1989-06","1989","06","17.4","","3.2","","10.3","","28.0","","-4.5","","80.3","","0.0","","80.3","","0","",,"",,""
"1989-07","1989","07","24.6","","9.6","","17.1","","34.0","S","2.5","","81.7","","0.0","","81.7","","0","",,"",,""
"1989-08","1989","08","20.7","","7.4","","14.1","","32.0","","1.0","","23.9","","0.0","","23.9","","0","",,"",,""
"1989-09","1989","09","12.1","","1.0","","6.6","","25.5","","-5.0","S","54.4","","4.0","","58.4","","0","",,"",,""
"1989-10","1989","10","3.7","E","-3.5","","0.1","E","15.0","S","-16.5","","15.9","","24.0","","39.9","","","M",,"",,""
"1989-11","1989","11","-13.3","","-22.3","","-17.8","","-0.5","","-30.5","S","0.0","","63.0","","63.0","","42","",,"",,""
"1989-12","1989","12","-19.6","","-31.1","E","-25.4","E","-1.5","","-45.0","","0.0","","26.0","","26.0","","45","",,"",,""
"1990-01","1990","01","-18.5","","-28.0","E","-23.3","E","-4.5","","-43.0","","0.0","","50.0","","50.0","","62","",,"",,""
"1990-02","1990","02","-18.5","","-32.2","","-25.4","","7.5","","-42.5","","0.0","","31.0","","31.0","","75","",,"",,""
"1990-03","1990","03","-3.7","","-17.4","","-10.6","","10.5","","-30.0","","0.0","","9.0","","9.0","","48","",,"",,""
"1990-04","1990","04","1.6","","-11.4","","-4.9","","16.5","","-20.0","S","0.0","T","18.0","","18.0","","18","",,"",,""
"1990-05","1990","05","13.4","","-2.1","","5.7","","30.0","","-13.0","","11.6","","3.0","","14.6","","0","",,"",,""
"1990-06","1990","06","20.1","","6.5","","13.3","","31.5","","-2.0","S","82.3","","0.0","","82.3","","0","",,"",,""
"1990-07","1990","07","21.7","","8.8","","15.3","","32.0","","4.0","S","109.4","","0.0","","109.4","","0","",,"",,""
"1990-08","1990","08","20.1","E","7.0","","13.6","E","32.0","","0.0","","41.0","","0.0","","41.0","","0","",,"",,""
"1990-09","1990","09","12.0","E","1.3","E","6.7","E","23.0","","-6.0","","44.4","","0.0","","44.4","","0","",,"",,""
"1990-10","1990","10","-1.7","","-8.2","","-5.0","","9.5","","-18.5","","0.0","","39.5","","39.5","","","M",,"",,""
"1990-11","1990","11","-11.4","E","-20.5","E","-16.0","E","0.0","","-38.5","","0.0","","64.0","","64.0","","52","",,"",,""
"1990-12","1990","12","-19.3","E","-32.4","E","-25.9","E","","M","-42.0","S","0.0","","20.0","","20.0","","55","",,"",,""
"1991-01","1991","01","-21.1","E","-32.5","E","-27.0","E","-8.0","S","-44.5","B","0.0","","29.0","E","29.0","E","59","",,"",,""
