"Station Name","GRIMSBY CHATEAU GAI"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.63"
"Elevation","91.10"
"Climate Identifier","6133052"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1978-09","1978","09","21.3","","11.6","","16.5","","33.0","","5.0","","167.0","","0.0","","167.0","","0","",,"",,""
"1978-10","1978","10","14.3","","6.1","","10.2","","22.0","S","-2.0","S","128.0","E","0.0","","128.0","E","0","",,"",,""
"1978-11","1978","11","8.6","","1.0","E","4.8","E","20.0","S","-7.0","S","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","3.3","","-4.1","","-0.4","","13.0","","-13.0","","0.0","","0.0","","0.0","","","M",,"",,""
"1979-01","1979","01","-2.5","E","-8.6","E","-5.6","E","11.0","","-20.0","","0.0","","0.0","","0.0","","","M",,"",,""
"1979-02","1979","02","-5.4","E","-12.8","E","-9.1","E","7.0","","-25.0","S","0.0","","0.0","","0.0","","","M",,"",,""
"1979-03","1979","03","7.1","","-2.4","E","2.4","E","18.0","","-12.0","","0.0","","0.0","","0.0","","","M",,"",,""
"1979-04","1979","04","10.6","","1.2","","5.9","","22.0","","-6.0","","94.0","","0.0","","94.0","","","M",,"",,""
"1979-05","1979","05","17.0","","6.4","","11.7","","32.0","","0.0","S","89.0","","0.0","","89.0","","","M",,"",,""
"1979-06","1979","06","23.8","","11.8","","17.8","","32.5","S","5.0","","65.0","","0.0","","65.0","","0","",,"",,""
"1979-07","1979","07","27.4","","15.6","","21.5","","34.0","S","9.0","","27.0","","0.0","","27.0","","","M",,"",,""
"1979-08","1979","08","25.1","","14.3","","19.7","","31.0","S","8.0","S","80.0","","0.0","","80.0","","","M",,"",,""
"1979-09","1979","09","23.1","E","11.8","E","17.5","E","30.0","S","3.0","","80.1","E","0.0","","80.1","E","","M",,"",,""
"1979-10","1979","10","13.6","","6.2","","9.9","","26.0","","-2.0","","89.8","","0.0","","89.8","","","M",,"",,""
"1979-11","1979","11","8.8","","1.2","","5.0","","19.0","","-6.0","","65.7","","5.0","","70.7","","","M",,"",,""
"1979-12","1979","12","4.2","","-3.1","","0.6","","14.0","","-14.0","","77.0","","19.0","","96.0","","","M",,"",,""
"1980-01","1980","01","-0.1","","-7.4","","-3.8","","11.0","","-15.0","","16.0","E","15.2","","31.2","E","","",,"",,""
"1980-02","1980","02","-2.3","E","-8.4","","-5.4","E","7.0","","","M","","M","","M","","M","","",,"",,""
"1980-03","1980","03","2.7","","-5.3","","-1.3","","15.0","","-20.0","","59.4","E","23.0","E","82.4","E","","",,"",,""
"1980-04","1980","04","11.3","E","2.1","","6.7","E","20.0","","-5.0","","100.5","E","0.0","","100.5","E","","",,"",,""
"1980-05","1980","05","19.5","","8.0","","13.8","","30.0","","2.0","","45.5","","0.0","","45.5","","","",,"",,""
"1980-06","1980","06","22.0","","10.1","","16.1","","31.0","S","4.0","S","89.0","","0.0","","89.0","","","",,"",,""
"1980-07","1980","07","27.6","","16.1","E","21.9","E","33.0","S","9.0","","54.7","","0.0","","54.7","","","",,"",,""
"1980-08","1980","08","27.1","","17.1","","22.1","","32.0","","12.0","S","48.0","","0.0","","48.0","","","",,"",,""
"1980-09","1980","09","21.9","","11.0","","16.5","","29.0","","2.0","","66.2","","0.0","","66.2","","","",,"",,""
"1980-10","1980","10","12.1","","4.0","","8.1","","24.0","","-4.0","","71.8","","0.0","","71.8","","","",,"",,""
"1980-11","1980","11","6.9","E","-0.1","E","3.4","E","16.0","","-6.0","","30.2","","3.0","","33.2","","","",,"",,""
"1980-12","1980","12","-0.8","","-8.6","","-4.7","","13.0","","-23.0","","13.3","","2.0","E","15.3","E","","",,"",,""
"1981-01","1981","01","-3.7","E","-12.4","","-8.1","E","5.0","","-27.0","","0.0","","","M","","M","","",,"",,""
"1981-02","1981","02","3.0","E","-5.0","E","-1.0","E","12.0","S","-21.0","","65.0","E","9.0","E","74.0","E","","",,"",,""
"1981-03","1981","03","6.1","E","-2.7","E","1.7","E","20.0","E","-14.0","","16.0","E","20.5","E","36.5","E","","",,"",,""
"1981-04","1981","04","13.9","","3.5","","8.7","","24.0","","-3.0","","83.3","","0.0","","83.3","","","",,"",,""
"1981-05","1981","05","18.2","","6.3","","12.3","","28.0","S","","M","71.2","E","0.0","","71.2","E","","",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
