"Station Name","SUMMERVILLE"
"Province","NOVA SCOTIA"
"Latitude","45.12"
"Longitude","-64.18"
"Elevation","38.10"
"Climate Identifier","8205650"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-05","1967","05","12.0","","2.8","","7.4","","20.0","","-1.1","S","148.1","","0.0","","148.1","","0","",,"",,""
"1967-06","1967","06","21.9","","9.4","","15.7","","28.3","","3.3","","30.0","","0.0","","30.0","","0","",,"",,""
"1967-07","1967","07","24.9","","14.9","","19.9","","27.8","","10.0","S","90.4","","0.0","","90.4","","0","",,"",,""
"1967-08","1967","08","24.6","","14.3","","19.5","","26.7","S","7.2","","92.7","","0.0","","92.7","","0","",,"",,""
"1967-09","1967","09","19.9","","9.4","","14.7","","26.1","","1.7","","112.3","","0.0","","112.3","","0","",,"",,""
"1967-10","1967","10","13.5","","5.1","","9.3","","21.7","","-1.1","","132.1","","0.0","","132.1","","0","",,"",,""
"1967-11","1967","11","7.1","","0.5","","3.8","","18.9","","-7.8","","105.7","","14.0","","119.6","","0","",,"",,""
"1967-12","1967","12","1.7","","-5.7","","-2.0","","10.0","","-16.7","","156.7","","48.5","","205.2","","","M",,"",,""
"1968-01","1968","01","-4.1","","-10.7","","-7.4","","5.6","S","-21.1","","29.2","","50.8","E","80.0","E","","M",,"",,""
"1968-02","1968","02","-3.4","","-11.8","","-7.6","","8.3","","-20.6","","16.8","","36.8","","53.6","","8","",,"",,""
"1968-03","1968","03","4.1","","-4.2","","-0.1","","12.2","S","-16.1","","78.2","","8.9","","87.1","","0","",,"",,""
"1968-04","1968","04","10.7","","0.2","","5.5","","18.9","","-6.1","","43.9","","0.0","","43.9","","0","",,"",,""
"1968-05","1968","05","13.9","","1.4","","7.7","","20.6","","-4.4","S","42.9","","0.0","","42.9","","0","",,"",,""
"1968-06","1968","06","20.1","","7.9","","14.0","","25.0","S","0.6","","82.8","","0.0","","82.8","","0","",,"",,""
"1968-07","1968","07","25.1","","13.2","","19.2","","30.0","","5.6","","16.5","","0.0","","16.5","","0","",,"",,""
"1968-08","1968","08","23.1","","10.5","","16.8","","28.9","","2.8","","33.3","","0.0","","33.3","","0","",,"",,""
"1968-09","1968","09","21.2","","9.9","","15.6","","26.7","","1.7","","71.9","","0.0","","71.9","","0","",,"",,""
"1968-10","1968","10","15.4","","6.7","","11.1","","25.0","","-1.1","","111.0","","0.0","","111.0","","0","",,"",,""
"1968-11","1968","11","5.5","","-1.1","","2.2","","12.8","","-6.1","S","144.5","","1.3","","145.8","","0","",,"",,""
"1968-12","1968","12","1.8","","-4.9","","-1.6","","13.9","","-17.2","","86.1","","34.3","","120.4","","8","",,"",,""
"1969-01","1969","01","-0.3","","-7.2","","-3.8","","7.2","","-15.0","S","87.4","","56.4","","143.8","","13","",,"",,""
"1969-02","1969","02","0.4","","-5.8","","-2.7","","6.1","","-16.1","","35.3","","30.5","","65.8","","8","",,"",,""
"1969-03","1969","03","3.2","","-4.6","","-0.7","","11.1","","-12.8","S","64.3","","10.2","","74.4","","","M",,"",,""
"1969-04","1969","04","8.9","","-0.6","","4.2","","18.9","","-8.9","","107.2","","2.5","","109.7","","0","",,"",,""
"1969-05","1969","05","14.6","","3.8","","9.2","","26.1","","-2.2","","64.3","","0.0","","64.3","","0","",,"",,""
"1969-06","1969","06","22.4","","9.6","","16.0","","29.4","","2.2","","29.5","","0.0","","29.5","","0","",,"",,""
"1969-07","1969","07","23.1","","11.3","","17.2","","30.6","","3.3","","54.1","","0.0","","54.1","","0","",,"",,""
"1969-08","1969","08","24.3","","13.2","","18.8","","28.9","","4.4","","68.3","","0.0","","68.3","","0","",,"",,""
"1969-09","1969","09","19.8","","10.1","","15.0","","30.6","","0.0","","104.4","","0.0","","104.4","","0","",,"",,""
"1969-10","1969","10","12.7","","4.3","","8.5","","22.8","","-2.2","","26.4","","11.4","","37.8","","0","",,"",,""
"1969-11","1969","11","9.1","","2.4","","5.8","","18.3","","-7.2","S","90.7","","15.2","","105.9","","5","",,"",,""
"1969-12","1969","12","3.6","","-2.7","","0.5","","13.9","","-13.3","","114.8","","36.3","","151.1","","0","T",,"",,""
"1970-01","1970","01","-5.4","","-11.9","","-8.7","","5.0","","-18.9","","0.8","","32.3","","33.0","","5","",,"",,""
"1970-02","1970","02","0.2","","-8.8","","-4.3","","11.7","","-16.7","S","39.1","","10.9","","50.0","","3","",,"",,""
"1970-03","1970","03","2.6","","-5.1","","-1.3","","11.1","","-13.9","","14.5","","52.1","","66.5","","0","",,"",,""
"1970-04","1970","04","7.9","","-0.7","","3.6","","22.8","","-5.6","","58.4","","8.9","","67.3","","","M",,"",,""
"1970-05","1970","05","16.4","","5.7","","11.1","","26.7","","-4.4","","84.6","","0.0","","84.6","","0","",,"",,""
"1970-06","1970","06","21.3","","10.2","","15.8","","28.3","","3.9","","83.1","","0.0","","83.1","","0","",,"",,""
"1970-07","1970","07","24.6","","13.2","","18.9","","30.0","S","5.0","","61.7","","0.0","","61.7","","0","",,"",,""
"1970-08","1970","08","24.2","","14.3","","19.3","","29.4","","8.3","","126.0","","0.0","","126.0","","0","",,"",,""
"1970-09","1970","09","17.9","","9.6","","13.8","","24.4","","2.2","","112.0","","0.0","","112.0","","0","",,"",,""
"1970-10","1970","10","14.4","","6.8","","10.6","","23.3","","-1.7","","131.6","","0.0","","131.6","","0","",,"",,""
"1970-11","1970","11","8.0","","0.9","","4.5","","16.1","","-5.0","","120.4","","0.0","","120.4","","0","",,"",,""
"1970-12","1970","12","-2.2","","-9.0","","-5.6","","8.9","","-20.6","S","23.4","","128.3","","151.6","","64","",,"",,""
"1971-01","1971","01","-3.9","","-11.3","","-7.6","","6.1","S","-21.7","","33.3","","74.9","","108.2","","38","",,"",,""
"1971-02","1971","02","-0.6","","-8.8","","-4.7","","10.6","","-24.4","","43.7","","49.8","","93.5","","","M",,"",,""
"1971-03","1971","03","3.4","","-3.4","","0.0","","13.3","","-9.4","","59.4","","54.6","","114.0","","","M",,"",,""
"1971-04","1971","04","8.6","","0.8","","4.7","","17.2","","-3.3","","43.2","","24.1","","67.3","","0","",,"",,""
"1971-05","1971","05","16.4","","5.3","","10.9","","23.3","","-1.1","","202.7","","0.0","","202.7","","0","",,"",,""
"1971-06","1971","06","20.6","","8.1","","14.4","","27.8","S","-0.6","","39.4","","0.0","","39.4","","0","",,"",,""
"1971-07","1971","07","24.5","","12.7","","18.6","","28.3","S","6.7","S","40.9","","0.0","","40.9","","0","",,"",,""
"1971-08","1971","08","23.4","","13.4","","18.4","","29.4","S","6.1","","251.0","","0.0","","251.0","","0","",,"",,""
"1971-09","1971","09","20.1","","9.5","","14.8","","27.2","","0.0","","61.5","","0.0","","61.5","","0","",,"",,""
"1971-10","1971","10","15.2","","4.8","","10.0","","22.2","","-4.4","S","47.8","","0.0","","47.8","","0","",,"",,""
"1971-11","1971","11","7.0","","-1.0","","3.0","","17.8","","-6.7","","98.0","","16.5","","114.6","","13","",,"",,""
"1971-12","1971","12","0.4","","-7.6","","-3.6","","8.9","","-16.7","","60.2","","47.0","","107.2","","20","",,"",,""
"1972-01","1972","01","-0.1","","-10.5","","-5.3","","12.2","","-22.2","","25.4","","52.8","","78.2","","","M",,"",,""
"1972-02","1972","02","-2.1","","-12.4","","-7.3","","8.9","","-22.8","","69.3","","69.1","","138.4","","","M",,"",,""
"1972-03","1972","03","1.3","","-7.9","","-3.3","","10.0","","-17.2","S","39.6","","77.0","","116.6","","13","",,"",,""
"1972-04","1972","04","5.6","","-3.1","","1.3","","17.2","","-7.8","S","40.6","E","57.2","","97.8","E","","M",,"",,""
"1972-05","1972","05","16.6","","4.3","","10.5","","26.7","S","-3.3","S","92.7","","12.7","","105.4","","","M",,"",,""
"1972-06","1972","06","21.1","","10.3","","15.7","","27.2","","1.1","","65.8","","0.0","","65.8","","0","",,"",,""
"1972-07","1972","07","23.9","","12.9","","18.4","","30.6","","6.7","","44.2","","0.0","","44.2","","0","",,"",,""
"1972-08","1972","08","23.4","","11.0","","17.2","","26.7","S","3.3","","46.2","","0.0","","46.2","","0","",,"",,""
"1972-09","1972","09","19.9","","8.1","","14.0","","25.6","","0.6","S","74.2","","0.0","","74.2","","0","",,"",,""
"1972-10","1972","10","11.2","","2.4","","6.8","","20.0","","-6.7","","89.7","","24.9","","114.6","","","M",,"",,""
"1972-11","1972","11","5.4","","-1.7","","1.9","","14.4","","-7.8","S","126.2","","13.7","","140.0","","","M",,"",,""
"1972-12","1972","12","0.4","","-9.2","","-4.4","","16.1","","","M","58.4","","70.4","E","128.8","E","","M",,"",,""
"1973-01","1973","01","-0.6","","-9.4","","-5.0","","12.8","","-17.8","S","36.3","","19.1","","55.4","","8","",,"",,""
"1973-02","1973","02","-1.5","","-11.0","","-6.3","","11.1","","-23.3","","23.9","","99.8","","123.7","","25","",,"",,""
"1973-03","1973","03","5.6","","-4.6","","0.5","","12.8","S","-20.6","S","56.1","","7.1","","63.2","","","M",,"",,""
"1973-04","1973","04","8.6","","-0.7","","4.0","","20.6","","-6.7","","81.5","","6.4","","87.9","","","M",,"",,""
"1973-05","1973","05","13.3","","4.2","","8.8","","21.7","","-1.1","","81.8","","0.0","","81.8","","0","",,"",,""
"1973-06","1973","06","21.1","","10.2","","15.7","","27.8","","-1.1","","121.7","","0.0","","121.7","","0","",,"",,""
"1973-07","1973","07","25.1","","15.1","","20.1","","28.9","S","10.0","S","202.2","","0.0","","202.2","","0","",,"",,""
"1973-08","1973","08","23.6","","13.6","","18.6","","29.4","","5.6","","88.4","","0.0","","88.4","","0","",,"",,""
"1973-09","1973","09","18.8","","7.7","","13.3","","28.3","","-1.7","","16.0","","0.0","","16.0","","0","",,"",,""
"1973-10","1973","10","13.6","","2.7","","8.2","","20.6","S","-4.4","","51.3","","0.0","","51.3","","0","",,"",,""
"1973-11","1973","11","5.9","","-0.7","","2.6","","15.6","S","-8.3","","59.2","","5.1","","64.3","","","M",,"",,""
"1973-12","1973","12","6.4","","-3.6","","1.4","","16.1","","-14.4","","102.9","","7.6","","110.5","","","M",,"",,""
"1974-01","1974","01","-1.6","","-10.0","","-5.8","","12.2","","-22.2","","47.0","","39.4","","86.4","","3","",,"",,""
"1974-02","1974","02","-1.9","","-11.2","","-6.6","","10.0","S","-18.9","","48.0","","81.3","","129.3","","","M",,"",,""
"1974-03","1974","03","3.2","","-6.2","","-1.5","","15.0","","-15.6","","59.9","","20.3","","80.3","","","M",,"",,""
"1974-04","1974","04","9.9","","-0.1","","4.9","","20.6","","-5.0","S","56.4","","24.1","","80.5","","","M",,"",,""
"1974-05","1974","05","12.6","","2.3","","7.5","","23.3","","-3.3","S","65.3","","14.0","","79.2","","","M",,"",,""
"1974-06","1974","06","21.3","","9.5","","15.4","","26.7","","2.8","","21.6","","0.0","","21.6","","0","",,"",,""
"1974-07","1974","07","22.1","","11.2","","16.7","","28.9","","6.1","","82.8","","0.0","","82.8","","0","",,"",,""
"1974-08","1974","08","24.1","","12.4","","18.3","","29.4","","4.4","","77.2","","0.0","","77.2","","0","",,"",,""
"1974-09","1974","09","19.1","","9.4","","14.3","","27.2","","0.0","","166.1","","0.0","","166.1","","0","",,"",,""
"1974-10","1974","10","11.6","","1.7","","6.7","","23.9","","-5.6","","85.9","","22.9","","108.7","","","M",,"",,""
"1974-11","1974","11","7.2","","-0.1","","3.6","","18.3","","-6.1","","111.5","","2.5","","114.0","","","M",,"",,""
"1974-12","1974","12","2.8","","-4.2","","-0.7","","14.4","","-14.4","","56.9","","6.4","","63.2","","","M",,"",,""
"1975-01","1975","01","-0.6","","-9.3","","-5.0","","11.1","","-20.6","","70.1","","74.2","","144.3","","","M",,"",,""
"1975-02","1975","02","-2.6","","-9.9","","-6.3","","8.9","","-17.2","","19.3","","45.7","","65.0","","","M",,"",,""
"1975-03","1975","03","1.4","","-5.9","","-2.3","","10.6","","-16.7","","85.6","","57.2","","142.7","","","M",,"",,""
"1975-04","1975","04","6.5","","-0.9","","2.8","","12.8","","-7.8","","50.8","","10.2","","61.0","","","M",,"",,""
"1975-05","1975","05","16.3","","4.2","","10.3","","22.8","S","-4.4","","57.4","","0.0","","57.4","","0","",,"",,""
"1975-06","1975","06","21.4","","8.6","","15.0","","30.6","","2.2","","47.2","","0.0","","47.2","","0","",,"",,""
"1975-07","1975","07","26.4","","14.5","","20.5","","31.7","","3.9","","50.0","","0.0","","50.0","","0","",,"",,""
"1975-08","1975","08","23.1","","12.9","","18.0","","30.0","","1.7","","40.4","","0.0","","40.4","","0","",,"",,""
"1975-09","1975","09","19.2","","8.9","","14.1","","23.9","","2.8","","103.6","","0.0","","103.6","","0","",,"",,""
"1975-10","1975","10","13.0","","3.6","","8.3","","23.3","","-5.0","","96.3","","0.0","","96.3","","","M",,"",,""
"1975-11","1975","11","10.4","","1.2","","5.8","","20.6","","-7.2","","75.9","","0.8","","76.7","","","M",,"",,""
"1975-12","1975","12","1.6","","-8.9","","-3.7","","15.0","","-18.3","S","111.8","","54.6","","166.4","","8","",,"",,""
"1976-01","1976","01","-0.9","","-10.1","","-5.5","","13.3","","-22.8","","61.5","","52.1","","113.5","","","M",,"",,""
"1976-02","1976","02","3.1","","-8.2","","-2.6","","14.4","","-17.8","","26.9","","16.5","","43.4","","8","",,"",,""
"1976-03","1976","03","4.1","","-5.6","","-0.8","","18.3","","-12.8","","33.5","","55.9","","89.4","","0","",,"",,""
"1976-04","1976","04","10.0","","0.2","","5.1","","22.2","","-8.3","","76.7","","2.5","","79.2","","0","",,"",,""
"1976-05","1976","05","16.6","","5.9","","11.3","","25.0","","0.0","S","89.9","","0.0","","89.9","","","M",,"",,""
"1976-06","1976","06","23.4","","11.3","","17.4","","29.4","","0.0","","67.1","","0.0","","67.1","","0","",,"",,""
"1976-07","1976","07","22.9","","13.3","","18.1","","27.8","S","6.1","","55.4","","0.0","","55.4","","0","",,"",,""
"1976-08","1976","08","24.3","","13.7","","19.0","","","M","2.8","","54.4","","0.0","","54.4","","0","",,"",,""
"1976-09","1976","09","19.4","","9.3","","14.4","","26.1","","0.6","","84.6","","0.0","","84.6","","0","",,"",,""
"1976-10","1976","10","13.2","","3.0","","8.1","","21.7","S","-3.3","","149.6","","1.3","","150.9","","0","",,"",,""
"1976-11","1976","11","5.5","","-1.0","","2.3","","12.8","S","-6.1","S","46.0","","4.3","","50.3","","0","",,"",,""
"1976-12","1976","12","0.8","","-9.9","E","-4.6","E","12.2","","-18.9","","87.6","","61.5","","149.1","","23","",,"",,""
"1977-01","1977","01","-2.4","","-11.2","","-6.8","","7.2","","-20.6","","49.1","","91.6","","140.7","","","M",,"",,""
"1977-02","1977","02","-0.7","","-7.5","","-4.1","","6.7","","-15.6","","16.2","","41.8","","58.0","","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","8.6","","-1.2","","3.7","","22.2","","-10.0","","50.5","","46.2","","96.7","","0","",,"",,""
"1977-05","1977","05","16.2","","3.3","","9.8","","31.1","","-5.0","","72.8","","0.8","","73.6","","0","",,"",,""
"1977-06","1977","06","18.7","","9.7","","14.2","","27.2","","3.3","S","120.5","","0.0","","120.5","","0","",,"",,""
"1977-07","1977","07","24.2","","12.6","","18.4","","30.0","S","7.2","S","110.7","","0.0","","110.7","","0","",,"",,""
"1977-08","1977","08","23.9","","12.9","","18.4","","31.1","","6.7","S","92.5","","0.0","","92.5","","0","",,"",,""
"1977-09","1977","09","18.5","","8.2","","13.4","","26.1","","0.6","","153.7","","0.0","","153.7","","0","",,"",,""
"1977-10","1977","10","14.1","","5.1","","9.6","","18.9","S","-2.8","","79.3","","0.0","","79.3","","0","",,"",,""
"1977-11","1977","11","9.1","","0.5","","4.8","","21.1","","-7.8","","75.9","","5.1","","81.0","","0","",,"",,""
"1977-12","1977","12","2.0","","-5.6","","-1.8","","11.7","","-18.9","","72.7","","45.6","","118.3","","0","",,"",,""
"1978-01","1978","01","0.1","","-9.0","","-4.5","","12.8","S","-18.9","","136.1","","70.7","","206.8","","0","",,"",,""
"1978-02","1978","02","-2.1","","-10.1","","-6.1","","3.3","S","-23.0","","0.0","","52.3","","52.3","","0","",,"",,""
"1978-03","1978","03","2.5","","-7.0","","-2.3","","11.1","","-20.6","","23.7","","69.4","","93.1","","0","",,"",,""
"1978-04","1978","04","6.9","","-1.6","","2.7","","15.0","","-8.3","","74.0","","17.7","","91.7","","0","",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","21.3","","9.0","","15.2","","27.8","","-1.7","","70.7","","0.0","","70.7","","0","",,"",,""
"1978-07","1978","07","24.3","","12.0","","18.2","","29.4","S","5.0","","47.0","","0.0","","47.0","","0","",,"",,""
"1978-08","1978","08","25.8","","12.4","","19.1","","30.6","","1.1","","61.2","","0.0","","61.2","","0","",,"",,""
"1978-09","1978","09","18.0","","6.3","","12.2","","28.9","","-2.2","","73.3","","0.0","","73.3","","0","",,"",,""
"1978-10","1978","10","13.3","","3.1","","8.2","","20.6","","-5.0","","93.0","","2.5","","95.5","","0","",,"",,""
"1978-11","1978","11","6.0","","-3.5","","1.3","","15.6","","-12.2","","20.0","","5.1","","25.1","","0","",,"",,""
"1978-12","1978","12","0.8","","-6.3","","-2.8","","11.7","","-16.7","","21.0","","45.6","","66.6","","0","",,"",,""
"1979-01","1979","01","0.9","","-7.0","","-3.1","","13.3","S","-16.7","S","115.3","","16.0","","131.3","","0","",,"",,""
"1979-02","1979","02","-4.7","","-11.1","","-7.9","","7.8","","-22.8","","62.0","","28.0","","90.0","","0","",,"",,""
"1979-03","1979","03","5.9","","-3.3","","1.3","","16.1","","-13.3","","102.4","","4.6","","107.0","","0","",,"",,""
"1979-04","1979","04","9.0","","0.0","","4.5","","18.3","","-5.6","","68.3","","8.3","","76.6","","0","",,"",,""
"1979-05","1979","05","17.1","","6.9","","12.0","","","M","-0.6","S","135.7","","0.0","","135.7","","0","",,"",,""
"1979-06","1979","06","21.6","","10.0","","15.8","","30.0","","3.3","","54.9","","0.0","","54.9","","0","",,"",,""
"1979-07","1979","07","24.8","","13.2","","19.0","","30.0","","4.4","","105.9","","0.0","","105.9","","0","",,"",,""
"1979-08","1979","08","22.1","","13.0","","17.6","","30.0","","7.2","S","111.6","","0.0","","111.6","","0","",,"",,""
"1979-09","1979","09","20.0","","8.8","","14.4","","26.7","","0.0","","53.9","","0.0","","53.9","","0","",,"",,""
"1979-10","1979","10","12.9","","5.2","","9.1","","22.2","","-1.1","","133.3","","0.0","","133.3","","0","",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","2.1","","-5.6","","-1.8","","15.0","","-18.9","","123.8","","20.3","","144.1","","0","",,"",,""
"1980-01","1980","01","-1.2","E","-9.5","E","-5.4","E","12.0","E","-24.0","E","12.7","E","13.7","E","26.4","E","0","",,"",,""
"1980-02","1980","02","-2.1","","-10.7","E","-6.4","E","6.1","","-26.0","E","0.0","","24.1","","24.1","","0","",,"",,""
"1980-03","1980","03","1.7","","-5.9","","-2.1","","9.4","","-17.8","","78.4","","29.2","","107.6","","0","",,"",,""
"1980-04","1980","04","10.3","","0.2","","5.3","","16.7","","-8.3","","67.7","","0.0","","67.7","","0","",,"",,""
"1980-05","1980","05","14.8","","3.8","","9.3","","20.6","","-2.2","","28.4","","0.0","","28.4","","0","",,"",,""
"1980-06","1980","06","19.9","","7.6","","13.8","","29.4","","0.6","S","87.8","","0.0","","87.8","","0","",,"",,""
"1980-07","1980","07","22.4","","12.6","","17.5","","28.3","","4.4","","91.4","","0.0","","91.4","","0","",,"",,""
"1980-08","1980","08","24.3","","12.2","","18.3","","28.9","S","5.6","","41.8","","0.0","","41.8","","0","",,"",,""
"1980-09","1980","09","18.6","","8.3","","13.5","","27.2","","-1.1","","53.9","","0.0","","53.9","","0","",,"",,""
"1980-10","1980","10","12.4","","4.2","","8.3","","23.3","","-5.6","","60.2","","0.0","","60.2","","0","",,"",,""
"1980-11","1980","11","5.3","E","-0.4","","2.5","E","14.0","E","-7.8","","111.3","","15.2","","126.5","","0","",,"",,""
"1980-12","1980","12","-0.7","E","-9.2","E","-5.0","E","","M","","M","84.8","","39.4","","124.2","","10","",,"",,""
"1981-01","1981","01","-4.2","","-11.3","","-7.8","","7.2","","-23.3","","16.8","","104.2","","121.0","","30","",,"",,""
"1981-02","1981","02","4.3","E","-4.8","E","-0.3","E","12.0","S","-16.0","S","53.6","","6.0","","59.6","","0","",,"",,""
"1981-03","1981","03","5.1","","-2.8","E","1.2","E","14.5","","-10.0","E","87.0","","15.0","","102.0","","","M",,"",,""
"1981-04","1981","04","10.5","","1.2","","5.9","","24.0","","-8.0","","53.5","","1.2","","54.7","","0","",,"",,""
"1981-05","1981","05","15.8","","6.3","","11.1","","24.0","S","0.0","","94.0","","0.0","","94.0","","0","",,"",,""
"1981-06","1981","06","20.8","","9.1","","15.0","","27.0","","4.0","","71.0","E","0.0","","71.0","E","0","",,"",,""
"1981-07","1981","07","23.8","","13.1","","18.5","","28.0","S","8.0","","","M","0.0","","","M","","M",,"",,""
"1981-08","1981","08","22.8","","11.3","","17.1","","28.0","","4.0","","32.0","","0.0","","32.0","","0","",,"",,""
"1981-09","1981","09","18.6","","9.2","","13.9","","24.0","S","2.0","","","M","0.0","","","M","0","",,"",,""
"1981-10","1981","10","13.0","","4.0","","8.5","","19.5","","-5.0","","","M","0.0","","","M","0","",,"",,""
"1981-11","1981","11","7.5","","1.1","","4.3","","15.0","","-7.0","","137.4","","10.0","","147.4","","","M",,"",,""
"1981-12","1981","12","3.9","E","-1.5","E","1.2","E","14.5","","-10.0","","75.2","E","38.4","","113.6","E","","M",,"",,""
"1982-01","1982","01","-2.5","","-11.7","","-7.1","","8.0","","-24.0","","36.2","","80.7","E","116.9","E","","M",,"",,""
"1982-02","1982","02","-1.2","","-8.8","","-5.0","","10.5","","-17.5","","42.5","E","16.0","E","58.5","E","","M",,"",,""
"1982-03","1982","03","3.8","","-5.5","","-0.9","","13.0","","-18.0","","38.7","","28.0","","66.7","","","M",,"",,""
"1982-04","1982","04","8.9","","0.1","E","4.5","E","22.0","","-7.0","","118.8","","16.0","","134.8","","","M",,"",,""
"1982-05","1982","05","14.8","","3.7","","9.3","","25.5","","-2.0","S","34.1","","0.0","","34.1","","0","",,"",,""
"1982-06","1982","06","19.7","E","8.6","E","14.2","E","25.5","","1.5","","92.1","","0.0","","92.1","","","M",,"",,""
"1982-07","1982","07","24.8","","12.6","","18.7","","31.0","","5.0","S","59.4","","0.0","","59.4","","0","",,"",,""
"1982-08","1982","08","21.4","","11.9","","16.7","","27.0","S","5.0","","53.6","E","0.0","","53.6","E","0","",,"",,""
