"Station Name","TOGO"
"Province","SASKATCHEWAN"
"Latitude","51.40"
"Longitude","-101.58"
"Elevation","559.00"
"Climate Identifier","4018098"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-08","1974","08","","","","","","","","","","","","","","","","","","",,"",,""
"1974-09","1974","09","","","","","","","","","","","","","","","","","","",,"",,""
"1974-10","1974","10","","","","","","","","","","","","","","","","","","",,"",,""
"1974-11","1974","11","","","","","","","","","","","","","","","","","","",,"",,""
"1974-12","1974","12","","","","","","","","","","","","","","","","","","",,"",,""
"1975-01","1975","01","","","","","","","","","","","","","","","","","","",,"",,""
"1975-02","1975","02","","","","","","","","","","","","","","","","","","",,"",,""
"1975-03","1975","03","","","","","","","","","","","","","","","","","","",,"",,""
"1975-04","1975","04","","","","","","","","","","","","","","","","","","",,"",,""
"1975-05","1975","05","","","","","","","","","","","","","","","","","","",,"",,""
"1975-06","1975","06","","","","","","","","","","","","","","","","","","",,"",,""
"1975-07","1975","07","","","","","","","","","","","","","","","","","","",,"",,""
"1975-08","1975","08","","","","","","","","","","","","","","","","","","",,"",,""
"1975-09","1975","09","","","","","","","","","","","","","","","","","","",,"",,""
"1975-10","1975","10","","","","","","","","","","","","","","","","","","",,"",,""
"1975-11","1975","11","","","","","","","","","","","","","","","","","","",,"",,""
"1975-12","1975","12","","","","","","","","","","","","","","","","","","",,"",,""
"1976-01","1976","01","","","","","","","","","","","","","","","","","","",,"",,""
"1976-02","1976","02","","","","","","","","","","","","","","","","","","",,"",,""
"1976-03","1976","03","","","","","","","","","","","","","","","","","","",,"",,""
"1976-04","1976","04","","","","","","","","","","","","","","","","","","",,"",,""
"1976-05","1976","05","","","","","","","","","","","","","","","","","","",,"",,""
"1976-06","1976","06","","","","","","","","","","","","","","","","","","",,"",,""
"1976-07","1976","07","","","","","","","","","","","","","","","","","","",,"",,""
"1976-08","1976","08","","","","","","","","","","","","","","","","","","",,"",,""
"1976-09","1976","09","","","","","","","","","","","","","","","","","","",,"",,""
"1976-10","1976","10","","","","","","","","","","","","","","","","","","",,"",,""
"1976-11","1976","11","","","","","","","","","","","","","","","","","","",,"",,""
"1976-12","1976","12","","","","","","","","","","","","","","","","","","",,"",,""
"1977-01","1977","01","","","","","","","","","","","","","","","","","","",,"",,""
"1977-02","1977","02","","","","","","","","","","","","","","","","","","",,"",,""
"1977-03","1977","03","","","","","","","","","","","","","","","","","","",,"",,""
"1977-04","1977","04","","","","","","","","","","","","","","","","","","",,"",,""
"1977-05","1977","05","","","","","","","","","","","","","","","","","","",,"",,""
"1977-06","1977","06","","","","","","","","","","","","","","","","","","",,"",,""
"1977-07","1977","07","","","","","","","","","","","","","","","","","","",,"",,""
"1977-08","1977","08","","","","","","","","","","","","","","","","","","",,"",,""
"1977-09","1977","09","","","","","","","","","","","","","","","","","","",,"",,""
"1977-10","1977","10","","","","","","","","","","","","","","","","","","",,"",,""
"1977-11","1977","11","","","","","","","","","","","","","","","","","","",,"",,""
"1977-12","1977","12","","","","","","","","","","","","","","","","","","",,"",,""
"1978-01","1978","01","","","","","","","","","","","","","","","","","","",,"",,""
"1978-02","1978","02","","","","","","","","","","","","","","","","","","",,"",,""
"1978-03","1978","03","","","","","","","","","","","","","","","","","","",,"",,""
"1978-04","1978","04","","","","","","","","","","","","","","","","","","",,"",,""
"1978-05","1978","05","","","","","","","","","","","","","","","","","","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","","","","","","","",,"",,""
"1978-07","1978","07","","","","","","","","","","","","","","","","","","",,"",,""
"1978-08","1978","08","","","","","","","","","","","","","","","","","","",,"",,""
"1978-09","1978","09","","","","","","","","","","","","","","","","","","",,"",,""
"1978-10","1978","10","","","","","","","","","","","","","","","","","","",,"",,""
"1978-11","1978","11","","","","","","","","","","","","","","","","","","",,"",,""
"1978-12","1978","12","","","","","","","","","","","","","","","","","","",,"",,""
"1979-01","1979","01","","","","","","","","","","","","","","","","","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","","","","","","","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","","","","","","","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","","","","","","","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","","","","","","","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","","","","","","","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","","","","","","","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","","","","","","","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","","","","","","","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","","","","","","","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","","","","","","","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","","","","","","","","",,"",,""
"1980-01","1980","01","","","","","","","","","","","","","","","","","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","","","","","","","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","","","","","","","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","","","","","","","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","","","","","","","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","","","","","","","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","","","","","","","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","","","","","","","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","","","","","","","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","","","","","","","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","","","","","","","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","","","","","","","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","","","","","","","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","","","","","","","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","","","","","","","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","","","","","","","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","","","","","","","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","","","","","","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","","","","","","","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","","","","","","","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","","","","","","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","","","","","","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","","","","","","","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","","","","","","","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","","","","","","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","","","","","","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","","","","","","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","","","","","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","","","","","","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","","","","","","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","","","","","","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","","","","","","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","","","","","","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","","","","","","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","","","","","","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","","","","","","","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","","","","","","","","",,"",,""
"1983-02","1983","02","","","","","","","","","","","","","","","","","","",,"",,""
"1983-03","1983","03","","","","","","","","","","","","","","","","","","",,"",,""
"1983-04","1983","04","","","","","","","","","","","","","","","","","","",,"",,""
"1983-05","1983","05","","","","","","","","","","","","","","","","","","",,"",,""
"1983-06","1983","06","","","","","","","","","","","","","","","","","","",,"",,""
"1983-07","1983","07","","","","","","","","","","","","","","","","","","",,"",,""
"1983-08","1983","08","","","","","","","","","","","","","","","","","","",,"",,""
"1983-09","1983","09","","","","","","","","","","","","","","","","","","",,"",,""
"1983-10","1983","10","","","","","","","","","","","","","","","","","","",,"",,""
"1983-11","1983","11","","","","","","","","","","","","","","","","","","",,"",,""
"1983-12","1983","12","","","","","","","","","","","","","","","","","","",,"",,""
"1984-01","1984","01","","","","","","","","","","","","","","","","","","",,"",,""
"1984-02","1984","02","","","","","","","","","","","","","","","","","","",,"",,""
"1984-03","1984","03","","","","","","","","","","","","","","","","","","",,"",,""
"1984-04","1984","04","","","","","","","","","","","","","","","","","","",,"",,""
"1984-05","1984","05","","","","","","","","","","","","","","","","","","",,"",,""
"1984-06","1984","06","","","","","","","","","","","","","","","","","","",,"",,""
"1984-07","1984","07","","","","","","","","","","","","","","","","","","",,"",,""
"1984-08","1984","08","","","","","","","","","","","","","","","","","","",,"",,""
"1984-09","1984","09","","","","","","","","","","","","","","","","","","",,"",,""
"1984-10","1984","10","","","","","","","","","","","","","","","","","","",,"",,""
"1984-11","1984","11","","","","","","","","","","","","","","","","","","",,"",,""
"1984-12","1984","12","","","","","","","","","","","","","","","","","","",,"",,""
"1985-01","1985","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","","","","","","","","","","34.1","","0.0","","34.1","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","78.1","","0.0","","78.1","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","72.0","","0.0","T","72.0","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","9.2","","2.0","","11.2","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","9.4","","19.0","","28.4","","16","",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","T","13.2","","13.2","","25","",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","19.0","","19.0","","28","",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","15.2","","15.2","","34","",,"",,""
"1986-03","1986","03","","","","","","","","","","","0.0","T","14.0","","14.0","","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","3.0","","11.0","","14.0","","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","41.3","","0.0","T","41.3","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","54.2","","0.0","","54.2","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","171.8","","0.0","","171.8","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","55.0","","0.0","","55.0","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","9.0","","1.0","","10.0","","1","",,"",,""
"1986-11","1986","11","","","","","","","","","","","1.8","","5.0","","6.8","","4","",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","","15.0","","15.0","","19","",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","13.0","","13.0","","26","",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","","16.0","","16.0","","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","10.2","","22.0","","32.2","","17","",,"",,""
"1987-04","1987","04","","","","","","","","","","","15.0","","5.0","","20.0","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","104.8","","0.0","","104.8","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","99.6","","0.0","","99.6","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","39.3","","0.0","","39.3","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","22.0","","15.0","","37.0","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","1.8","","2.0","","3.8","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","2.0","","6.0","","8.0","","11","",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","17.0","","17.0","","25","",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","","7.0","","7.0","","33","",,"",,""
"1988-03","1988","03","","","","","","","","","","","21.0","E","32.0","","53.0","E","17","",,"",,""
"1988-04","1988","04","","","","","","","","","","","40.2","","11.2","","51.4","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","110.9","","0.0","","110.9","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","30.3","","0.0","","30.3","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","108.9","","0.0","","108.9","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","7.0","","2.0","","9.0","","2","",,"",,""
"1988-11","1988","11","","","","","","","","","","","5.6","","12.0","","17.6","","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","T","21.0","","21.0","","26","",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","","13.0","","13.0","","38","",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","4.0","","4.0","","36","",,"",,""
"1989-03","1989","03","","","","","","","","","","","0.0","T","","M","","M","32","",,"",,""
"1989-04","1989","04","","","","","","","","","","","0.0","T","2.0","","2.0","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","38.3","","0.0","","38.3","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","101.6","","0.0","","101.6","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","75.0","","0.0","","75.0","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","111.0","","0.0","","111.0","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","33.4","","0.0","","33.4","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","41.9","","0.0","T","41.9","","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","0.0","T","27.0","E","27.0","E","28","",,"",,""
"1989-12","1989","12","","","","","","","","","","","0.0","","16.0","","16.0","","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.0","T","46.9","","46.9","","58","",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","18.0","","18.0","","60","",,"",,""
"1990-03","1990","03","","","","","","","","","","","0.0","T","29.0","","29.0","","53","",,"",,""
"1990-04","1990","04","","","","","","","","","","","2.4","","15.0","E","17.4","E","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","44.9","","0.0","T","44.9","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","84.0","","0.0","","84.0","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","66.6","","0.0","","66.6","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","6.0","","7.0","","13.0","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","0.0","T","15.0","","15.0","","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","","M","","M","31","",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","","4.0","I","4.0","I","33","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","T","13.0","E","13.0","E","46","",,"",,""
"1991-03","1991","03","","","","","","","","","","","0.0","","13.0","","13.0","","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","27.8","","0.0","","27.8","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","96.6","","8.0","","104.6","","","",,"",,""
"1991-06","1991","06","","","","","","","","","","","118.6","","0.0","","118.6","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","89.4","E","0.0","","89.4","E","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","24.0","E","0.0","","24.0","E","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","64.0","","5.0","","69.0","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
