"Station Name","ROCKLYN"
"Province","ONTARIO"
"Latitude","44.47"
"Longitude","-80.63"
"Elevation","433.00"
"Climate Identifier","6117169"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","38.8","","6.2","","45.0","","0","",,"",,""
"1989-11","1989","11","2.5","","-4.6","E","-1.1","E","14.5","","-15.0","","94.2","","59.0","","153.2","","7","",,"",,""
"1989-12","1989","12","-7.8","","-16.3","","-12.1","","3.0","","-26.5","","7.5","","87.8","","95.3","","24","",,"",,""
"1990-01","1990","01","-0.1","","-6.4","","-3.3","","7.0","","-15.5","","43.5","","74.6","","118.1","","1","",,"",,""
"1990-02","1990","02","-2.3","","-9.9","","-6.1","","7.0","","-24.5","","18.5","","89.4","","107.9","","32","",,"",,""
"1990-03","1990","03","3.4","","-5.1","","-0.9","","21.5","S","-20.0","","88.0","","21.0","","109.0","","0","",,"",,""
"1990-04","1990","04","9.2","","0.7","","5.0","","","M","","M","50.2","","19.8","","70.0","","0","",,"",,""
"1990-05","1990","05","14.9","","3.7","","9.3","","24.5","","-3.5","","64.9","","2.4","","67.3","","0","",,"",,""
"1990-06","1990","06","21.2","","10.7","","16.0","","28.0","","2.5","","132.3","","0.0","","132.3","","0","",,"",,""
"1990-07","1990","07","23.5","","12.9","","18.2","","30.5","","6.0","","98.3","","0.0","","98.3","","0","",,"",,""
"1990-08","1990","08","22.9","","12.8","","17.9","","28.0","S","8.5","S","32.0","","0.0","","32.0","","0","",,"",,""
"1990-09","1990","09","18.0","","8.8","","13.4","","27.0","","0.5","","87.8","","0.0","","87.8","","0","",,"",,""
"1990-10","1990","10","12.2","","2.7","","7.5","","24.0","","-4.5","","132.1","","1.6","","133.7","","0","",,"",,""
"1990-11","1990","11","7.3","","-1.3","","3.0","","18.0","S","-6.5","","119.4","","30.2","","149.6","","2","",,"",,""
"1990-12","1990","12","0.5","","-7.2","E","-3.4","E","11.5","","-17.5","","46.1","","84.2","","130.3","","2","",,"",,""
"1991-01","1991","01","-4.9","E","-11.7","E","-8.4","E","4.5","","-25.5","","2.0","","138.0","","140.0","","39","",,"",,""
"1991-02","1991","02","-1.0","E","-9.0","E","-5.0","E","8.5","","-22.0","","14.0","","69.6","E","83.6","E","32","",,"",,""
"1991-03","1991","03","1.8","E","-5.5","","-1.8","E","17.0","","-13.5","","58.3","","18.2","","76.5","","2","",,"",,""
"1991-04","1991","04","11.2","E","2.9","","7.1","E","24.0","E","-5.0","","105.8","","8.6","","114.4","","0","",,"",,""
"1991-05","1991","05","19.7","E","9.2","E","14.3","E","28.5","E","-1.0","E","90.7","","0.0","","90.7","","0","",,"",,""
"1991-06","1991","06","23.8","E","12.1","E","17.9","E","30.0","E","4.0","E","12.7","","0.0","","12.7","","0","",,"",,""
"1991-07","1991","07","23.6","E","13.2","E","18.3","E","30.5","E","6.5","E","188.7","","0.0","","188.7","","0","",,"",,""
"1991-08","1991","08","24.2","E","14.1","E","19.4","I","30.5","E","8.5","E","43.2","","0.0","","43.2","","0","",,"",,""
"1991-09","1991","09","17.9","E","7.4","E","12.4","E","27.0","B","-3.0","E","107.6","","0.0","T","107.6","","0","",,"",,""
"1991-10","1991","10","13.1","E","3.9","E","8.3","E","22.0","E","-4.0","B","104.6","","2.6","","107.2","","0","",,"",,""
"1991-11","1991","11","4.3","","-3.1","E","0.6","E","15.0","","-11.0","","59.3","","33.7","","93.0","","","M",,"",,""
"1991-12","1991","12","-0.8","E","-8.4","E","-4.6","E","11.0","E","-20.0","E","19.1","","97.2","","116.3","","10","",,"",,""
"1992-01","1992","01","-3.4","","-10.5","E","-6.9","E","4.0","S","-25.0","","22.4","E","85.8","","108.2","E","26","",,"",,""
"1992-02","1992","02","-2.7","","-10.7","","-6.8","","2.5","S","-23.0","S","13.2","","68.0","","81.2","","35","",,"",,""
"1992-03","1992","03","-0.4","","-9.8","","-5.1","","9.0","","-23.0","","16.6","","39.2","","55.8","","0","",,"",,""
"1992-04","1992","04","6.9","E","-0.8","E","3.1","E","19.5","E","-11.0","E","53.1","E","18.0","","71.1","E","0","",,"",,""
"1992-05","1992","05","17.1","E","4.6","","10.9","E","27.0","","-2.0","","56.0","","0.0","","56.0","","0","",,"",,""
"1992-06","1992","06","19.3","","7.6","","13.5","","28.5","","1.0","","80.6","","0.0","","80.6","","0","",,"",,""
"1992-07","1992","07","20.4","E","10.2","E","15.3","E","24.5","E","2.5","","94.8","","0.0","","94.8","","0","",,"",,""
"1992-08","1992","08","19.9","E","10.4","E","15.2","E","27.5","B","4.0","E","133.6","","0.0","","133.6","","0","",,"",,""
"1992-09","1992","09","18.3","E","8.1","E","13.0","E","25.5","E","-1.0","E","122.2","","0.0","T","122.2","","0","",,"",,""
"1992-10","1992","10","9.7","","1.0","","5.4","","20.5","","-9.0","","53.1","","28.6","","81.7","","0","",,"",,""
"1992-11","1992","11","3.5","","-3.1","","0.2","","15.0","","-13.5","","121.6","","56.8","","178.4","","0","",,"",,""
"1992-12","1992","12","0.5","I","-6.4","E","-3.1","I","7.5","I","-19.5","E","16.9","","69.8","E","86.7","E","0","",,"",,""
"1993-01","1993","01","-3.1","","-10.7","E","-6.8","E","9.5","","-20.0","E","54.7","","119.6","E","174.3","E","28","",,"",,""
"1993-02","1993","02","-6.9","E","-16.1","E","-11.6","E","1.0","E","-26.0","E","0.2","","95.0","E","95.2","E","58","",,"",,""
"1993-03","1993","03","0.1","E","-9.3","E","-4.6","E","12.5","","-25.0","","4.0","E","55.0","","59.0","E","27","",,"",,""
"1993-04","1993","04","9.1","","-0.8","","4.2","","19.0","","-6.5","","73.3","","17.4","","90.7","","0","",,"",,""
"1993-05","1993","05","15.8","","4.5","","10.2","","26.5","","-1.0","","75.5","","0.0","","75.5","","0","",,"",,""
"1993-06","1993","06","20.1","E","9.1","E","14.4","E","27.5","","0.5","E","125.1","","0.0","","125.1","","0","",,"",,""
"1993-07","1993","07","24.2","E","13.4","E","18.9","E","31.0","E","7.5","S","72.3","","0.0","","72.3","","0","",,"",,""
"1993-08","1993","08","24.2","","12.7","","18.4","","30.0","S","3.5","","60.5","","0.0","","60.5","","0","",,"",,""
"1993-09","1993","09","15.7","E","5.9","E","10.9","E","26.5","","-3.0","E","131.2","","0.6","","131.8","","0","T",,"",,""
"1993-10","1993","10","10.1","","0.9","E","5.5","E","21.5","","-5.5","","72.9","","11.4","","84.3","","3","",,"",,""
"1993-11","1993","11","3.4","","-4.1","","-0.4","","13.5","","-14.0","S","42.8","","32.0","","74.8","","15","",,"",,""
"1993-12","1993","12","-1.9","E","-9.5","E","-5.8","E","7.5","E","-26.5","E","12.3","E","90.2","","102.5","E","35","",,"",,""
"1994-01","1994","01","-10.8","","-20.1","","-15.4","","3.0","","-34.5","","32.8","","97.6","E","130.4","E","56","",,"",,""
"1994-02","1994","02","-6.7","","-16.4","","-11.6","","9.5","","-30.0","","1.2","","63.9","","65.1","","34","",,"",,""
"1994-03","1994","03","0.6","E","-8.9","E","-4.1","E","11.0","E","-18.5","","14.3","","44.2","","58.5","","10","",,"",,""
"1994-04","1994","04","10.3","E","-1.3","E","4.5","E","24.0","E","-7.5","E","71.5","","2.8","","74.3","","0","",,"",,""
"1994-05","1994","05","14.8","","2.7","","8.8","","27.0","","-2.0","","130.1","","2.8","","132.9","","0","",,"",,""
"1994-06","1994","06","21.8","E","10.0","","15.9","E","32.0","","2.0","","119.5","","0.0","","119.5","","0","",,"",,""
"1994-07","1994","07","24.1","E","12.1","E","18.0","E","29.0","E","5.0","E","73.7","","0.0","","73.7","","0","",,"",,""
"1994-08","1994","08","20.9","E","10.3","","15.6","E","25.5","E","3.0","","88.8","","0.0","","88.8","","0","",,"",,""
"1994-09","1994","09","18.6","","7.8","E","13.2","E","26.5","","1.0","","66.8","","0.0","","66.8","","0","",,"",,""
"1994-10","1994","10","13.1","E","3.1","E","8.1","E","23.0","E","-3.5","","72.9","","0.0","","72.9","","0","",,"",,""
"1994-11","1994","11","6.9","","-1.4","","2.7","","18.0","","-15.0","","62.3","","48.2","","110.5","","9","E",,"",,""
"1994-12","1994","12","1.3","E","-6.6","","-2.7","E","7.5","B","-22.5","","27.1","","32.8","","59.9","","0","",,"",,""
"1995-01","1995","01","-2.4","","-9.2","","-5.9","","13.5","","-23.0","","33.4","","137.4","","170.8","","9","",,"",,""
"1995-02","1995","02","-6.4","","-15.8","","-11.1","","4.0","","-25.0","","4.6","","73.2","","77.8","","11","",,"",,""
"1995-03","1995","03","3.6","","-6.7","","-1.6","","17.0","S","-18.5","S","24.0","","21.6","E","45.6","E","1","",,"",,""
"1995-04","1995","04","5.5","E","-2.8","E","1.3","E","13.0","B","-14.5","E","70.2","","20.8","","91.0","","0","",,"",,""
"1995-05","1995","05","15.9","I","5.3","E","10.7","I","23.5","I","0.5","E","64.8","","0.0","","64.8","","0","",,"",,""
"1995-06","1995","06","23.4","","12.8","","18.1","","29.0","S","4.0","","60.4","","0.0","","60.4","","0","",,"",,""
"1995-07","1995","07","24.3","","14.1","E","19.2","E","32.5","","5.5","","56.1","","0.0","","56.1","","0","",,"",,""
"1995-08","1995","08","24.7","","15.0","","19.9","","29.5","","6.5","","124.1","","0.0","","124.1","","0","",,"",,""
"1995-09","1995","09","17.7","E","6.9","E","12.4","E","25.5","E","0.5","","80.1","","0.0","T","80.1","","0","",,"",,""
"1995-10","1995","10","12.9","","5.5","","9.2","","28.0","","-2.0","","127.3","","2.2","","129.5","","0","T",,"",,""
"1995-11","1995","11","0.7","","-5.2","","-2.3","","13.0","","-18.0","","61.4","","109.4","","170.8","","28","",,"",,""
"1995-12","1995","12","-4.5","E","-10.6","E","-7.6","E","3.0","E","-21.5","E","7.8","","177.6","","185.4","","57","",,"",,""
"1996-01","1996","01","-4.6","","-13.8","","-9.2","","9.0","","-25.0","","37.6","","86.3","","123.9","","24","",,"",,""
