"Station Name","GERRARD"
"Province","BRITISH COLUMBIA"
"Latitude","50.50"
"Longitude","-117.30"
"Elevation","715.70"
"Climate Identifier","1143120"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1936-07","1936","07","30.7","","","M","","M","","M","","M","34.8","","0.0","","34.8","","","",,"",,""
"1936-08","1936","08","28.5","","","M","","M","","M","","M","9.7","","0.0","","9.7","","","",,"",,""
"1936-09","1936","09","","M","","M","","M","","M","","M","43.2","","0.0","","43.2","","","",,"",,""
"1936-10","1936","10","16.9","","","M","","M","22.8","","","M","30.5","","0.0","T","30.5","","","",,"",,""
"1936-11","1936","11","","M","","M","","M","15.6","","","M","15.7","","17.8","","33.5","","","",,"",,""
"1936-12","1936","12","","M","","M","","M","","M","","M","23.9","","170.2","","194.1","","","",,"",,""
"1937-01","1937","01","-7.6","","","M","","M","1.7","","","M","0.0","","55.9","","55.9","","","",,"",,""
"1937-02","1937","02","0.1","","","M","","M","6.1","","","M","0.0","","182.9","","182.9","","","",,"",,""
"1937-03","1937","03","10.6","","","M","","M","15.0","","","M","0.0","","3.8","","3.8","","","",,"",,""
"1937-04","1937","04","10.9","","-2.4","","4.3","","13.3","","-5.6","S","44.5","","0.0","","44.5","","","",,"",,""
"1937-05","1937","05","22.7","","1.2","","12.0","","30.6","","-2.2","","43.7","","0.0","","43.7","","","",,"",,""
"1937-06","1937","06","23.6","","5.7","","14.7","","32.8","","0.0","","80.0","","0.0","","80.0","","","",,"",,""
"1937-07","1937","07","28.3","","7.5","","17.9","","32.8","S","3.9","","61.0","","0.0","","61.0","","","",,"",,""
"1937-08","1937","08","22.7","","5.7","","14.2","","30.0","","1.1","","47.2","","0.0","","47.2","","","",,"",,""
"1937-09","1937","09","21.8","","4.0","","12.9","","28.9","","0.6","","26.9","","0.0","","26.9","","","",,"",,""
"1937-10","1937","10","12.9","","2.2","","7.6","","15.6","S","-2.2","","","M","0.0","","","M","","",,"",,""
"1937-11","1937","11","3.9","","-2.8","","0.6","","8.9","","-11.1","","77.2","","58.4","","135.6","","","",,"",,""
"1937-12","1937","12","-0.3","","-6.7","","-3.5","","1.7","S","-15.0","","5.6","","149.9","","155.4","","","",,"",,""
"1938-01","1938","01","-0.3","","-7.6","","-4.0","","1.7","S","-17.2","","0.0","","132.1","","132.1","","","",,"",,""
"1938-02","1938","02","1.3","","-7.8","","-3.3","","4.4","S","-16.7","","0.0","","43.2","","43.2","","","",,"",,""
"1938-03","1938","03","5.4","","-2.7","","1.4","","8.9","S","-6.7","S","25.1","","45.7","","70.9","","","",,"",,""
"1938-04","1938","04","11.8","","-1.0","","5.4","","21.1","","-7.8","","69.3","","0.0","","69.3","","","",,"",,""
"1938-05","1938","05","18.8","","0.8","","9.8","","29.4","","-2.2","S","34.0","","0.0","","34.0","","","",,"",,""
"1938-06","1938","06","24.9","","5.8","","15.4","","30.6","","1.7","","42.9","","0.0","","42.9","","","",,"",,""
"1938-07","1938","07","28.2","","8.1","","18.2","","33.3","","6.1","S","41.9","","0.0","","41.9","","","",,"",,""
"1938-08","1938","08","24.3","","5.7","","15.0","","29.4","","3.3","","27.2","","0.0","","27.2","","","",,"",,""
"1938-09","1938","09","22.7","","5.6","","14.2","","29.4","S","3.3","S","23.4","","0.0","","23.4","","","",,"",,""
"1938-10","1938","10","12.8","","1.3","","7.1","","18.3","","-5.6","","75.9","","0.0","","75.9","","","",,"",,""
"1938-11","1938","11","0.7","","-4.6","","-2.0","","9.4","","-12.2","S","70.4","","58.4","","128.8","","","",,"",,""
"1938-12","1938","12","-1.2","","-8.7","","-5.0","","1.1","","-16.7","","0.0","","172.7","","172.7","","","",,"",,""
"1939-01","1939","01","-0.2","","-5.2","","-2.7","","4.4","","-15.6","","39.4","","213.4","","252.7","","","",,"",,""
"1939-02","1939","02","-2.4","","-10.9","","-6.7","","3.9","S","-22.2","","0.0","","73.7","","73.7","","","",,"",,""
"1939-03","1939","03","5.2","","-5.5","","-0.2","","13.3","","-14.4","","8.9","","25.4","","34.3","","","",,"",,""
"1939-04","1939","04","14.4","","-1.7","","6.4","","26.7","","-6.7","","20.3","","0.0","","20.3","","","",,"",,""
"1939-05","1939","05","21.3","","1.8","","11.6","","28.9","","-3.3","","50.0","","0.0","","50.0","","","",,"",,""
"1939-06","1939","06","19.5","","3.6","","11.6","","32.2","","-1.1","S","91.9","","0.0","","91.9","","","",,"",,""
"1939-07","1939","07","26.4","","6.8","","16.6","","34.4","","3.3","S","33.0","","0.0","","33.0","","","",,"",,""
"1939-08","1939","08","28.4","","5.1","","16.8","","33.3","","1.7","S","10.2","","0.0","","10.2","","","",,"",,""
"1939-09","1939","09","18.7","","3.5","","11.1","","24.4","","-1.1","","68.8","","0.0","","68.8","","","",,"",,""
"1939-10","1939","10","9.4","","0.8","","5.1","","14.4","","-3.3","S","277.6","","0.0","","277.6","","","",,"",,""
"1939-11","1939","11","5.1","","-1.3","","1.9","","10.0","","-3.9","S","80.3","","3.8","","84.1","","","",,"",,""
"1939-12","1939","12","1.2","","-3.1","","-1.0","","6.7","","-11.1","S","67.8","","48.3","","116.1","","","",,"",,""
"1940-01","1940","01","-1.8","","-7.7","","-4.8","","3.9","","-18.3","","6.9","","106.7","","113.5","","","",,"",,""
"1940-02","1940","02","1.8","","-3.3","","-0.8","","6.1","","-10.0","","18.0","","116.8","","134.9","","","",,"",,""
"1940-03","1940","03","5.8","","-1.9","","2.0","","11.1","","-6.7","","68.6","","0.0","T","68.6","","","",,"",,""
"1940-04","1940","04","16.7","","-0.3","","8.2","","21.1","","-3.3","","37.8","","0.0","","37.8","","","",,"",,""
"1940-05","1940","05","22.5","","1.6","","12.1","","26.7","S","-1.7","","77.5","","0.0","","77.5","","","",,"",,""
"1940-06","1940","06","26.2","","3.4","","14.8","","33.3","","1.1","S","7.9","","0.0","","7.9","","","",,"",,""
"1940-07","1940","07","","M","","M","","M","","M","","M","73.4","","0.0","","73.4","","","",,"",,""
"1940-08","1940","08","27.2","","4.6","","15.9","","32.2","S","1.1","","5.8","","0.0","","5.8","","","",,"",,""
"1940-09","1940","09","21.9","","4.7","","13.3","","29.4","","2.8","","82.8","","0.0","","82.8","","","",,"",,""
"1940-10","1940","10","15.8","","0.9","","8.4","","21.1","","-2.2","S","91.9","","0.0","","91.9","","","",,"",,""
"1940-11","1940","11","4.9","","-4.3","","0.3","","15.6","","-14.4","","24.4","","50.8","","75.2","","","",,"",,""
"1940-12","1940","12","1.3","","-5.1","","-1.9","","3.9","S","-16.1","","15.2","","87.6","","102.9","","","",,"",,""
"1941-01","1941","01","1.3","","-4.2","","-1.5","","3.9","S","-10.0","","0.0","","129.5","","129.5","","","",,"",,""
"1941-02","1941","02","3.2","","-5.8","","-1.3","","5.0","S","-15.0","","11.2","","17.8","","29.0","","","",,"",,""
"1941-03","1941","03","9.8","","-2.7","","3.6","","18.9","","-5.6","S","39.4","","0.0","","39.4","","","",,"",,""
"1941-04","1941","04","20.8","","-2.4","","9.2","","26.7","","-6.7","","2.3","","0.0","","2.3","","","",,"",,""
"1941-05","1941","05","20.1","","1.3","","10.7","","27.8","","-2.2","","73.2","","0.0","","73.2","","","",,"",,""
"1941-06","1941","06","23.6","","4.3","","14.0","","32.2","","2.2","S","63.2","","0.0","","63.2","","","",,"",,""
"1941-07","1941","07","29.6","","6.8","","18.2","","35.6","","3.9","S","13.2","","0.0","","13.2","","","",,"",,""
"1941-08","1941","08","28.8","","5.4","","17.1","","35.0","","3.3","","63.2","","0.0","","63.2","","","",,"",,""
"1941-09","1941","09","16.7","","3.7","","10.2","","21.1","S","0.6","","181.4","","0.0","","181.4","","","",,"",,""
"1941-10","1941","10","12.9","","0.3","","6.6","","17.8","","-5.6","","83.3","","0.0","","83.3","","","",,"",,""
"1941-11","1941","11","6.1","","-2.6","","1.8","","10.0","S","-7.8","S","65.3","","25.4","","90.7","","","",,"",,""
"1941-12","1941","12","-0.1","","-7.8","","-4.0","","3.3","S","-18.3","","23.1","","82.8","","105.9","","","",,"",,""
"1942-01","1942","01","-1.6","","-11.0","","-6.3","","3.9","S","-23.3","S","2.5","","19.1","","21.6","","","",,"",,""
"1942-02","1942","02","1.6","","-9.9","","-4.2","","4.4","S","-16.7","S","0.0","","21.6","","21.6","","","",,"",,""
"1942-03","1942","03","3.9","","-5.9","","-1.0","","10.0","S","-15.6","","4.1","","54.6","","58.7","","","",,"",,""
"1942-04","1942","04","13.0","","-2.4","","5.3","","18.3","S","-4.4","S","7.6","","0.0","","7.6","","","",,"",,""
"1942-05","1942","05","17.7","","0.5","","9.1","","25.6","","-3.3","","76.5","","0.0","","76.5","","","",,"",,""
"1942-06","1942","06","20.7","","3.8","","12.3","","29.4","","0.6","S","162.6","","0.0","","162.6","","","",,"",,""
"1942-07","1942","07","28.6","","8.6","","18.6","","35.0","","4.4","S","120.1","","0.0","","120.1","","","",,"",,""
"1942-08","1942","08","27.9","","4.5","","16.2","","31.7","S","2.2","S","36.8","","0.0","","36.8","","","",,"",,""
"1942-09","1942","09","23.1","","3.3","","13.2","","25.6","S","1.1","","20.6","","0.0","","20.6","","","",,"",,""
"1942-10","1942","10","12.8","","-0.4","","6.2","","17.8","","-5.6","S","48.8","","17.8","","66.5","","","",,"",,""
"1942-11","1942","11","5.7","","-6.3","","-0.3","","11.1","S","-14.4","S","22.9","","94.0","","116.8","","","",,"",,""
"1942-12","1942","12","-0.4","","-7.9","","-4.2","","2.2","S","-16.7","S","23.9","","114.3","","138.2","","","",,"",,""
"1943-01","1943","01","-6.2","","-15.0","","-10.6","","0.0","","-30.0","S","0.0","","217.2","","217.2","","","",,"",,""
"1943-02","1943","02","2.7","","-8.3","","-2.8","","6.1","","-15.6","S","0.0","","94.0","","94.0","","","",,"",,""
"1943-03","1943","03","3.9","","-9.1","","-2.6","","7.2","","-24.4","","90.9","","71.1","","162.1","","","",,"",,""
"1943-04","1943","04","7.9","","-2.2","","2.9","","15.6","","-6.7","","78.5","","0.0","","78.5","","","",,"",,""
"1943-05","1943","05","17.6","","-0.8","","8.4","","23.3","","-6.7","S","15.0","","0.0","","15.0","","","",,"",,""
"1943-06","1943","06","21.8","","2.6","","12.2","","30.0","","0.0","","84.1","","0.0","","84.1","","","",,"",,""
"1943-07","1943","07","28.8","","5.8","","17.3","","32.2","S","2.2","","25.7","","0.0","","25.7","","","",,"",,""
"1943-08","1943","08","27.9","","6.0","","17.0","","32.2","","2.8","","9.4","","0.0","","9.4","","","",,"",,""
"1943-09","1943","09","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1943-10","1943","10","11.6","","0.1","","5.9","","20.0","","-6.7","","110.0","","0.0","T","110.0","","","",,"",,""
"1943-11","1943","11","3.7","","-2.1","","0.8","","5.6","","-7.8","","25.7","","7.6","","33.3","","","",,"",,""
"1943-12","1943","12","0.2","","-10.7","","-5.3","","3.9","","-16.7","S","0.0","","66.0","","66.0","","","",,"",,""
"1944-01","1944","01","0.2","","-10.9","","-5.4","","4.4","","-20.0","S","20.1","","62.2","","82.3","","","",,"",,""
"1944-02","1944","02","1.8","","-11.4","","-4.8","","5.6","","-17.8","","0.0","","17.8","","17.8","","","",,"",,""
"1944-03","1944","03","4.7","","-6.4","","-0.9","","6.7","S","-17.8","","0.5","","57.2","","57.7","","","",,"",,""
"1944-04","1944","04","16.8","","-3.0","","6.9","","23.3","","-6.7","","11.9","","0.0","","11.9","","","",,"",,""
"1944-05","1944","05","20.6","","0.7","","10.7","","26.7","","-2.2","","46.5","","0.0","","46.5","","","",,"",,""
"1944-06","1944","06","24.7","","4.5","","14.6","","32.2","","1.1","S","29.7","","0.0","","29.7","","","",,"",,""
"1944-07","1944","07","29.2","","7.8","","18.5","","36.7","S","3.3","","72.9","","0.0","","72.9","","","",,"",,""
"1944-08","1944","08","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1944-09","1944","09","21.2","","4.9","","13.1","","","M","","M","30.2","","0.0","","30.2","","","",,"",,""
"1944-10","1944","10","17.4","","2.8","","10.1","","18.9","S","0.0","","53.1","","0.0","","53.1","","","",,"",,""
"1944-11","1944","11","5.4","","-1.5","","2.0","","17.8","","-6.7","S","22.1","","45.7","","67.8","","","",,"",,""
"1944-12","1944","12","0.2","","-5.6","","-2.7","","4.4","","-14.4","","2.8","","86.4","","89.2","","","",,"",,""
"1945-01","1945","01","-0.8","","-4.2","","-2.5","","1.7","","-12.2","","6.4","","135.9","","142.2","","","",,"",,""
"1945-02","1945","02","0.4","","-6.7","","-3.2","","4.4","","-16.7","S","0.0","","77.5","","77.5","","","",,"",,""
"1945-03","1945","03","3.4","","-5.9","","-1.3","","10.0","S","-20.6","","15.0","","27.9","","42.9","","","",,"",,""
"1945-04","1945","04","9.7","","-2.1","","3.8","","13.3","","-7.8","","15.7","","30.5","","46.2","","","",,"",,""
"1945-05","1945","05","17.1","","1.9","","9.5","","26.7","S","-0.6","","40.9","","0.0","","40.9","","","",,"",,""
"1945-06","1945","06","21.7","","3.6","","12.7","","26.7","","0.6","S","17.0","","0.0","","17.0","","","",,"",,""
"1945-07","1945","07","28.4","","6.8","","17.6","","33.9","","4.4","S","6.9","","0.0","","6.9","","","",,"",,""
"1945-08","1945","08","28.2","","5.9","","17.1","","32.2","","2.2","S","9.7","","0.0","","9.7","","","",,"",,""
"1945-09","1945","09","25.1","","","M","","M","27.8","","","M","10.2","","0.0","","10.2","","","",,"",,""
"1945-10","1945","10","15.6","","-1.1","","7.3","","25.6","S","-3.3","S","28.4","","33.0","","61.5","","","",,"",,""
"1945-11","1945","11","1.4","","-3.2","","-0.9","","6.7","S","-13.3","","21.8","","139.7","","161.5","","","",,"",,""
"1945-12","1945","12","-1.2","","-7.3","","-4.3","","3.9","","-16.7","S","0.0","","71.1","","71.1","","","",,"",,""
"1946-01","1946","01","0.8","","-4.2","","-1.7","","2.2","","-16.7","","4.1","","213.4","","217.4","","","",,"",,""
"1946-02","1946","02","1.6","","-3.3","","-0.9","","3.9","","-13.3","","7.6","","137.2","","144.8","","","",,"",,""
"1946-03","1946","03","4.0","","-5.0","","-0.5","","9.4","","-11.1","","4.1","","96.5","","100.6","","","",,"",,""
"1946-04","1946","04","","M","","M","","M","","M","","M","35.8","","0.0","","35.8","","","",,"",,""
"1946-05","1946","05","","M","","M","","M","","M","","M","16.3","","0.0","","16.3","","","",,"",,""
"1946-06","1946","06","23.2","","5.1","","14.2","","32.2","","1.1","S","74.9","","0.0","","74.9","","","",,"",,""
"1946-07","1946","07","26.7","","5.3","","16.0","","34.4","","2.2","","48.5","","0.0","","48.5","","","",,"",,""
"1946-08","1946","08","27.4","","5.8","","16.6","","32.2","S","2.2","","28.4","","0.0","","28.4","","","",,"",,""
"1946-09","1946","09","20.8","","3.1","","12.0","","31.1","","-1.1","S","42.9","","0.0","","42.9","","","",,"",,""
"1946-10","1946","10","11.7","","-1.4","","5.2","","14.4","S","-5.6","","30.0","","0.0","","30.0","","","",,"",,""
"1946-11","1946","11","6.6","","-7.4","","-0.4","","10.0","S","-16.7","","7.9","","238.8","","246.6","","","",,"",,""
"1946-12","1946","12","-1.2","","-6.8","","-4.0","","3.3","","-20.0","","5.1","","210.8","","215.9","","","",,"",,""
