"Station Name","MOUNTAINVIEW"
"Province","ONTARIO"
"Latitude","44.05"
"Longitude","-77.30"
"Elevation","108.00"
"Climate Identifier","615EMR7"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1986-07","1986","07","26.3","","15.6","","21.0","","33.0","","9.0","","","M","0.0","","","M","0","",,"",,""
"1986-08","1986","08","24.2","E","14.1","","19.2","E","29.0","","5.0","","138.1","","0.0","","138.1","","0","",,"",,""
"1986-09","1986","09","19.1","","10.4","","14.8","","25.0","","2.5","","183.8","","0.0","","183.8","","0","",,"",,""
"1986-10","1986","10","13.5","","5.2","","9.4","","22.0","","-2.5","","72.8","","0.0","","72.8","","0","",,"",,""
"1986-11","1986","11","5.6","","-1.7","","2.0","","17.0","","-10.0","S","48.2","","10.0","","58.2","","","M",,"",,""
"1986-12","1986","12","1.8","","-4.2","","-1.2","","5.0","","-17.0","","112.2","","5.2","E","117.4","E","","M",,"",,""
"1987-01","1987","01","-1.4","E","-9.1","E","-5.3","E","5.0","","-22.0","","6.2","","51.8","","58.0","","","M",,"",,""
"1987-02","1987","02","-1.4","","-11.5","","-6.5","","4.5","","-25.0","","25.6","","5.0","","30.6","","","M",,"",,""
"1987-03","1987","03","6.8","E","-2.8","","2.0","E","17.5","S","-16.5","","56.8","","11.2","","68.0","","","M",,"",,""
"1987-04","1987","04","14.9","E","4.7","","9.8","E","26.5","","-8.0","","81.2","","8.2","","89.4","","0","",,"",,""
"1987-05","1987","05","20.0","","8.5","","14.3","","32.0","","1.0","S","27.5","","0.0","","27.5","","0","",,"",,""
"1987-06","1987","06","25.3","","13.6","","19.5","","32.0","","7.0","","68.0","","0.0","","68.0","","0","",,"",,""
"1987-07","1987","07","28.7","","16.6","","22.7","","34.5","","9.0","","46.6","","0.0","","46.6","","0","",,"",,""
"1987-08","1987","08","26.3","","14.3","","20.3","","34.0","","9.0","S","56.6","","0.0","","56.6","","0","",,"",,""
"1987-09","1987","09","20.6","","11.7","","16.2","","25.5","","4.0","","69.4","","0.0","","69.4","","0","",,"",,""
"1987-10","1987","10","12.4","","3.3","","7.9","","18.5","S","-4.5","","59.0","","0.0","","59.0","","0","",,"",,""
"1987-11","1987","11","6.9","","-0.7","","3.1","","18.0","","-13.5","","124.2","","9.4","","133.6","","","M",,"",,""
"1987-12","1987","12","2.5","","-3.7","","-0.6","","10.0","","-19.0","","34.8","","32.8","","67.6","","","M",,"",,""
"1988-01","1988","01","-0.5","","-9.6","","-5.1","","10.5","","-25.5","","25.4","","21.0","","46.4","","0","",,"",,""
"1988-02","1988","02","-1.9","","-11.0","","-6.5","","7.0","","-22.5","","25.0","","67.8","E","92.8","E","3","",,"",,""
"1988-03","1988","03","4.2","","-5.4","","-0.6","","17.0","","-17.5","S","49.2","","7.2","","56.4","","0","",,"",,""
"1988-04","1988","04","11.1","","2.2","","6.7","","18.5","","-3.5","","58.2","","0.2","","58.4","","0","",,"",,""
"1988-05","1988","05","20.2","","8.5","","14.4","","29.0","","2.5","","36.2","","0.0","","36.2","","0","",,"",,""
"1988-06","1988","06","24.1","","11.0","","17.6","","33.0","","3.0","","47.2","","0.0","","47.2","","0","",,"",,""
"1988-07","1988","07","29.9","","16.4","","23.2","","38.0","","8.0","","47.3","E","0.0","","47.3","E","0","",,"",,""
"1988-08","1988","08","28.3","","16.6","","22.5","","36.5","","6.0","","51.4","","0.0","","51.4","","0","",,"",,""
"1988-09","1988","09","21.0","","10.4","","15.7","","25.5","S","4.0","","47.4","","0.0","","47.4","","0","",,"",,""
"1988-10","1988","10","11.4","E","3.5","","7.5","E","25.0","","-5.5","","107.8","","0.0","T","107.8","","0","",,"",,""
"1988-11","1988","11","8.4","","1.2","","4.8","","17.0","","-3.5","S","62.8","","0.0","","62.8","","0","",,"",,""
"1988-12","1988","12","0.8","","-7.7","","-3.5","","9.0","","-21.0","","21.2","","24.0","","45.2","","0","",,"",,""
"1989-01","1989","01","1.6","","-7.7","","-3.1","","8.0","","-22.5","","31.6","","11.6","","43.2","","0","",,"",,""
"1989-02","1989","02","-2.8","","-10.7","","-6.8","","7.0","","-19.5","","5.6","","56.4","","62.0","","","M",,"",,""
"1989-03","1989","03","1.6","","-6.9","","-2.7","","20.0","","-23.0","","26.2","","32.4","E","58.6","E","0","",,"",,""
"1989-04","1989","04","10.1","","0.2","E","5.2","E","16.5","","-6.5","","26.8","","3.2","","30.0","","0","",,"",,""
"1989-05","1989","05","18.4","","8.3","","13.4","","29.0","","1.5","","106.2","","0.0","","106.2","","0","",,"",,""
"1989-06","1989","06","23.7","","13.5","","18.6","","30.5","","6.0","","89.0","","0.0","","89.0","","0","",,"",,""
"1989-07","1989","07","28.9","","15.7","","22.3","","34.0","S","9.0","","13.4","","0.0","","13.4","","0","",,"",,""
"1989-08","1989","08","25.6","","15.0","","20.3","","31.0","S","7.5","","79.2","","0.0","","79.2","","0","",,"",,""
"1989-09","1989","09","20.8","","11.0","","15.9","","28.5","","-0.5","","63.6","","0.0","","63.6","","0","",,"",,""
"1989-10","1989","10","14.8","","4.8","","9.8","","23.5","","-2.0","","118.2","","0.0","T","118.2","","0","",,"",,""
"1989-11","1989","11","6.7","","-1.6","","2.6","","16.5","","-13.0","","125.2","","26.0","","151.2","","","M",,"",,""
"1989-12","1989","12","-6.7","","-16.9","","-11.8","","3.5","","-29.0","","17.6","","49.4","","67.0","","","M",,"",,""
"1990-01","1990","01","1.9","","-4.9","","-1.5","","9.0","","-16.0","","29.8","","22.0","","51.8","","","M",,"",,""
"1990-02","1990","02","0.3","","-9.1","","-4.4","","10.5","","-21.0","","57.4","","29.4","","86.8","","","M",,"",,""
"1990-03","1990","03","5.1","","-4.2","","0.5","","21.0","S","-17.0","S","54.2","E","7.6","","61.8","E","","M",,"",,""
"1990-04","1990","04","12.4","","3.3","","7.9","","29.5","","-5.5","S","125.6","","1.4","","127.0","","0","",,"",,""
"1990-05","1990","05","16.5","","6.4","","11.5","","25.0","","0.0","","138.8","","0.0","","138.8","","0","",,"",,""
"1990-06","1990","06","23.2","","13.0","","18.1","","31.0","","6.0","","104.6","","0.0","","104.6","","0","",,"",,""
"1990-07","1990","07","26.0","","15.4","","20.7","","32.0","","11.0","","66.2","","0.0","","66.2","","0","",,"",,""
"1990-08","1990","08","26.3","","15.5","","20.9","","31.0","","10.5","","55.0","","0.0","","55.0","","0","",,"",,""
"1990-09","1990","09","20.4","","10.3","","15.4","","28.0","S","0.5","","51.6","","0.0","","51.6","","0","",,"",,""
"1990-10","1990","10","13.7","","4.9","","9.3","","25.0","","-5.5","","121.0","","0.0","T","121.0","","0","",,"",,""
"1990-11","1990","11","8.7","","0.1","","4.4","","18.5","S","-6.5","S","47.3","E","1.4","","48.7","E","0","",,"",,""
"1990-12","1990","12","3.5","E","-4.6","E","-0.6","E","11.0","","-16.0","","126.6","","34.4","","161.0","","","M",,"",,""
"1991-01","1991","01","-2.0","","-10.5","","-6.3","","4.5","","-21.5","","12.2","","40.0","","52.2","","","M",,"",,""
"1991-02","1991","02","1.7","E","-7.0","","-2.7","E","9.5","S","-21.0","","16.8","","25.2","","42.0","","","M",,"",,""
"1991-03","1991","03","5.3","E","-2.8","E","1.3","E","14.5","","-12.0","","99.0","","5.2","","104.2","","","",,"",,""
"1991-04","1991","04","12.9","E","3.6","","8.3","E","22.0","S","-5.0","","96.2","","0.0","T","96.2","","0","",,"",,""
"1991-05","1991","05","20.9","","9.3","","15.1","","28.5","","2.0","S","60.6","","0.0","","60.6","","0","",,"",,""
"1991-06","1991","06","25.7","","13.6","","19.7","","31.0","S","8.0","","33.0","","0.0","","33.0","","0","",,"",,""
"1991-07","1991","07","27.9","","16.1","","22.0","","34.5","","11.0","","33.2","","0.0","","33.2","","0","",,"",,""
"1991-08","1991","08","27.0","","15.9","","21.5","","33.5","","10.5","","47.2","E","0.0","","47.2","E","0","",,"",,""
"1991-09","1991","09","21.3","","9.8","","15.6","","31.0","","0.0","","86.8","","0.0","","86.8","","0","",,"",,""
"1991-10","1991","10","15.5","","5.9","","10.7","","25.0","","-4.0","","66.8","","0.0","","66.8","","0","",,"",,""
"1991-11","1991","11","6.7","","-0.7","","3.0","","17.5","","-7.0","S","47.6","","13.8","","61.4","","0","",,"",,""
"1991-12","1991","12","0.6","E","-7.4","E","-3.4","E","11.0","S","-21.5","","41.6","E","32.2","E","73.8","E","","",,"",,""
"1992-01","1992","01","-1.8","E","-10.3","E","-6.1","E","4.5","S","-24.0","","56.0","","20.0","","76.0","","","M",,"",,""
"1992-02","1992","02","-1.2","","-8.8","E","-5.0","E","4.0","","-24.0","","24.2","","27.4","","51.6","","","M",,"",,""
"1992-03","1992","03","1.7","","-7.7","","-3.0","","12.5","","-19.0","","72.8","","37.4","","110.2","","0","",,"",,""
"1992-04","1992","04","10.0","","1.6","","5.8","","19.0","S","-6.0","","91.4","","6.4","","97.8","","0","",,"",,""
"1992-05","1992","05","18.4","","7.1","","12.8","","27.0","","0.5","","87.2","","0.0","","87.2","","0","",,"",,""
"1992-06","1992","06","22.4","","10.7","","16.6","","28.0","","4.0","","30.4","","0.0","","30.4","","0","",,"",,""
"1992-07","1992","07","23.3","","14.0","","18.7","","27.5","","7.5","","77.2","","0.0","","77.2","","0","",,"",,""
"1992-08","1992","08","23.7","","14.3","E","19.0","E","31.0","S","7.5","","116.4","","0.0","","116.4","","0","",,"",,""
"1992-09","1992","09","19.9","","10.2","","15.1","","26.0","","0.0","","97.4","","0.0","","97.4","","0","",,"",,""
"1992-10","1992","10","11.8","","2.7","","7.3","","20.5","","-6.5","","62.4","","0.0","T","62.4","","0","",,"",,""
"1992-11","1992","11","6.2","","-0.4","","2.9","","15.5","","-7.5","","119.8","","11.6","","131.4","","0","",,"",,""
"1992-12","1992","12","0.9","","-6.4","","-2.7","","8.0","","-18.5","","27.6","","60.2","","87.8","","","M",,"",,""
"1993-01","1993","01","-1.5","","-9.0","","-5.2","","9.0","","-18.0","","70.4","","29.4","","99.8","","","M",,"",,""
"1993-02","1993","02","-4.7","","-15.3","","-10.0","","3.0","S","-25.5","","0.0","T","55.0","","55.0","","","M",,"",,""
"1993-03","1993","03","2.4","","-6.8","","-2.2","","16.0","","-20.5","","12.6","E","28.2","E","40.8","E","","M",,"",,""
"1993-04","1993","04","11.3","","1.9","","6.6","","20.0","","-4.0","","63.2","","12.6","","75.8","","0","",,"",,""
"1993-05","1993","05","18.5","","7.1","","12.8","","27.5","","0.5","","67.2","","0.0","","67.2","","0","",,"",,""
