"Station Name","BAMBERTON OCEAN CEMENT"
"Province","BRITISH COLUMBIA"
"Latitude","48.58"
"Longitude","-123.52"
"Elevation","85.30"
"Climate Identifier","1010595"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","101.1","","13.5","","114.6","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1961-05","1961","05","","","","","","","","","","","45.2","","0.0","","45.2","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","4.6","","0.0","","4.6","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","17.5","","0.0","","17.5","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","33.8","","0.0","","33.8","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","17.8","","0.0","","17.8","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","95.3","","0.0","","95.3","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","163.6","","0.0","","163.6","","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","223.5","","7.6","","231.1","","0","",,"",,""
"1962-01","1962","01","","","","","","","","","","","91.2","","0.0","T","91.2","","0","",,"",,""
"1962-02","1962","02","","","","","","","","","","","33.3","","19.1","","52.3","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","68.1","","49.0","","117.1","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","71.1","","0.0","","71.1","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","17.3","","0.0","","17.3","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","124.0","","0.0","","124.0","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","335.8","","0.0","","335.8","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","204.2","","0.0","","204.2","","0","",,"",,""
"1963-01","1963","01","","","","","","","","","","","41.4","","1.3","","42.7","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","150.9","","0.0","","150.9","","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","49.5","","0.0","","49.5","","","M",,"",,""
"1963-08","1963","08","","","","","","","","","","","9.9","","0.0","","9.9","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","20.6","","0.0","","20.6","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","200.4","","0.0","","200.4","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","190.8","","1.3","","192.0","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","264.9","","0.0","","264.9","","0","",,"",,""
"1964-01","1964","01","","","","","","","","","","","337.6","","0.0","","337.6","","0","",,"",,""
"1964-02","1964","02","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1964-03","1964","03","","","","","","","","","","","98.3","","0.0","","98.3","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","29.5","","0.0","","29.5","","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","","","","","","","","","","","73.2","","0.0","","73.2","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","152.4","","3.8","","156.2","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","84.8","","35.1","","119.9","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","166.9","","40.1","","207.0","","","M",,"",,""
