"Station Name","PERIBONCA"
"Province","QUEBEC"
"Latitude","48.77"
"Longitude","-72.03"
"Elevation","103.00"
"Climate Identifier","7065960"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-02","1951","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-03","1951","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-04","1951","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-05","1951","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-06","1951","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-07","1951","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-08","1951","08","20.8","","10.3","","15.6","","25.6","","3.3","","57.9","","0.0","","57.9","","","",,"",,""
"1951-09","1951","09","16.8","","7.9","","12.4","","24.4","","-2.2","","102.6","","0.0","","102.6","","","",,"",,""
"1951-10","1951","10","10.7","","1.8","","6.3","","20.0","","-4.4","S","106.7","","0.0","","106.7","","","",,"",,""
"1951-11","1951","11","-0.6","","-9.3","","-5.0","","10.0","","-17.8","","29.7","","44.5","","74.2","","","",,"",,""
"1951-12","1951","12","-8.1","","-18.2","","-13.2","","11.1","","-33.3","S","0.0","","50.0","","50.0","","","",,"",,""
"1952-01","1952","01","-10.1","","-27.3","","-18.7","","5.6","","-44.4","","0.0","","105.7","","105.7","","","",,"",,""
"1952-02","1952","02","-5.9","","-17.8","","-11.9","","2.2","","-30.0","S","0.0","","88.9","","88.9","","","",,"",,""
"1952-03","1952","03","-0.2","","-10.3","","-5.3","","6.7","S","-28.9","S","4.8","","24.1","","29.0","","","",,"",,""
"1952-04","1952","04","7.4","","-4.4","","1.5","","17.8","","-13.3","","","M","","M","","M","","",,"",,""
"1952-05","1952","05","14.8","","3.1","","9.0","","28.3","","-5.6","","95.8","","0.0","","95.8","","","",,"",,""
"1952-06","1952","06","20.1","","9.4","","14.8","","25.6","","4.4","","110.5","","0.0","","110.5","","","",,"",,""
"1952-07","1952","07","24.7","","14.6","","19.7","","30.0","S","5.6","","149.1","","0.0","","149.1","","","",,"",,""
"1952-08","1952","08","22.3","","10.8","","16.6","","30.0","","4.4","S","110.0","","0.0","","110.0","","","",,"",,""
"1952-09","1952","09","15.7","","6.2","","11.0","","23.3","","-1.1","S","97.3","","0.0","","97.3","","","",,"",,""
"1952-10","1952","10","7.6","","0.4","","4.0","","16.7","","-6.7","S","49.0","","0.0","","49.0","","","",,"",,""
"1952-11","1952","11","1.8","","-5.2","","-1.7","","8.9","","-13.3","S","23.6","","9.4","","33.0","","","",,"",,""
"1952-12","1952","12","-2.9","","-11.0","","-7.0","","5.6","","-37.8","S","61.0","","74.2","","135.1","","","",,"",,""
"1953-01","1953","01","-8.5","","-26.0","","-17.3","","4.4","S","-40.0","","16.0","","71.1","","87.1","","","",,"",,""
"1953-02","1953","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-03","1953","03","0.1","","-12.2","","-6.1","","16.7","","-32.2","","56.1","","73.7","","129.8","","","",,"",,""
"1953-04","1953","04","","M","","M","","M","","M","","M","58.2","","7.1","","65.3","","","",,"",,""
"1953-05","1953","05","","M","","M","","M","","M","","M","27.7","","0.0","","27.7","","","",,"",,""
"1953-06","1953","06","","M","","M","","M","","M","","M","39.4","","0.0","","39.4","","","",,"",,""
"1953-07","1953","07","","M","","M","","M","","M","","M","109.7","","0.0","","109.7","","","",,"",,""
"1953-08","1953","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-09","1953","09","","M","","M","","M","","M","","M","130.6","","0.0","","130.6","","","",,"",,""
"1953-10","1953","10","","M","-0.3","","","M","","M","-5.6","","14.5","","0.0","","14.5","","","",,"",,""
"1953-11","1953","11","","M","-1.6","","","M","","M","-12.2","S","59.4","","3.0","","62.5","","","",,"",,""
"1953-12","1953","12","","M","-14.2","","","M","","M","-38.9","","3.6","","36.8","","40.4","","","",,"",,""
"1954-01","1954","01","","M","-27.3","","","M","","M","-45.6","","0.0","","52.1","","52.1","","","",,"",,""
"1954-02","1954","02","","M","-16.4","","","M","","M","-42.8","","0.0","","27.9","","27.9","","","",,"",,""
"1954-03","1954","03","","M","-14.6","","","M","","M","-26.7","","11.4","","43.2","","54.6","","","",,"",,""
"1954-04","1954","04","","M","-7.0","","","M","","M","-20.6","S","54.9","","7.1","","62.0","","","",,"",,""
"1954-05","1954","05","","M","2.8","","","M","","M","-2.2","","162.6","","0.0","","162.6","","","",,"",,""
"1954-06","1954","06","","M","8.6","","","M","","M","-2.2","","80.0","","0.0","","80.0","","","",,"",,""
"1954-07","1954","07","","M","10.2","","","M","","M","3.9","S","99.8","","0.0","","99.8","","","",,"",,""
"1954-08","1954","08","20.6","","8.9","","14.8","","27.2","S","0.6","","105.4","","0.0","","105.4","","","",,"",,""
"1954-09","1954","09","15.6","","5.1","","10.4","","21.7","","-6.7","","142.0","","0.0","","142.0","","","",,"",,""
"1954-10","1954","10","10.9","","1.1","","6.0","","18.3","","-8.9","","37.6","","2.5","","40.1","","","",,"",,""
"1954-11","1954","11","3.1","","-4.6","","-0.8","","9.4","","-11.1","S","75.7","","30.5","","106.2","","","",,"",,""
"1954-12","1954","12","-5.9","","-15.1","","-10.5","","1.1","","-28.9","","2.5","","71.1","","73.7","","","",,"",,""
"1955-01","1955","01","-12.9","","-23.1","","-18.0","","-3.3","","-43.3","","0.0","","97.8","","97.8","","","M",,"",,""
"1955-02","1955","02","-8.4","","-22.0","","-15.2","","4.4","","-48.3","","0.0","","30.5","","30.5","","","M",,"",,""
"1955-03","1955","03","-3.8","","-18.5","","-11.2","","7.2","","-34.4","","5.1","","77.5","","82.6","","","M",,"",,""
"1955-04","1955","04","7.1","","-4.8","","1.2","","16.1","","-15.0","","38.1","","3.8","","41.9","","","M",,"",,""
"1955-05","1955","05","15.0","","3.2","","9.1","","28.3","","-0.6","","88.6","","0.0","","88.6","","","M",,"",,""
"1955-06","1955","06","23.4","","10.0","","16.7","","32.2","","4.4","S","32.8","","0.0","","32.8","","","M",,"",,""
"1955-07","1955","07","24.6","","11.4","","18.0","","31.1","S","3.9","","96.5","","0.0","","96.5","","","M",,"",,""
"1955-08","1955","08","23.4","","10.3","","16.9","","28.3","S","2.2","","121.9","","0.0","","121.9","","","M",,"",,""
"1955-09","1955","09","15.4","","2.9","","9.2","","25.0","","-3.3","S","119.9","","0.0","","119.9","","","M",,"",,""
"1955-10","1955","10","10.2","","0.2","","5.2","","22.2","","-5.6","","55.4","","1.3","","56.6","","3","",,"",,""
"1955-11","1955","11","1.4","","-4.8","","-1.7","","9.4","","-18.3","","10.7","","15.2","","25.9","","","M",,"",,""
"1955-12","1955","12","-10.1","","-19.1","","-14.6","","-2.8","","-32.2","","0.0","","24.1","","24.1","","","M",,"",,""
"1956-01","1956","01","-6.9","","-16.1","","-11.5","","6.1","","-36.1","S","5.1","","29.2","","34.3","","","M",,"",,""
"1956-02","1956","02","-8.6","","-21.8","","-15.2","","1.1","","-36.1","","0.0","","43.2","","43.2","","0","",,"",,""
"1956-03","1956","03","-6.2","","-23.3","","-14.8","","5.6","","-36.7","","0.0","","49.5","","49.5","","0","",,"",,""
