"Station Name","WHISTLER - NESTERS"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","659.00"
"Climate Identifier","1100875"
"WMO Identifier","71687"
"TC Identifier","VOC"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-11","2005","11","2.9","","-0.8","","1.1","","7.5","","-6.1","","0.0","","0.0","","97.2","","","",,"",,""
"2005-12","2005","12","1.0","E","-4.3","","-1.6","E","11.0","E","-10.1","","0.0","","0.0","","146.4","","","",,"",,""
"2006-01","2006","01","2.5","","-0.5","","1.0","","5.7","","-2.6","","0.0","","107.2","","238.3","","72","",,"",,""
"2006-02","2006","02","3.0","","-5.2","","-1.1","","8.7","","-12.8","","24.6","","47.7","E","72.3","E","74","",,"",,""
"2006-03","2006","03","5.8","","-3.2","","1.3","","12.6","","-10.6","","0.0","","28.5","E","62.5","","35","",,"",,""
"2006-04","2006","04","11.1","","0.3","","5.7","","22.5","","-2.7","","0.0","","0.0","I","54.5","E","0","",,"",,""
"2006-05","2006","05","17.7","","3.1","","10.4","","30.0","","-3.3","","41.8","","0.0","","41.8","","0","",,"",,""
"2006-06","2006","06","21.8","","7.5","","14.7","","36.0","","3.8","","76.4","I","0.0","","76.4","I","","",,"",,""
"2006-07","2006","07","25.4","","10.4","","17.9","","37.8","","5.0","","12.2","","0.0","","12.2","","","",,"",,""
"2006-08","2006","08","25.3","","","","","","31.8","","","","","","","","","","","",,"",,""
"2006-09","2006","09","21.8","","6.0","","13.9","","34.5","","1.0","","46.8","I","0.0","","46.8","I","0","",,"",,""
"2006-10","2006","10","13.1","","","","","","21.8","","","","0.0","I","1.0","I","1.0","I","1","",,"",,""
"2006-11","2006","11","1.5","","","","","","11.7","","","","0.0","I","67.0","I","58.0","I","46","",,"",,""
"2006-12","2006","12","1.2","E","-3.4","E","-1.1","E","5.2","E","-11.7","E","0.0","I","90.0","I","126.3","I","","M",,"",,""
"2007-01","2007","01","0.3","I","-6.2","E","-3.0","I","4.9","I","-18.4","E","0.0","I","94.3","I","94.3","I","99","",,"",,""
"2007-02","2007","02","3.5","E","-2.4","","0.6","E","7.8","E","-10.1","","61.1","I","0.0","","61.1","I","95","",,"",,""
