"Station Name","THORNBURY SLAMA"
"Province","ONTARIO"
"Latitude","44.57"
"Longitude","-80.49"
"Elevation","213.40"
"Climate Identifier","611HBEC"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-12","1969","12","-2.3","","-7.8","","-5.1","","3.3","S","-21.7","","0.0","T","51.6","","51.6","","","M",,"",,""
"1970-01","1970","01","-5.3","","-13.3","","-9.3","","7.2","","-21.1","","3.3","","51.8","","55.1","","","M",,"",,""
"1970-02","1970","02","-2.7","","-11.4","","-7.1","","5.6","S","-24.4","","0.0","T","68.6","","68.6","","","M",,"",,""
"1970-03","1970","03","-0.3","","-7.8","","-4.1","","5.6","","-15.6","S","22.1","","48.5","","70.6","","","M",,"",,""
"1970-04","1970","04","10.7","","0.8","","5.8","","26.7","","-11.1","","18.3","","16.8","","35.1","","0","",,"",,""
"1970-05","1970","05","17.2","","6.4","","11.8","","28.3","","-1.1","","32.3","","0.0","T","32.3","","0","",,"",,""
"1970-06","1970","06","21.9","","11.3","","16.6","","30.0","","3.3","","55.4","","0.0","","55.4","","0","",,"",,""
"1970-07","1970","07","24.7","","15.1","","19.9","","30.6","","9.4","S","116.8","","0.0","","116.8","","0","",,"",,""
"1970-08","1970","08","24.6","","14.2","","19.4","","31.7","","7.2","","63.5","","0.0","","63.5","","0","",,"",,""
"1970-09","1970","09","19.9","","11.7","","15.8","","30.6","","4.4","","94.7","","0.0","","94.7","","0","",,"",,""
"1970-10","1970","10","14.7","","6.1","","10.4","","25.0","S","-1.7","","76.5","","0.0","T","76.5","","0","",,"",,""
"1970-11","1970","11","6.4","","0.8","","3.6","","13.9","S","-7.2","S","38.6","","36.6","","75.2","","0","",,"",,""
"1970-12","1970","12","-1.9","","-8.3","","-5.1","","15.6","","-21.1","","27.2","","100.8","","128.0","","","M",,"",,""
"1971-01","1971","01","-4.8","","-13.0","","-8.9","","4.4","","-22.2","","2.0","","83.6","E","85.6","E","","M",,"",,""
"1971-02","1971","02","-1.6","","-9.4","","-5.5","","11.1","","-22.8","","14.0","E","42.2","","56.1","E","","M",,"",,""
"1971-03","1971","03","-0.3","","-7.8","","-4.1","","12.2","S","-15.0","S","0.8","","83.6","E","84.3","E","","M",,"",,""
"1971-04","1971","04","7.8","","-1.2","","3.3","","20.0","","-8.3","","22.6","","9.7","","32.3","","0","",,"",,""
"1971-05","1971","05","16.3","","4.9","","10.6","","29.4","","0.0","","16.3","","0.0","","16.3","","0","",,"",,""
"1971-06","1971","06","22.6","","11.6","","17.1","","32.2","","0.6","","76.7","","0.0","","76.7","","0","",,"",,""
"1971-07","1971","07","23.1","","13.4","","18.3","","29.4","","6.7","","66.8","","0.0","","66.8","","0","",,"",,""
"1971-08","1971","08","23.6","","13.2","","18.4","","31.7","","7.8","S","88.9","","0.0","","88.9","","0","",,"",,""
"1971-09","1971","09","21.8","","12.9","","17.4","","29.4","S","4.4","","47.5","","0.0","","47.5","","0","",,"",,""
"1971-10","1971","10","17.6","","8.9","","13.3","","28.9","","1.7","","32.5","","0.0","","32.5","","0","",,"",,""
"1971-11","1971","11","6.2","","-0.4","","2.9","","18.9","","-12.8","","52.1","","27.4","","79.5","","","M",,"",,""
"1971-12","1971","12","2.8","","-4.0","","-0.6","","16.1","","-15.0","","94.7","","30.5","","125.2","","","M",,"",,""
"1972-01","1972","01","-1.9","","-9.7","","-5.8","","6.7","","-24.4","","13.7","","66.5","","80.3","","","M",,"",,""
"1972-02","1972","02","-3.8","","-12.3","","-8.1","","4.4","","-22.2","","1.0","","64.5","","65.5","","","M",,"",,""
"1972-03","1972","03","-1.3","","-8.9","","-5.1","","7.2","","-21.1","","17.5","","23.9","","41.4","","","M",,"",,""
"1972-04","1972","04","5.7","","-2.1","","1.8","","21.1","","-13.3","","26.9","","2.5","","29.5","","0","",,"",,""
"1972-05","1972","05","17.4","","5.8","","11.6","","28.3","","-2.2","","51.3","","0.0","","51.3","","0","",,"",,""
"1972-06","1972","06","18.3","","9.0","","13.7","","28.9","","2.8","S","95.8","","0.0","","95.8","","0","",,"",,""
"1972-07","1972","07","23.8","","13.7","","18.8","","31.7","","5.0","S","66.5","","0.0","","66.5","","0","",,"",,""
"1972-08","1972","08","22.4","","14.0","","18.2","","30.6","","5.6","","65.5","","0.0","","65.5","","0","",,"",,""
"1972-09","1972","09","20.1","","10.9","","15.5","","28.9","","2.2","","60.5","","0.0","","60.5","","0","",,"",,""
"1972-10","1972","10","10.7","","3.1","","6.9","","22.8","","-4.4","S","70.9","","0.0","T","70.9","","0","",,"",,""
"1972-11","1972","11","3.5","","-0.9","","1.3","","15.0","","-7.8","","73.9","","21.1","","95.0","","","M",,"",,""
"1972-12","1972","12","-0.3","","-6.7","","-3.5","","8.9","","-14.4","","37.3","","59.9","","97.3","","","M",,"",,""
"1973-01","1973","01","-0.7","","-8.1","","-4.4","","10.0","","-22.2","S","14.2","","23.4","","37.6","","","M",,"",,""
"1973-02","1973","02","-3.7","","-13.0","","-8.4","","7.2","","-26.1","","11.2","","24.9","","36.1","","","M",,"",,""
"1973-03","1973","03","6.8","","-0.4","","3.2","","20.0","","-7.2","","25.4","","25.1","","50.5","","","M",,"",,""
"1973-04","1973","04","9.8","","1.3","","5.6","","27.2","","-5.6","S","37.3","","5.8","","43.2","","0","",,"",,""
"1973-05","1973","05","14.6","","4.9","","9.8","","22.2","S","-2.2","S","108.2","","0.0","T","108.2","","0","",,"",,""
"1973-06","1973","06","23.2","","13.2","","18.2","","30.6","","5.0","","64.8","","0.0","","64.8","","0","",,"",,""
"1973-07","1973","07","25.4","","15.7","","20.6","","31.7","S","9.4","","67.1","","0.0","","67.1","","0","",,"",,""
"1973-08","1973","08","25.7","","17.2","","21.5","","32.2","","8.9","","63.8","","0.0","","63.8","","0","",,"",,""
"1973-09","1973","09","20.7","","10.8","","15.8","","33.3","","0.6","S","63.0","","0.0","","63.0","","0","",,"",,""
"1973-10","1973","10","15.8","","7.3","","11.6","","25.6","","0.6","S","71.1","","0.0","","71.1","","0","",,"",,""
"1973-11","1973","11","6.1","","0.1","","3.1","","13.3","","-5.0","","106.9","","43.7","","150.6","","","M",,"",,""
"1973-12","1973","12","-0.6","","-6.0","","-3.3","","13.3","","-17.8","","17.3","","59.9","","77.2","","","M",,"",,""
"1974-01","1974","01","-1.7","","-9.0","","-5.4","","9.4","","-17.8","","24.6","","79.2","","103.9","","","M",,"",,""
"1974-02","1974","02","-4.1","","-13.0","","-8.6","","8.3","","-23.3","","15.0","","21.3","","36.3","","0","T",,"",,""
"1974-03","1974","03","1.3","","-5.4","","-2.1","","15.6","S","-15.6","","33.8","","31.8","","65.5","","","M",,"",,""
"1974-04","1974","04","11.3","","1.4","","6.4","","25.6","","-7.2","","86.9","","2.0","","88.9","","","M",,"",,""
"1974-05","1974","05","14.1","","4.3","","9.2","","27.2","","-3.3","","65.0","","1.0","","66.0","","0","",,"",,""
"1974-06","1974","06","21.4","","11.2","","16.3","","28.9","S","4.4","","50.5","","0.0","","50.5","","0","",,"",,""
"1974-07","1974","07","24.7","","14.6","","19.7","","32.2","","7.8","S","75.7","","0.0","","75.7","","0","",,"",,""
"1974-08","1974","08","24.2","","14.9","","19.6","","31.1","","8.9","","202.9","","0.0","","202.9","","0","",,"",,""
"1974-09","1974","09","18.2","","8.6","","13.4","","25.0","S","1.1","","64.3","","0.0","","64.3","","0","",,"",,""
"1974-10","1974","10","12.7","","3.7","","8.2","","22.8","","-3.3","","61.5","","4.1","","65.5","","","M",,"",,""
"1974-11","1974","11","6.1","","0.1","","3.1","","20.6","","-10.0","","61.2","E","21.8","","83.1","E","","M",,"",,""
"1974-12","1974","12","1.2","","-3.6","","-1.2","","5.0","","-12.2","","6.4","","40.1","","46.5","","","M",,"",,""
"1975-01","1975","01","-0.2","","-8.3","","-4.3","","14.4","","-22.8","","38.9","","60.5","","99.3","","","M",,"",,""
"1975-02","1975","02","-1.7","","-7.6","","-4.7","","8.9","","-18.9","","35.6","","44.2","","79.8","","","M",,"",,""
"1975-03","1975","03","0.1","","-6.6","","-3.3","","10.0","","-13.3","S","31.0","","17.3","","48.3","","","M",,"",,""
"1975-04","1975","04","5.3","","-2.2","","1.6","","20.0","","-11.1","","17.0","","41.1","","58.2","","0","",,"",,""
"1975-05","1975","05","20.1","","8.6","","14.4","","30.6","","2.2","","22.6","","0.0","","22.6","","0","",,"",,""
"1975-06","1975","06","22.8","","12.8","","17.8","","31.7","","6.7","","30.0","","0.0","","30.0","","0","",,"",,""
"1975-07","1975","07","26.8","","15.7","","21.3","","32.2","S","8.3","","92.5","","0.0","","92.5","","0","",,"",,""
"1975-08","1975","08","24.1","","14.7","","19.4","","30.6","S","8.3","","98.3","E","0.0","","98.3","E","0","",,"",,""
"1975-09","1975","09","17.2","","9.3","","13.3","","26.7","","3.3","","60.5","","0.0","","60.5","","0","",,"",,""
"1975-10","1975","10","14.8","","6.2","","10.5","","24.4","","-5.0","","23.9","","0.0","","23.9","","0","",,"",,""
"1975-11","1975","11","10.6","","3.1","","6.9","","20.0","","-7.2","","42.2","","18.8","","61.0","","","M",,"",,""
"1975-12","1975","12","-0.6","","-8.4","","-4.5","","15.0","","-22.2","","25.1","","63.0","","88.1","","","M",,"",,""
"1976-01","1976","01","-5.1","","-13.6","","-9.4","","6.7","S","-27.8","","11.4","","84.8","","96.3","","","M",,"",,""
"1976-02","1976","02","1.1","","-7.6","","-3.3","","10.0","","-23.9","","30.2","","57.9","E","88.1","E","","M",,"",,""
"1976-03","1976","03","4.6","","-5.0","","-0.2","","17.2","","-14.4","","83.6","","31.5","","115.1","","","M",,"",,""
"1976-04","1976","04","11.3","","2.4","","6.9","","28.3","","-7.2","S","17.3","","0.0","T","17.3","","","M",,"",,""
"1976-05","1976","05","14.9","","5.2","","10.1","","24.4","","-0.6","","89.2","","0.0","T","89.2","","0","",,"",,""
"1976-06","1976","06","24.0","","12.8","","18.4","","32.2","","3.3","","84.1","","0.0","","84.1","","0","",,"",,""
"1976-07","1976","07","23.2","","13.9","","18.6","","30.0","","7.2","","100.3","","0.0","","100.3","","0","",,"",,""
"1976-08","1976","08","24.1","","14.3","","19.2","","30.0","S","5.0","","59.9","","0.0","","59.9","","0","",,"",,""
"1976-09","1976","09","18.9","","9.7","","14.3","","29.4","","1.7","","67.8","","0.0","","67.8","","0","",,"",,""
"1976-10","1976","10","10.0","","3.3","","6.7","","23.9","","-3.3","","97.8","","13.7","","111.5","","","M",,"",,""
"1976-11","1976","11","3.2","","-3.2","","0.0","","11.7","","-10.6","","38.1","","61.0","","99.1","","","M",,"",,""
"1976-12","1976","12","-3.2","","-11.8","","-7.5","","4.4","","-20.0","","5.6","","114.3","","119.9","","","M",,"",,""
"1977-01","1977","01","-7.8","","-14.7","","-11.3","","-2.2","S","-30.6","","0.0","","58.8","","58.8","","","M",,"",,""
"1977-02","1977","02","-3.5","","-10.4","","-7.0","","6.7","","-22.8","S","24.1","","15.2","","39.3","","","M",,"",,""
"1977-03","1977","03","6.0","","-2.9","","1.6","","22.8","","-12.8","","61.2","","12.7","","73.9","","","M",,"",,""
"1977-04","1977","04","12.1","","1.1","","6.6","","27.8","","-11.1","","31.5","","1.0","","32.5","","","M",,"",,""
"1977-05","1977","05","19.9","","7.4","","13.7","","32.8","","-1.1","","20.6","","0.0","","20.6","","0","",,"",,""
"1977-06","1977","06","20.8","","9.6","","15.2","","31.7","","1.1","","49.6","","0.0","","49.6","","0","",,"",,""
"1977-07","1977","07","25.4","","15.3","","20.4","","35.0","","7.8","","72.9","","0.0","","72.9","","0","",,"",,""
"1977-08","1977","08","22.3","","12.3","","17.3","","31.7","S","3.9","","131.2","","0.0","","131.2","","0","",,"",,""
"1977-09","1977","09","18.1","","11.3","","14.7","","27.2","S","5.0","","88.9","","0.0","","88.9","","0","",,"",,""
"1977-10","1977","10","12.3","","4.6","","8.5","","19.5","","-1.0","S","81.0","","0.0","T","81.0","","0","",,"",,""
"1977-11","1977","11","6.5","","1.2","","3.9","","20.0","","-11.0","","76.0","","23.7","","99.7","","","M",,"",,""
"1977-12","1977","12","-1.5","","-7.1","","-4.3","","11.5","","-20.0","S","9.1","","85.3","","94.4","","","M",,"",,""
"1978-01","1978","01","-5.3","","-11.9","","-8.6","","3.0","","-20.5","","3.6","","69.6","","73.2","","","M",,"",,""
"1978-02","1978","02","-6.2","","-14.4","","-10.3","","-0.5","","-29.5","","0.0","","25.5","","25.5","","","M",,"",,""
"1978-03","1978","03","-0.5","","-8.7","","-4.6","","11.5","","-21.5","","19.5","","9.7","","29.2","","","M",,"",,""
"1978-04","1978","04","6.8","","-1.1","","2.9","","14.0","","-5.5","S","31.0","","8.2","","39.2","","","M",,"",,""
"1978-05","1978","05","17.1","","7.6","","12.4","","30.5","","-3.0","","46.0","","0.0","","46.0","","0","",,"",,""
"1978-06","1978","06","22.0","","11.1","","16.6","","29.5","S","2.5","","39.8","","0.0","","39.8","","0","",,"",,""
"1978-07","1978","07","24.4","","13.9","","19.2","","33.0","","6.0","","61.6","","0.0","","61.6","","0","",,"",,""
"1978-08","1978","08","24.4","","14.2","","19.3","","30.0","","7.5","","89.8","","0.0","","89.8","","0","",,"",,""
"1978-09","1978","09","18.8","","10.2","","14.5","","29.5","","1.0","","133.8","","0.0","","133.8","","0","",,"",,""
"1978-10","1978","10","12.4","","5.0","","8.7","","22.0","","-4.5","","73.7","","2.8","","76.5","","0","",,"",,""
"1978-11","1978","11","6.9","","-0.7","","3.1","","22.5","","-9.0","S","35.8","","23.8","","59.6","","","M",,"",,""
"1978-12","1978","12","-0.1","","-6.0","","-3.1","","7.0","","-19.0","","46.2","","35.3","","81.5","","","M",,"",,""
"1979-01","1979","01","-6.1","","-10.9","","-8.5","","1.0","S","-25.5","","0.0","T","125.0","","125.0","","","",,"",,""
"1979-02","1979","02","-7.5","","-15.9","","-11.7","","6.0","","-31.5","","5.6","","27.8","","33.4","","","",,"",,""
"1979-03","1979","03","4.7","","-4.0","","0.4","","19.0","","-15.0","","35.3","","11.0","","46.3","","","",,"",,""
"1979-04","1979","04","8.3","","0.8","","4.6","","24.0","","-8.5","","93.4","","13.2","","106.6","","","",,"",,""
"1979-05","1979","05","15.4","","5.7","","10.6","","29.5","S","-2.0","","61.6","","0.0","T","61.6","","","",,"",,""
"1979-06","1979","06","22.4","","10.9","","16.7","","30.5","","3.5","","68.4","","0.0","","68.4","","","",,"",,""
"1979-07","1979","07","24.6","","14.3","","19.5","","33.0","","7.5","","32.2","","0.0","","32.2","","","",,"",,""
"1979-08","1979","08","22.5","","13.5","","18.0","","28.0","","5.5","","84.6","","0.0","","84.6","","","",,"",,""
"1979-09","1979","09","20.7","","10.2","","15.5","","31.0","","0.0","","58.4","","0.0","","58.4","","","",,"",,""
"1979-10","1979","10","12.1","","4.8","","8.5","","26.5","","-2.0","","130.5","","2.5","","133.0","","","",,"",,""
"1979-11","1979","11","7.6","","0.9","","4.3","","17.5","","-5.5","","67.2","","31.6","","98.8","","","",,"",,""
"1979-12","1979","12","1.5","","-5.1","","-1.8","","11.0","","-14.0","","50.0","","40.0","","90.0","","","",,"",,""
"1980-01","1980","01","-1.9","","-8.5","","-5.2","","10.0","","-18.5","","12.2","","46.6","E","58.8","E","","",,"",,""
"1980-02","1980","02","-5.1","","-11.6","","-8.4","","4.5","","-21.5","","5.2","","54.8","E","60.0","E","","",,"",,""
"1980-03","1980","03","0.8","","-6.6","","-2.9","","12.5","","-28.0","","34.8","","31.4","","66.2","","","",,"",,""
"1980-04","1980","04","10.2","","1.4","","5.8","","21.5","","-8.0","","75.8","","2.8","","78.6","","","",,"",,""
"1980-05","1980","05","17.3","","7.0","","12.2","","29.0","","0.0","","71.4","","0.0","","71.4","","","",,"",,""
"1980-06","1980","06","18.9","","9.2","","14.1","","29.5","","1.0","","115.2","","0.0","","115.2","","","",,"",,""
"1980-07","1980","07","24.5","","15.0","","19.8","","30.0","","6.0","","209.8","","0.0","","209.8","","","",,"",,""
"1980-08","1980","08","25.0","","16.2","","20.6","","29.5","S","11.5","","37.4","","0.0","","37.4","","","",,"",,""
"1980-09","1980","09","19.0","","10.1","","14.6","","27.5","","-0.5","","117.0","","0.0","","117.0","","","",,"",,""
"1980-10","1980","10","10.6","","3.2","","6.9","","24.0","","-3.0","","90.9","","0.0","T","90.9","","","",,"",,""
"1980-11","1980","11","5.1","","-1.0","","2.1","","15.5","","-7.0","","46.0","","9.0","","55.0","","","",,"",,""
"1980-12","1980","12","-2.9","","-11.1","","-7.0","","7.0","","-26.0","","34.2","","83.0","","117.2","","","",,"",,""
"1981-01","1981","01","-5.8","","-14.5","","-10.2","","8.0","","-28.0","","1.4","","44.0","","45.4","","","",,"",,""
"1981-02","1981","02","0.6","","-7.0","","-3.2","","12.0","","-24.5","","37.0","","24.6","","61.6","","","",,"",,""
"1981-03","1981","03","3.5","","-4.8","","-0.7","","20.5","","-17.5","","21.8","","23.4","","45.2","","","",,"",,""
"1981-04","1981","04","11.2","","2.3","","6.8","","22.5","","-5.0","","52.0","","0.0","T","52.0","","","",,"",,""
"1981-05","1981","05","15.0","","5.7","","10.4","","25.0","S","-2.0","","92.0","","0.0","","92.0","","","",,"",,""
"1981-06","1981","06","21.8","","12.0","","16.9","","31.5","","4.5","","125.2","","0.0","","125.2","","","",,"",,""
"1981-07","1981","07","24.6","","15.3","E","20.0","E","30.5","S","9.0","B","71.0","","0.0","","71.0","","","",,"",,""
"1981-08","1981","08","23.5","","14.4","","19.0","","28.0","","8.5","","155.4","","0.0","","155.4","","","",,"",,""
"1981-09","1981","09","17.8","","11.2","","14.5","","27.5","","1.0","","76.2","","0.0","","76.2","","","",,"",,""
"1981-10","1981","10","10.7","","2.6","E","6.7","E","20.0","","-4.5","","82.2","","0.0","T","82.2","","","",,"",,""
"1981-11","1981","11","6.9","","-0.2","E","3.4","E","19.5","","-9.0","","64.2","","10.2","","74.4","","","",,"",,""
"1981-12","1981","12","-0.4","","-4.9","","-2.7","","6.0","","-16.0","","18.2","","75.0","","93.2","","","",,"",,""
"1982-01","1982","01","-5.5","","-14.9","","-10.2","","5.5","","-28.0","","7.0","","67.2","","74.2","","","M",,"",,""
"1982-02","1982","02","-3.9","","-11.0","","-7.5","","5.0","","-24.5","","1.6","","63.8","","65.4","","","M",,"",,""
"1982-03","1982","03","1.2","","-6.8","","-2.8","","13.0","","-22.0","","51.4","","38.8","","90.2","","8","",,"",,""
"1982-04","1982","04","9.0","","-1.3","","3.9","","24.0","","-12.0","","27.4","","18.2","","45.6","","","M",,"",,""
"1982-05","1982","05","18.8","","7.5","","13.2","","29.5","","1.0","S","60.6","","0.0","","60.6","","","M",,"",,""
"1982-06","1982","06","18.4","","9.2","","13.8","","25.0","","1.5","","116.8","","0.0","","116.8","","","M",,"",,""
"1982-07","1982","07","24.8","","14.3","","19.6","","31.5","","8.0","S","41.8","","0.0","","41.8","","","M",,"",,""
"1982-08","1982","08","21.3","","12.4","","16.9","","29.0","","4.0","","74.6","","0.0","","74.6","","","M",,"",,""
"1982-09","1982","09","19.4","","10.5","","15.0","","31.0","","3.0","S","57.1","","0.0","","57.1","","","M",,"",,""
"1982-10","1982","10","15.3","","5.3","","10.3","","25.0","","-1.0","","71.6","","0.0","T","71.6","","","M",,"",,""
"1982-11","1982","11","7.7","E","0.3","E","4.0","E","18.5","","-8.0","","90.4","","19.0","","109.4","","","M",,"",,""
"1982-12","1982","12","4.3","","-3.7","","0.3","","20.0","","-18.0","","67.8","","29.0","","96.8","","0","",,"",,""
"1983-01","1983","01","-1.6","","-8.4","E","-5.0","E","5.5","","-20.5","","32.0","","71.8","","103.8","","","M",,"",,""
"1983-02","1983","02","-0.3","","-7.4","","-3.9","","10.5","","-24.0","","31.8","","25.2","","57.0","","","M",,"",,""
"1983-03","1983","03","3.1","","-4.4","","-0.7","","15.5","","-18.0","","43.2","","26.4","","69.6","","","M",,"",,""
"1983-04","1983","04","7.6","","0.0","","3.8","","24.5","","-7.0","","63.3","","1.6","","64.9","","0","",,"",,""
"1983-05","1983","05","13.7","","4.3","","9.0","","25.0","","-1.5","","143.8","","0.0","T","143.8","","0","",,"",,""
"1983-06","1983","06","23.1","","11.4","","17.3","","32.5","","4.0","","26.2","","0.0","","26.2","","0","",,"",,""
"1983-07","1983","07","26.8","E","16.0","","21.4","E","33.0","S","6.0","","41.6","","0.0","","41.6","","0","",,"",,""
"1983-08","1983","08","25.5","","15.5","E","20.5","E","30.0","S","7.5","","45.0","","0.0","","45.0","","0","",,"",,""
"1983-09","1983","09","21.9","","11.6","E","16.8","E","33.5","","4.0","S","104.6","","0.0","","104.6","","0","",,"",,""
"1983-10","1983","10","13.3","","5.4","E","9.4","E","25.5","","-3.0","","77.5","","0.0","","77.5","","0","",,"",,""
"1983-11","1983","11","5.8","","0.1","","3.0","","16.5","","-8.5","","73.4","","34.0","","107.4","","","M",,"",,""
"1983-12","1983","12","-3.4","","-9.1","","-6.3","","4.0","S","-20.5","","22.4","","98.2","","120.6","","","M",,"",,""
"1984-01","1984","01","-5.1","","-12.3","","-8.7","","1.5","S","-25.0","","0.8","","58.8","","59.6","","31","",,"",,""
"1984-02","1984","02","1.7","","-4.7","E","-1.5","E","15.0","","-23.0","","27.0","","25.6","","52.6","","","M",,"",,""
"1984-03","1984","03","-1.4","E","-9.4","","-5.4","E","7.0","","-27.0","","34.1","","23.2","","57.3","","","M",,"",,""
"1984-04","1984","04","10.5","E","1.4","","6.0","E","25.0","","-5.0","S","80.6","","6.8","","87.4","","","M",,"",,""
"1984-05","1984","05","14.1","E","5.0","","9.6","E","28.0","","-3.0","","124.0","","0.0","","124.0","","0","",,"",,""
"1984-06","1984","06","22.3","","11.9","","17.1","","30.0","S","3.5","","33.5","","0.0","","33.5","","0","",,"",,""
"1984-07","1984","07","24.3","","13.9","","19.1","","30.5","","8.5","","53.0","","0.0","","53.0","","0","",,"",,""
"1984-08","1984","08","24.4","","15.1","E","19.8","E","30.5","","7.5","B","102.2","","0.0","","102.2","","0","",,"",,""
"1984-09","1984","09","18.2","","9.9","","14.1","","27.0","","0.5","","131.0","","0.0","","131.0","","","M",,"",,""
"1984-10","1984","10","14.6","","5.8","","10.2","","21.0","S","-2.0","","59.0","","0.0","","59.0","","0","",,"",,""
"1984-11","1984","11","6.7","","-0.4","","3.2","","20.0","","-10.5","","67.6","","16.0","","83.6","","","M",,"",,""
"1984-12","1984","12","3.0","","-4.2","","-0.6","","16.5","","-13.5","","52.0","E","44.4","E","96.4","E","","M",,"",,""
"1985-01","1985","01","-5.0","","-10.8","","-7.9","","0.0","","-20.0","","0.0","T","138.6","E","138.6","E","","M",,"",,""
"1985-02","1985","02","-3.0","","-9.3","","-6.2","","6.0","","-17.0","S","31.8","","61.8","E","93.6","E","","M",,"",,""
"1985-03","1985","03","3.1","","-4.9","","-0.9","","14.5","","-14.0","","68.0","","16.0","","84.0","","","M",,"",,""
"1985-04","1985","04","12.2","","1.4","","6.8","","28.5","","-7.0","S","57.0","","8.2","","65.2","","0","",,"",,""
"1985-05","1985","05","16.6","","6.6","","11.6","","27.5","","-1.0","S","102.0","","0.0","","102.0","","0","",,"",,""
"1985-06","1985","06","19.0","","9.0","","14.0","","25.5","S","4.0","","48.4","","0.0","","48.4","","0","",,"",,""
"1985-07","1985","07","24.3","","14.0","","19.2","","32.0","","9.0","","58.8","","0.0","","58.8","","0","",,"",,""
