"Station Name","ST. PETERS"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46.45"
"Longitude","-62.58"
"Elevation","29.70"
"Climate Identifier","8300562"
"WMO Identifier","71310"
"TC Identifier","ZSP"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-01","2004","01","-8.0","I","-16.1","I","-12.3","I","0.7","I","-25.6","I","","","","","37.6","I","34","",,"",,""
"2004-02","2004","02","-3.4","","-9.6","","-6.5","","4.0","","-19.9","","","","","","77.2","","65","",,"",,""
"2004-03","2004","03","0.7","","-6.4","","-2.9","","8.5","","-16.8","","","","","","90.6","","51","",,"",,""
"2004-04","2004","04","7.8","","-0.7","","3.6","","20.7","","-5.2","","","","","","85.3","","0","",,"",,""
"2004-05","2004","05","13.3","","3.9","","8.6","","26.4","","-0.8","","","","","","33.1","","0","",,"",,""
"2004-06","2004","06","17.1","","8.2","","12.6","","27.2","","0.2","","","","","","99.3","","0","",,"",,""
"2004-07","2004","07","23.0","","14.9","","19.0","","29.2","","8.5","","","","","","107.2","","0","",,"",,""
"2004-08","2004","08","23.6","","15.3","","19.5","","29.2","","8.4","","","","","","88.0","","0","",,"",,""
"2004-09","2004","09","17.9","","10.5","","14.2","","26.0","","3.6","","","","","","80.6","","0","",,"",,""
"2004-10","2004","10","13.4","","7.1","","10.3","","20.7","","1.0","","","","","","81.8","","0","",,"",,""
"2004-11","2004","11","5.8","","0.6","","3.2","","16.3","","-6.3","","","","","","115.1","","","",,"",,""
"2004-12","2004","12","1.6","","-5.7","","-2.0","","13.4","","-16.5","","","","","","138.7","","4","",,"",,""
"2005-01","2005","01","-4.4","","-11.7","","-8.1","","14.0","","-22.1","","","","","","68.2","","24","",,"",,""
"2005-02","2005","02","-2.3","","-9.6","","-6.0","","7.4","","-18.0","","","","","","30.8","","11","",,"",,""
"2005-03","2005","03","0.5","","-5.9","","-2.7","","9.1","","-13.3","S","","","","","101.9","","4","",,"",,""
"2005-04","2005","04","8.9","","0.1","","4.5","","18.6","","-5.0","","","","","","52.2","","0","",,"",,""
"2005-05","2005","05","11.2","","3.3","","7.3","","18.6","","-2.3","S","","","","","63.0","","0","",,"",,""
"2005-06","2005","06","19.7","","10.0","","14.9","","30.1","","2.1","","","","","","71.0","","0","",,"",,""
"2005-07","2005","07","22.5","","14.4","","18.5","","28.4","","6.2","","","","","","63.0","","0","",,"",,""
"2005-08","2005","08","23.5","","14.8","","19.2","","30.5","","9.5","","","","","","57.1","","0","",,"",,""
"2005-09","2005","09","19.4","","12.2","","15.9","","27.1","","5.4","","","","","","163.5","","0","",,"",,""
"2005-10","2005","10","13.1","","7.6","","10.4","","23.6","","-0.2","","","","","","182.5","","0","",,"",,""
"2005-11","2005","11","8.9","","1.9","","5.4","","17.5","","-6.1","","","","","","142.3","","0","",,"",,""
"2005-12","2005","12","1.7","","-3.6","","-1.0","","12.9","","-13.1","","","","","","85.5","","1","",,"",,""
"2006-01","2006","01","1.4","","-3.8","","-1.2","","14.0","","-8.8","","","","","","66.0","","2","",,"",,""
"2006-02","2006","02","-1.7","","-8.6","","-5.1","","9.7","","-18.1","","","","","","45.9","","3","",,"",,""
"2006-03","2006","03","2.1","","-4.2","","-1.1","","12.0","","-20.9","","","","","","28.7","","0","",,"",,""
"2006-04","2006","04","8.1","","0.6","","4.4","","18.2","","-3.5","","","","","","136.7","","0","",,"",,""
"2006-05","2006","05","16.6","","6.2","","11.4","","23.4","","-0.2","","","","","","29.4","","0","",,"",,""
"2006-06","2006","06","21.5","","13.6","","17.6","","28.4","","7.4","","","","","","94.6","","0","",,"",,""
"2006-07","2006","07","25.0","","16.2","","20.6","","31.7","","11.4","","","","","","149.4","","0","",,"",,""
"2006-08","2006","08","21.0","","13.4","","17.3","","26.1","","6.6","","","","","","114.8","","0","",,"",,""
"2006-09","2006","09","19.0","","11.6","","15.3","","25.7","","3.4","","","","","","33.3","","0","",,"",,""
"2006-10","2006","10","12.8","","6.3","","9.6","","22.7","","-1.9","","","","","","192.4","","0","",,"",,""
"2006-11","2006","11","9.1","","3.0","","6.1","","19.7","","-3.5","","","","","","81.1","","0","",,"",,""
"2006-12","2006","12","2.8","","-3.7","","-0.4","","9.6","","-11.2","","","","","","96.1","","3","",,"",,""
"2007-01","2007","01","-0.9","","-7.9","","-4.4","","13.1","","-18.2","","","","","","111.1","","5","",,"",,""
"2007-02","2007","02","-4.9","","-11.8","","-8.4","","2.6","","-21.7","","","","","","14.1","","2","",,"",,""
"2007-03","2007","03","1.6","","-5.6","","-2.0","","11.7","","-19.3","","","","","","82.3","","1","",,"",,""
"2007-04","2007","04","5.1","","-1.4","","1.9","","22.0","","-7.6","","","","","","61.1","","0","",,"",,""
"2007-05","2007","05","12.1","","4.0","","8.1","","24.3","","-1.1","","","","","","63.7","","0","",,"",,""
"2007-06","2007","06","18.2","","9.6","","13.9","","27.8","","2.8","","","","","","82.7","","0","",,"",,""
"2007-07","2007","07","23.8","","15.5","","19.7","","30.9","","8.6","","","","","","99.6","","0","",,"",,""
