"Station Name","WESTERN HEAD"
"Province","NOVA SCOTIA"
"Latitude","43.99"
"Longitude","-64.66"
"Elevation","10.10"
"Climate Identifier","8206240"
"WMO Identifier","71411"
"TC Identifier","WWE"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-10","1963","10","14.8","","5.8","","10.3","","25.6","S","-1.1","","42.9","","0.0","","42.9","","0","",,"",,""
"1963-11","1963","11","9.6","","2.9","","6.3","","15.0","","-3.3","","207.5","","0.0","T","207.5","","0","",,"",,""
"1963-12","1963","12","-0.8","","-8.8","","-4.8","","10.0","","-18.3","","74.2","","78.5","","152.7","","20","",,"",,""
"1964-01","1964","01","1.4","","-6.5","","-2.6","","6.1","S","-15.0","","80.8","","32.3","","110.7","","5","",,"",,""
"1964-02","1964","02","0.6","","-6.8","","-3.1","","5.6","","-15.0","S","61.2","","99.3","","156.5","","23","",,"",,""
"1964-03","1964","03","2.3","","-4.4","","-1.1","","8.9","","-14.4","","65.8","","59.7","","120.9","","13","",,"",,""
"1964-04","1964","04","7.1","","-0.8","","3.2","","16.1","","-6.7","S","107.4","","5.3","","112.5","","0","",,"",,""
"1964-05","1964","05","12.5","","3.5","","8.0","","22.2","","-0.6","","36.1","","0.0","","36.1","","0","",,"",,""
"1964-06","1964","06","14.8","","6.3","","10.6","","30.0","","3.9","","65.8","","0.0","","65.8","","0","",,"",,""
"1964-07","1964","07","16.3","","9.4","","12.9","","28.3","","7.2","","81.3","","0.0","","81.3","","0","",,"",,""
"1964-08","1964","08","18.6","","10.7","","14.7","","25.6","","7.2","","154.2","","0.0","","154.2","","0","",,"",,""
"1964-09","1964","09","17.8","","8.1","","13.0","","26.1","","3.9","","96.3","","0.0","","96.3","","0","",,"",,""
"1964-10","1964","10","13.0","","5.9","","9.5","","22.2","","-1.7","","105.9","","0.0","","105.9","","0","",,"",,""
"1964-11","1964","11","7.9","","-0.5","","3.7","","13.3","","-10.0","","88.9","","4.3","","93.2","","0","",,"",,""
"1964-12","1964","12","3.5","","-4.0","","-0.3","","9.4","","-12.2","S","163.3","","53.8","","214.9","","0","",,"",,""
"1965-01","1965","01","-0.8","","-8.7","","-4.8","","7.8","","-20.6","","17.8","","102.1","","105.2","","23","",,"",,""
"1965-02","1965","02","-0.1","","-8.5","","-4.3","","6.1","","-16.1","","78.5","","18.5","","94.5","","5","",,"",,""
"1965-03","1965","03","3.6","","-4.4","","-0.4","","9.4","","-10.6","S","17.8","","12.2","","29.0","","0","",,"",,""
"1965-04","1965","04","6.2","","-1.3","","2.5","","13.3","","-6.7","","47.8","","14.0","","61.7","","0","",,"",,""
"1965-05","1965","05","12.4","","3.2","","7.8","","24.4","","-0.6","","44.5","","0.0","","44.5","","0","",,"",,""
"1965-06","1965","06","15.7","","6.8","","11.3","","27.8","","5.0","S","52.8","","0.0","","52.8","","0","",,"",,""
"1965-07","1965","07","16.7","","6.9","","11.8","","27.8","","5.0","S","34.0","","0.0","","34.0","","0","",,"",,""
"1965-08","1965","08","16.0","","7.6","","11.8","","25.6","","5.0","S","65.0","","0.0","","65.0","","0","",,"",,""
"1965-09","1965","09","16.5","","7.8","","12.2","","24.4","","0.6","","19.8","","0.0","","19.8","","0","",,"",,""
"1965-10","1965","10","12.8","","3.8","","8.3","","22.2","","-3.3","S","85.6","","1.8","","87.4","","0","",,"",,""
"1965-11","1965","11","6.7","","-1.6","","2.6","","11.7","","-7.2","S","130.0","","0.8","","130.8","","0","",,"",,""
"1965-12","1965","12","2.8","","-4.4","","-0.8","","8.9","","-12.8","","49.8","","37.8","","83.6","","8","",,"",,""
"1966-01","1966","01","0.9","","-5.5","","-2.3","","6.1","","-13.9","","28.7","","100.6","","117.6","","15","",,"",,""
"1966-02","1966","02","0.5","","-7.9","","-3.7","","7.2","S","-21.1","","36.8","","26.9","","60.2","","5","",,"",,""
"1966-03","1966","03","3.9","","-3.1","","0.4","","8.9","","-9.4","","132.3","","30.5","","161.3","","10","",,"",,""
"1966-04","1966","04","5.7","","-0.8","","2.5","","15.0","","-3.9","","6.9","","13.7","","20.6","","0","",,"",,""
"1966-05","1966","05","10.8","","2.7","","6.8","","27.8","","-4.4","","102.6","","7.1","","109.7","","0","",,"",,""
"1966-06","1966","06","14.7","","5.9","","10.3","","27.2","","2.8","","77.2","","0.0","","77.2","","0","",,"",,""
"1966-07","1966","07","18.1","","8.6","","13.4","","27.8","","5.6","","49.8","","0.0","","49.8","","0","",,"",,""
"1966-08","1966","08","19.0","","10.3","","14.7","","26.7","","7.8","S","46.0","","0.0","","46.0","","0","",,"",,""
"1966-09","1966","09","16.5","","8.1","","12.3","","20.0","","1.7","","92.5","","0.0","","92.5","","0","",,"",,""
"1966-10","1966","10","11.5","","3.9","","7.7","","16.1","","-3.9","","118.1","","0.0","T","118.1","","0","",,"",,""
"1966-11","1966","11","8.8","","2.9","","5.9","","12.2","S","-6.7","","84.3","","0.8","","85.1","","0","",,"",,""
"1966-12","1966","12","4.3","","-2.6","","0.9","","9.4","","-11.7","","91.9","","54.4","","146.3","","0","",,"",,""
"1967-01","1967","01","2.4","","-5.6","","-1.6","","7.2","","-17.8","","77.0","","67.3","","141.7","","0","T",,"",,""
"1967-02","1967","02","-0.1","","-10.2","","-5.2","","9.4","","-22.2","","59.7","","92.2","","135.4","","3","",,"",,""
"1967-03","1967","03","0.9","","-6.8","","-3.0","","6.7","","-16.7","","71.9","","94.0","","155.7","","0","T",,"",,""
"1967-04","1967","04","5.7","","-2.0","","1.9","","18.9","","-6.1","S","58.9","","27.7","","86.6","","0","T",,"",,""
"1967-05","1967","05","9.3","","2.6","","6.0","","18.3","","1.1","S","152.4","","0.0","T","152.4","","0","",,"",,""
"1967-06","1967","06","13.3","","6.8","","10.1","","25.6","","4.4","","61.7","","0.0","","61.7","","0","",,"",,""
"1967-07","1967","07","17.1","","9.8","","13.5","","25.0","S","7.2","S","186.4","","0.0","","186.4","","0","",,"",,""
"1967-08","1967","08","15.7","","9.1","","12.4","","22.2","","6.1","S","212.3","","0.0","","212.3","","0","",,"",,""
"1967-09","1967","09","16.3","","9.1","","12.7","","23.3","","4.4","S","173.7","","0.0","","173.7","","0","",,"",,""
"1967-10","1967","10","13.1","","5.0","","9.1","","18.9","","0.0","","165.6","","0.0","","165.6","","0","",,"",,""
"1967-11","1967","11","7.9","","1.2","","4.6","","14.4","","-8.3","","120.1","","20.1","","140.2","","0","",,"",,""
"1967-12","1967","12","3.6","","-4.6","","-0.5","","11.7","","-13.9","","210.3","","29.2","","238.3","","0","",,"",,""
"1968-01","1968","01","-1.3","","-10.1","","-5.7","","7.2","","-21.1","","85.3","","59.4","","140.0","","0","T",,"",,""
"1968-02","1968","02","-1.9","","-9.9","","-5.9","","4.4","S","-18.9","S","29.5","","45.2","","71.9","","3","",,"",,""
"1968-03","1968","03","3.4","","-3.6","","-0.1","","11.7","","-15.0","","145.5","","10.9","","156.2","","0","",,"",,""
"1968-04","1968","04","8.3","","0.7","","4.5","","17.2","","-3.9","S","53.3","","0.0","","53.3","","0","",,"",,""
"1968-05","1968","05","12.2","","4.3","","8.3","","22.2","","-0.6","","67.8","","0.0","","67.8","","0","",,"",,""
"1968-06","1968","06","16.2","","8.1","","12.2","","30.6","","2.2","","114.3","","0.0","","114.3","","0","",,"",,""
"1968-07","1968","07","19.6","","10.2","","14.9","","33.9","","7.2","S","18.5","","0.0","","18.5","","0","",,"",,""
"1968-08","1968","08","19.4","","9.8","","14.6","","26.1","","6.1","","135.6","","0.0","","135.6","","0","",,"",,""
"1968-09","1968","09","19.1","","11.7","","15.4","","24.4","S","5.6","","29.2","","0.0","","29.2","","0","",,"",,""
"1968-10","1968","10","15.4","","6.8","","11.1","","27.2","","0.6","S","151.4","","0.0","T","151.4","","0","",,"",,""
"1968-11","1968","11","7.4","","-0.3","","3.6","","13.9","","-6.7","","193.8","","4.6","","198.4","","0","",,"",,""
"1968-12","1968","12","3.2","","-4.4","","-0.6","","12.2","","-16.7","","131.8","","43.2","","169.2","","0","",,"",,""
"1969-01","1969","01","1.3","","-5.9","","-2.3","","9.4","","-12.8","","109.5","","14.0","","120.9","","0","T",,"",,""
"1969-02","1969","02","1.5","","-4.4","","-1.5","","5.6","","-16.1","","43.2","","68.6","","111.5","","13","",,"",,""
"1969-03","1969","03","3.4","","-3.9","","-0.3","","11.1","","-12.2","","61.5","","20.8","","82.3","","0","",,"",,""
"1969-04","1969","04","8.3","","-0.1","","4.1","","18.3","","-8.3","","143.5","","0.0","T","143.5","","0","",,"",,""
"1969-05","1969","05","12.4","","3.6","","8.0","","20.6","","0.0","S","97.5","","0.0","","97.5","","0","",,"",,""
"1969-06","1969","06","15.9","","8.4","","12.2","","30.6","","4.4","","46.0","","0.0","","46.0","","0","",,"",,""
"1969-07","1969","07","18.8","","11.5","","15.2","","31.7","","6.7","","68.8","","0.0","","68.8","","0","",,"",,""
"1969-08","1969","08","19.4","","11.0","","15.2","","30.0","","5.6","","68.1","","0.0","","68.1","","0","",,"",,""
"1969-09","1969","09","17.6","","9.7","","13.7","","23.9","S","2.8","","126.7","","0.0","","126.7","","0","",,"",,""
"1969-10","1969","10","13.3","","5.3","","9.3","","21.7","","-4.4","","39.9","","9.9","","49.8","","0","",,"",,""
"1969-11","1969","11","9.3","","3.1","","6.2","","13.9","S","-6.7","","119.1","","8.6","","127.8","","0","T",,"",,""
"1969-12","1969","12","5.1","","-1.7","","1.7","","12.2","","-8.9","","118.4","","49.0","","158.8","","0","",,"",,""
"1970-01","1970","01","-2.8","","-11.4","","-7.1","","5.6","S","-16.1","","8.1","","30.7","","31.0","","0","T",,"",,""
"1970-02","1970","02","1.7","","-7.8","","-3.1","","7.8","","-16.1","","47.8","","25.4","","69.6","","0","T",,"",,""
"1970-03","1970","03","3.5","","-3.6","","-0.1","","10.0","S","-10.6","","65.0","","60.2","","120.7","","3","",,"",,""
"1970-04","1970","04","7.0","","0.0","","3.5","","23.3","","-5.6","","70.9","","14.7","","85.3","","0","",,"",,""
"1970-05","1970","05","11.5","","5.1","","8.3","","22.8","","2.8","S","100.3","","0.0","","100.3","","0","",,"",,""
"1970-06","1970","06","13.3","","6.3","","9.8","","22.2","","4.4","S","93.7","","0.0","","93.7","","0","",,"",,""
"1970-07","1970","07","16.3","","9.2","","12.8","","29.4","","6.7","S","62.7","","0.0","","62.7","","0","",,"",,""
"1970-08","1970","08","19.7","","12.0","","15.9","","28.3","","9.4","S","186.4","","0.0","","186.4","","0","",,"",,""
"1970-09","1970","09","16.8","","9.7","","13.3","","27.8","","5.6","","110.0","","0.0","","110.0","","0","",,"",,""
"1970-10","1970","10","14.4","","6.6","","10.5","","25.0","","-2.2","","80.8","","0.0","T","80.8","","0","",,"",,""
"1970-11","1970","11","9.1","","2.2","","5.7","","16.7","","-3.9","S","109.2","","0.0","","109.2","","0","",,"",,""
"1970-12","1970","12","0.9","","-7.0","","-3.1","","11.7","","-15.6","","65.0","","143.5","","198.6","","10","",,"",,""
"1971-01","1971","01","-1.8","","-9.9","","-5.9","","6.7","","-22.2","","31.0","","94.2","","97.0","","8","",,"",,""
"1971-02","1971","02","0.3","","-7.7","","-3.7","","6.7","S","-23.3","","105.9","","93.0","","184.7","","13","",,"",,""
"1971-03","1971","03","3.3","","-3.1","","0.1","","8.3","","-8.9","S","88.6","","95.8","","170.4","","3","",,"",,""
"1971-04","1971","04","6.8","","0.9","","3.9","","12.8","","-4.4","","69.3","","30.5","","99.8","","0","",,"",,""
"1971-05","1971","05","10.6","","4.7","","7.7","","21.1","","0.6","S","182.4","","0.0","","182.4","","0","",,"",,""
"1971-06","1971","06","15.6","","7.2","","11.4","","25.6","","1.7","","39.4","","0.0","","39.4","","0","",,"",,""
"1971-07","1971","07","18.2","","9.7","","14.0","","25.6","","7.2","","80.8","","0.0","","80.8","","0","",,"",,""
"1971-08","1971","08","17.9","","10.1","","14.0","","27.2","","6.1","","211.8","","0.0","","211.8","","0","",,"",,""
"1971-09","1971","09","17.9","","9.8","","13.9","","25.0","S","3.9","","55.4","","0.0","","55.4","","0","",,"",,""
"1971-10","1971","10","15.2","","6.4","","10.8","","24.4","","-0.6","","73.2","","0.0","","73.2","","0","",,"",,""
"1971-11","1971","11","8.2","","0.4","","4.3","","17.2","","-7.8","","200.4","","1.0","","201.4","","0","",,"",,""
"1971-12","1971","12","3.1","","-6.4","","-1.7","","10.6","S","-15.6","","75.9","","36.6","","105.7","","8","",,"",,""
"1972-01","1972","01","2.3","","-8.1","","-2.9","","10.6","S","-17.8","S","102.4","","45.2","","140.0","","10","",,"",,""
"1972-02","1972","02","-0.4","","-9.3","","-4.9","","10.6","","-21.1","","127.0","","56.4","","175.0","","15","",,"",,""
"1972-03","1972","03","2.6","","-5.2","","-1.3","","8.3","","-12.2","","125.2","","28.2","","152.7","","0","",,"",,""
"1972-04","1972","04","5.6","","-1.1","","2.3","","19.4","","-5.0","","47.5","","78.0","","122.2","","0","",,"",,""
"1972-05","1972","05","10.9","","3.2","","7.1","","22.8","","-2.8","","153.4","","34.8","","188.2","","0","",,"",,""
"1972-06","1972","06","12.9","","7.8","","10.4","","25.6","","4.4","","119.9","","0.0","","119.9","","0","",,"",,""
"1972-07","1972","07","17.1","","10.8","","14.0","","26.1","","7.8","S","47.2","","0.0","","47.2","","0","",,"",,""
"1972-08","1972","08","19.2","","10.7","","15.0","","24.4","S","7.8","","58.9","","0.0","","58.9","","0","",,"",,""
"1972-09","1972","09","18.6","","9.9","","14.3","","24.4","","0.0","","32.5","","0.0","","32.5","","0","",,"",,""
"1972-10","1972","10","11.8","","3.3","","7.6","","18.9","","-3.9","","159.8","","27.4","","187.2","","0","",,"",,""
"1972-11","1972","11","6.4","","-0.1","","3.2","","12.2","S","-9.4","","232.9","","2.5","","235.5","","0","",,"",,""
"1972-12","1972","12","3.7","","-5.3","","-0.8","","11.7","S","-13.9","","151.9","","51.6","","197.6","","5","",,"",,""
"1973-01","1973","01","1.1","","-7.8","","-3.4","","8.3","","-18.9","","74.4","","27.7","","97.5","","3","",,"",,""
"1973-02","1973","02","-0.4","","-8.3","","-4.4","","7.8","","-20.6","","59.7","","110.7","","153.4","","18","",,"",,""
"1973-03","1973","03","4.7","","-2.8","","1.0","","12.8","","-13.3","","95.3","","6.6","","101.9","","0","",,"",,""
"1973-04","1973","04","8.3","","0.0","","4.2","","22.8","","-6.1","","134.6","","4.1","","138.7","","0","",,"",,""
"1973-05","1973","05","10.2","","4.6","","7.4","","15.6","","1.1","","67.8","","0.0","","67.8","","0","",,"",,""
"1973-06","1973","06","16.8","","8.8","","12.8","","27.8","","3.3","","142.0","","0.0","","142.0","","0","",,"",,""
"1973-07","1973","07","19.4","","11.1","","15.3","","32.8","","7.2","","165.6","","0.0","","165.6","","0","",,"",,""
"1973-08","1973","08","19.5","","11.9","","15.7","","27.2","","9.4","S","94.7","","0.0","","94.7","","0","",,"",,""
"1973-09","1973","09","17.2","","8.8","","13.0","","22.8","","1.7","","54.1","","0.0","","54.1","","0","",,"",,""
"1973-10","1973","10","13.7","","5.5","","9.6","","18.3","","-1.1","S","88.6","","0.0","T","88.6","","0","",,"",,""
"1973-11","1973","11","7.3","","0.3","","3.8","","14.4","","-5.0","","64.3","","0.0","T","64.3","","0","",,"",,""
"1973-12","1973","12","5.9","","-1.4","","2.3","","11.1","S","-12.8","","125.5","","3.8","","129.3","","0","",,"",,""
"1974-01","1974","01","1.2","","-8.1","","-3.5","","11.1","","-21.7","","83.8","","32.0","","111.3","","0","",,"",,""
"1974-02","1974","02","-0.3","","-9.6","","-5.0","","8.3","","-18.3","","67.3","","168.4","","213.9","","8","",,"",,""
"1974-03","1974","03","3.7","","-5.0","","-0.7","","13.9","","-14.4","","78.5","","22.1","","100.1","","0","",,"",,""
"1974-04","1974","04","7.8","","0.8","","4.3","","15.0","","-2.8","S","95.8","","18.0","","113.8","","0","",,"",,""
"1974-05","1974","05","10.8","","3.1","","7.0","","25.0","","-1.1","","137.4","","3.8","","141.2","","0","",,"",,""
"1974-06","1974","06","15.4","","8.7","","12.1","","31.1","","5.0","S","78.7","","0.0","","78.7","","0","",,"",,""
"1974-07","1974","07","17.4","","11.0","","14.2","","24.4","","8.3","","39.9","","0.0","","39.9","","0","",,"",,""
"1974-08","1974","08","20.3","","11.9","","16.1","","27.2","","8.3","","62.2","","0.0","","62.2","","0","",,"",,""
"1974-09","1974","09","17.5","","10.6","","14.1","","20.6","S","3.3","","116.8","","0.0","","116.8","","0","",,"",,""
"1974-10","1974","10","11.4","","2.5","","7.0","","23.3","","-3.9","S","72.9","","41.9","","114.8","","0","",,"",,""
"1974-11","1974","11","8.3","","1.8","","5.1","","18.3","","-5.6","","105.4","","2.5","","107.7","","0","T",,"",,""
"1974-12","1974","12","4.0","","-3.2","","0.4","","11.1","","-11.7","","82.6","","32.5","","115.8","","0","T",,"",,""
"1975-01","1975","01","2.4","","-6.2","","-1.9","","11.1","","-18.3","","173.0","","46.5","","217.7","","3","",,"",,""
"1975-02","1975","02","-0.6","","-8.7","","-4.7","","7.8","","-21.1","","29.5","","48.5","","70.9","","3","",,"",,""
"1975-03","1975","03","2.8","","-4.4","","-0.8","","7.8","S","-12.2","S","100.6","","44.2","","142.5","","3","",,"",,""
"1975-04","1975","04","7.3","","-0.2","","3.6","","16.7","","-6.1","","85.6","","13.5","","99.3","","0","",,"",,""
"1975-05","1975","05","11.6","","4.2","","7.9","","22.2","","-0.6","","89.2","","0.0","","89.2","","0","",,"",,""
"1975-06","1975","06","16.2","","7.8","","12.0","","32.2","","2.8","","78.7","","0.0","","78.7","","0","",,"",,""
"1975-07","1975","07","16.8","","9.4","","13.1","","30.0","","6.1","","46.5","","0.0","","46.5","","0","",,"",,""
"1975-08","1975","08","19.1","","11.9","","15.5","","26.7","","8.3","S","51.3","","0.0","","51.3","","0","",,"",,""
"1975-09","1975","09","17.9","","10.5","","14.2","","23.9","","6.7","S","95.8","","0.0","","95.8","","0","",,"",,""
"1975-10","1975","10","13.9","","5.1","","9.5","","19.4","","-3.3","","172.0","","0.0","","172.0","","0","",,"",,""
"1975-11","1975","11","10.6","","1.4","","6.0","","20.0","","-4.4","S","148.8","","0.5","","149.4","","0","",,"",,""
"1975-12","1975","12","3.7","","-6.1","","-1.2","","11.7","S","-16.7","S","193.0","","25.4","","215.4","","0","T",,"",,""
"1976-01","1976","01","","","","","","","","","","","","","","","","","","",,"",,""
"1976-02","1976","02","","","","","","","","","","","","","","","","","","",,"",,""
"1976-03","1976","03","","","","","","","","","","","","","","","","","","",,"",,""
"1976-04","1976","04","","","","","","","","","","","","","","","","","","",,"",,""
"1976-05","1976","05","","","","","","","","","","","","","","","","","","",,"",,""
"1976-06","1976","06","","","","","","","","","","","","","","","","","","",,"",,""
"1976-07","1976","07","","","","","","","","","","","","","","","","","","",,"",,""
"1976-08","1976","08","","","","","","","","","","","","","","","","","","",,"",,""
"1976-09","1976","09","","","","","","","","","","","","","","","","","","",,"",,""
"1976-10","1976","10","","","","","","","","","","","","","","","","","","",,"",,""
"1976-11","1976","11","","","","","","","","","","","","","","","","","","",,"",,""
"1976-12","1976","12","","","","","","","","","","","","","","","","","","",,"",,""
"1977-01","1977","01","","","","","","","","","","","","","","","","","","",,"",,""
"1977-02","1977","02","","","","","","","","","","","","","","","","","","",,"",,""
"1977-03","1977","03","","","","","","","","","","","","","","","","","","",,"",,""
"1977-04","1977","04","","","","","","","","","","","","","","","","","","",,"",,""
