"Station Name","PETERSFIELD"
"Province","MANITOBA"
"Latitude","50.32"
"Longitude","-96.98"
"Elevation","222.50"
"Climate Identifier","5022070"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-03","1960","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-04","1960","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-05","1960","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-06","1960","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-07","1960","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-08","1960","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-09","1960","09","","M","","M","","M","","M","","M","","M","0.0","","","M","","M",,"",,""
"1960-10","1960","10","","M","","M","","M","","M","-10.6","","","M","3.0","","","M","","M",,"",,""
"1960-11","1960","11","-0.6","","-8.4","","-4.5","","6.7","","-21.1","","0.8","","11.2","","11.9","","","M",,"",,""
"1960-12","1960","12","-10.4","","-22.3","","-16.4","","-0.6","","-36.1","","0.0","","19.1","","19.1","","25","",,"",,""
"1961-01","1961","01","-12.3","","-25.2","","-18.8","","3.3","","-39.4","","0.0","","2.8","","2.8","","","",,"",,""
"1961-02","1961","02","-6.6","","-19.4","","-13.0","","5.6","","-33.3","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","-0.2","","-13.8","","-7.0","","9.4","","-26.7","","11.4","","1.3","","12.7","","","",,"",,""
"1961-04","1961","04","5.6","","-4.6","","0.5","","17.8","","-15.0","","34.3","","3.8","","38.1","","","",,"",,""
"1961-05","1961","05","18.2","","0.9","","9.6","","31.1","","-7.2","","19.8","","0.0","","19.8","","","",,"",,""
"1961-06","1961","06","26.0","","9.4","","17.7","","34.4","","1.7","","15.0","","0.0","","15.0","","","",,"",,""
"1961-07","1961","07","25.5","","11.9","","18.7","","33.9","","5.0","","96.5","","0.0","","96.5","","","",,"",,""
