"Station Name","TEMPLE"
"Province","ALBERTA"
"Latitude","51.43"
"Longitude","-116.15"
"Elevation","1891.00"
"Climate Identifier","3056LPA"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-01","2001","01","-2.0","","-10.6","","-6.3","","5.3","","-15.5","","0.0","","102.4","","102.4","","","",,"",,""
"2001-02","2001","02","-6.6","","-16.9","","-11.8","","2.5","","-27.2","","0.0","","364.0","E","364.0","E","","",,"",,""
"2001-03","2001","03","-0.8","","-9.8","","-5.4","","7.4","S","-16.4","","","","","","","","","",,"",,""
"2001-04","2001","04","2.3","E","-7.6","E","-2.6","E","12.0","E","-15.3","E","","","","","","","","",,"",,""
"2001-05","2001","05","7.5","E","-2.4","E","2.6","E","18.8","E","-9.0","E","","","","","","","","",,"",,""
"2001-06","2001","06","9.9","E","0.5","E","5.2","E","16.7","E","-2.6","E","","","","","","","","",,"",,""
"2001-07","2001","07","15.0","E","4.3","E","9.7","E","22.9","E","1.0","B","","","","","","","","",,"",,""
"2001-08","2001","08","16.9","E","5.5","E","11.2","E","23.7","E","0.6","E","","","","","","","0","",,"",,""
"2001-09","2001","09","12.0","E","1.5","E","6.8","E","21.7","E","-3.7","E","","","","","","","","",,"",,""
"2001-10","2001","10","1.3","E","-6.5","E","-2.6","E","11.0","E","-13.7","E","","","","","","","","",,"",,""
"2001-11","2001","11","-1.1","","-8.0","","-4.6","","6.3","","-17.9","","","","","","","","","",,"",,""
"2001-12","2001","12","-5.4","","-13.1","","-9.3","","5.1","","-18.5","","","","","","","","","",,"",,""
"2002-01","2002","01","-7.1","","-13.6","","-10.4","","0.4","","-22.9","","","","","","","","","",,"",,""
"2002-02","2002","02","-4.8","","-13.3","","-9.1","","3.9","","-27.4","","0.0","","54.3","","54.3","","","",,"",,""
"2002-03","2002","03","-6.9","","-17.1","","-12.0","","7.1","","-32.6","","0.0","","71.7","E","67.3","E","","",,"",,""
"2002-04","2002","04","1.1","","-9.2","","-4.1","","7.6","","-22.7","","0.0","","20.0","E","20.0","E","0","",,"",,""
"2002-05","2002","05","5.5","","-4.5","","0.5","","14.7","","-13.6","","","","","","","","","",,"",,""
"2002-06","2002","06","12.5","","2.5","","7.5","","23.0","","-3.7","","40.6","","5.3","","45.9","","","",,"",,""
"2002-07","2002","07","16.4","","5.1","","10.7","","25.3","","-1.7","","32.7","","1.3","","34.0","","","",,"",,""
"2002-08","2002","08","14.2","","2.7","","8.5","","22.7","","-1.1","S","44.9","E","2.6","E","47.5","E","","",,"",,""
"2002-09","2002","09","8.9","","0.3","","4.6","","19.2","","-7.2","","","","","","76.4","","","",,"",,""
"2002-10","2002","10","2.8","","-6.1","","-1.7","","8.0","","-18.5","","","","","","25.0","","","",,"",,""
"2002-11","2002","11","1.7","","-5.2","","-1.7","","8.8","","-14.2","","","","","","","","","",,"",,""
"2002-12","2002","12","-3.5","","-11.5","","-7.5","","6.9","","-18.3","","","","","","33.3","","","",,"",,""
"2003-01","2003","01","-2.6","","-10.2","","-6.4","","6.2","","-24.1","","","","","","58.0","","","",,"",,""
"2003-02","2003","02","-3.3","","-11.9","","-7.6","","3.8","","-26.1","","","","","","32.6","","","",,"",,""
"2003-03","2003","03","-2.9","","-12.3","","-7.6","","6.0","","-31.5","","","","","","92.5","","","",,"",,""
"2003-04","2003","04","4.1","E","-6.3","E","-1.1","E","12.3","S","-14.4","","","","","","87.7","","","",,"",,""
"2003-05","2003","05","7.1","","-3.0","","2.0","","17.8","","-9.7","","","","","","51.5","","","",,"",,""
"2003-06","2003","06","11.8","","2.0","","6.9","","21.6","","-1.2","S","","","","","72.2","E","0","",,"",,""
"2003-07","2003","07","17.5","","5.5","","11.6","","24.1","","-0.7","","","","","","30.4","E","0","",,"",,""
"2003-08","2003","08","18.6","","6.1","E","12.4","E","25.8","","0.5","E","","","","","13.3","","0","",,"",,""
