"Station Name","MACGREGOR"
"Province","MANITOBA"
"Latitude","49.90"
"Longitude","-98.70"
"Elevation","300.80"
"Climate Identifier","5041684"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","18.9","","4.4","","11.7","","30.6","","","M","63.5","","0.0","","63.5","","0","",,"",,""
"1973-06","1973","06","22.8","","10.2","","16.5","","33.3","","0.0","","47.2","","0.0","","47.2","","0","",,"",,""
"1973-07","1973","07","24.9","","11.8","","18.4","","29.4","S","6.7","","97.5","","0.0","","97.5","","0","",,"",,""
"1973-08","1973","08","26.5","","12.6","","19.6","","33.3","","4.4","","42.9","","0.0","","42.9","","0","",,"",,""
"1973-09","1973","09","18.5","","5.9","","12.2","","26.7","","-6.7","","66.3","","0.0","","66.3","","0","",,"",,""
"1973-10","1973","10","13.2","","2.4","","7.8","","25.6","","-6.1","","38.6","","0.0","T","38.6","","0","",,"",,""
"1973-11","1973","11","-4.3","","-12.2","","-8.3","","2.8","","-22.2","","16.8","","32.0","","48.8","","0","",,"",,""
"1973-12","1973","12","-11.1","","-20.4","","-15.8","","1.7","","-35.0","S","17.5","","21.3","","38.9","","","M",,"",,""
"1974-01","1974","01","-17.6","","-26.9","","-22.3","","-2.8","","-40.6","","0.0","","34.3","E","34.3","E","64","",,"",,""
"1974-02","1974","02","-10.2","","-23.0","","-16.6","","4.4","","-38.9","","0.0","","10.2","E","10.2","E","43","",,"",,""
"1974-03","1974","03","-5.5","","-16.7","","-11.1","","4.4","","-32.8","","0.0","T","15.2","","15.2","","43","",,"",,""
"1974-04","1974","04","6.6","","-3.2","","1.7","","24.4","","-21.1","","46.0","","17.8","","63.8","","0","",,"",,""
"1974-05","1974","05","13.2","","3.2","","8.2","","23.3","","-1.7","","118.9","","0.0","T","118.9","","0","",,"",,""
"1974-06","1974","06","25.1","","10.1","","17.6","","33.3","","3.9","","13.2","","0.0","","13.2","","0","",,"",,""
"1974-07","1974","07","27.7","","13.9","","20.8","","32.8","","7.8","","32.3","","0.0","","32.3","","0","",,"",,""
"1974-08","1974","08","22.9","","10.1","","16.5","","31.1","","2.2","","76.2","","0.0","","76.2","","0","",,"",,""
"1974-09","1974","09","16.5","","3.9","","10.2","","27.2","","-4.4","","31.8","","0.0","T","31.8","","0","T",,"",,""
"1974-10","1974","10","13.7","","-0.2","","6.8","","26.7","","-7.2","","3.6","","0.0","","3.6","","0","",,"",,""
"1974-11","1974","11","1.7","","-7.3","","-2.8","","13.9","","-21.1","","2.5","E","8.1","","10.7","E","0","T",,"",,""
"1974-12","1974","12","-3.4","","-11.4","","-7.4","","6.7","","-21.7","","0.0","","12.7","","12.7","","0","T",,"",,""
"1975-01","1975","01","-9.0","","-19.6","","-14.3","","3.3","","-31.7","","0.0","T","38.6","","38.6","","28","",,"",,""
"1975-02","1975","02","-9.8","","-21.7","","-15.8","","3.3","","-32.8","","0.0","","18.3","","18.3","","","M",,"",,""
"1975-03","1975","03","-5.4","","-16.5","","-11.0","","7.8","","-28.3","","0.0","T","43.4","","43.4","","46","",,"",,""
"1975-04","1975","04","5.7","","-3.3","","1.2","","16.1","","-26.1","","66.8","","2.5","E","69.3","E","0","",,"",,""
"1975-05","1975","05","18.4","","4.8","","11.6","","27.8","","-1.7","","57.2","","0.0","","57.2","","0","",,"",,""
"1975-06","1975","06","23.4","","11.4","","17.4","","32.2","S","3.3","","100.8","","0.0","","100.8","","0","",,"",,""
