"Station Name","ARMENA"
"Province","ALBERTA"
"Latitude","53.13"
"Longitude","-112.95"
"Elevation","746.80"
"Climate Identifier","3010301"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","87.9","","0.0","","87.9","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","76.7","","0.0","T","76.7","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","14.0","","10.2","","24.1","","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","1.0","","30.2","","31.2","","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","17.8","","22.1","","39.9","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","28.4","","28.4","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.5","","13.5","","14.0","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","T","22.9","E","22.9","E","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","0.3","","2.0","","2.3","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","29.2","","0.0","T","29.2","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","113.8","","0.0","","113.8","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","13.2","","4.1","","17.3","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","7.1","","33.8","","40.9","","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","T","26.2","","26.2","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","23.1","","23.1","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","6.4","E","39.6","","46.0","E","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","T","2.8","","2.8","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","18.3","E","18.3","E","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","0.5","","0.8","","1.3","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","10.2","","0.0","","10.2","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","101.6","","0.0","","101.6","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","146.3","","0.0","","146.3","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","8.4","E","0.0","","8.4","E","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","13.5","","0.0","T","13.5","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","1.8","","3.0","","4.8","","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","19.1","","9.9","","29.0","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","45.5","","45.5","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","33.3","","33.3","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","34.8","","34.8","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","11.4","","20.1","","31.5","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","0.0","T","27.7","","27.7","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","41.9","E","0.0","","41.9","E","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","113.5","","0.0","","113.5","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","82.8","","0.0","","82.8","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
