"Station Name","LONG RIVER"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46.49"
"Longitude","-63.56"
"Elevation","35.00"
"Climate Identifier","8300502"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-01","2003","01","-6.3","","-13.9","","-10.1","","3.0","","-26.0","","0.0","T","38.0","","38.0","","20","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","","","","","","","","","","","","","","","","","","",,"",,""
"2003-05","2003","05","","","","","","","","","","","","","","","","","","",,"",,""
"2003-06","2003","06","","","","","","","","","","","","","","","","","","",,"",,""
"2003-07","2003","07","24.3","E","15.6","E","19.9","E","28.0","","11.5","E","75.8","","0.0","","75.8","","0","",,"",,""
"2003-08","2003","08","22.7","E","13.9","","18.4","E","28.5","E","4.0","","84.2","","0.0","","84.2","","0","",,"",,""
"2003-09","2003","09","22.0","","10.6","","16.3","","28.0","","2.5","S","64.4","","0.0","","64.4","","0","",,"",,""
"2003-10","2003","10","13.9","","5.0","","9.5","","24.0","","-6.0","","147.2","","0.0","","147.2","","0","",,"",,""
"2003-11","2003","11","7.3","","0.4","","3.9","","18.5","","-5.0","S","51.8","I","0.0","","51.8","I","0","",,"",,""
"2003-12","2003","12","2.0","E","-5.7","E","-1.8","E","12.0","E","-15.0","E","59.5","","73.0","E","132.5","E","0","",,"",,""
"2004-01","2004","01","-7.9","","-15.8","","-11.9","","4.0","","-26.0","","4.0","","60.0","","64.0","","27","",,"",,""
"2004-02","2004","02","-2.7","E","-11.7","I","-7.2","I","4.0","E","-25.0","I","0.0","","23.0","I","23.0","I","55","",,"",,""
"2004-03","2004","03","0.1","I","-8.8","I","-4.6","I","5.5","I","-22.0","I","0.0","I","30.0","I","30.0","I","","M",,"",,""
