"Station Name","BAIE DES SABLES"
"Province","QUEBEC"
"Latitude","48.70"
"Longitude","-67.83"
"Elevation","99.00"
"Climate Identifier","7050MM5"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","19.4","","9.8","","14.6","","29.5","","","M","148.3","","0.0","","148.3","","0","",,"",,""
"1981-07","1981","07","23.4","","12.9","","18.2","","29.0","S","7.0","","58.7","","0.0","","58.7","","0","",,"",,""
"1981-08","1981","08","20.7","","11.5","","16.1","","28.5","","3.5","","154.8","","0.0","","154.8","","0","",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1981-10","1981","10","8.5","","1.9","","5.2","","20.0","","-9.0","","159.9","E","1.0","","160.9","E","0","",,"",,""
"1981-11","1981","11","2.4","","-2.0","","0.2","","11.0","","-7.0","","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","-1.2","","-6.2","","-3.7","","6.0","","-19.0","","35.5","","83.0","","118.5","","34","",,"",,""
"1982-01","1982","01","-11.4","","-18.8","","-15.1","","4.0","","-34.0","","","M","66.4","","","M","15","",,"",,""
"1982-02","1982","02","-8.9","","-15.2","","-12.1","","2.0","","-24.0","","0.0","","37.0","","37.0","","40","",,"",,""
"1982-03","1982","03","-1.1","","-9.4","","-5.3","","8.5","S","-25.0","","19.0","","44.0","","63.0","","0","",,"",,""
"1982-04","1982","04","4.7","","-3.4","","0.7","","21.0","","-12.0","S","75.6","","25.2","","100.8","","0","",,"",,""
"1982-05","1982","05","12.5","","3.4","","8.0","","24.0","","-4.0","","47.0","","0.0","","47.0","","0","",,"",,""
"1982-06","1982","06","17.6","","7.6","","12.6","","24.0","","2.5","","128.4","","0.0","","128.4","","0","",,"",,""
"1982-07","1982","07","22.1","","12.1","","17.1","","29.5","","6.0","S","75.3","","0.0","","75.3","","0","",,"",,""
"1982-08","1982","08","18.6","","9.6","","14.1","","28.0","","4.0","","87.1","","0.0","","87.1","","0","",,"",,""
"1982-09","1982","09","16.2","","7.0","","11.6","","28.0","","-2.0","","100.2","","0.0","","100.2","","0","",,"",,""
"1982-10","1982","10","10.6","","1.5","","6.1","","20.5","","-5.5","","41.0","","0.0","","41.0","","0","",,"",,""
"1982-11","1982","11","4.0","","-2.9","","0.6","","15.5","","-13.0","S","72.7","","16.0","","88.7","","4","",,"",,""
"1982-12","1982","12","-1.3","","-10.8","","-6.1","","11.5","S","-26.0","","22.8","E","50.6","E","73.4","E","20","",,"",,""
"1983-01","1983","01","-6.0","","-13.4","","-9.7","","6.5","","-24.0","","6.0","","65.0","","71.0","","44","",,"",,""
"1983-02","1983","02","-5.5","","-14.9","","-10.2","","7.0","","-25.0","","8.0","","","M","","M","50","",,"",,""
"1983-03","1983","03","0.1","","-7.3","","-3.6","","5.0","S","-20.0","","17.0","","","M","","M","85","",,"",,""
"1983-04","1983","04","6.0","","-1.0","","2.5","","16.0","","-9.0","","70.5","","24.0","","94.5","","0","",,"",,""
"1983-05","1983","05","10.8","","3.3","","7.1","","20.5","","-2.0","","155.1","","3.2","","158.3","","0","",,"",,""
"1983-06","1983","06","21.9","","9.7","","15.8","","33.5","","4.0","S","38.8","","0.0","","38.8","","0","",,"",,""
"1983-07","1983","07","23.1","","11.9","","17.5","","36.0","","7.0","S","43.8","","0.0","","43.8","","0","",,"",,""
"1983-08","1983","08","22.8","","12.4","","17.6","","29.5","S","5.0","","73.8","","0.0","","73.8","","0","",,"",,""
"1983-09","1983","09","17.7","","8.6","","13.2","","29.5","","2.5","","115.1","","0.0","","115.1","","0","",,"",,""
"1983-10","1983","10","10.5","","2.3","","6.4","","23.5","","-7.0","","56.5","","3.6","","60.1","","0","",,"",,""
"1983-11","1983","11","2.9","","-2.9","","0.0","","16.5","","-11.0","","107.5","","73.6","","181.1","","49","",,"",,""
"1983-12","1983","12","-5.7","","-13.1","","-9.4","","4.0","","-26.0","","0.0","","","M","","M","110","",,"",,""
"1984-01","1984","01","-9.7","","-18.1","","-13.9","","3.5","","-30.5","","1.0","","29.2","","30.2","","95","",,"",,""
"1984-02","1984","02","-1.9","","-10.5","E","-6.2","E","7.5","","-26.0","","0.0","T","46.8","E","46.8","E","110","",,"",,""
"1984-03","1984","03","-3.3","","-11.1","","-7.2","","5.5","","-24.0","","2.0","","","M","","M","105","",,"",,""
