"Station Name","WISTARIA"
"Province","BRITISH COLUMBIA"
"Latitude","53.83"
"Longitude","-126.21"
"Elevation","862.60"
"Climate Identifier","1088970"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1930-09","1930","09","18.5","","0.4","","9.5","","33.9","","-9.4","S","66.3","","0.0","","66.3","","","",,"",,""
"1930-10","1930","10","7.5","","-3.2","","2.2","","17.8","","-14.4","","24.1","","16.0","","40.1","","","",,"",,""
"1930-11","1930","11","5.0","","-4.2","","0.4","","11.1","S","-17.8","","15.5","","7.9","","23.4","","","",,"",,""
"1930-12","1930","12","2.7","","-3.7","","-0.5","","5.6","","-7.8","S","36.1","","20.1","","56.1","","","",,"",,""
"1931-01","1931","01","0.7","","-9.4","","-4.4","","6.1","","-16.7","","17.8","","28.2","","46.0","","","",,"",,""
"1931-02","1931","02","3.8","","-7.8","","-2.0","","9.4","","-15.6","","0.8","","8.1","","8.9","","","",,"",,""
"1931-03","1931","03","4.2","","-9.4","","-2.6","","12.2","","-28.9","","14.2","","20.3","","34.5","","","",,"",,""
"1931-04","1931","04","12.7","","-2.9","","4.9","","26.1","","-6.7","","14.7","","10.7","","25.4","","","",,"",,""
"1931-05","1931","05","17.2","","0.6","","8.9","","25.6","","-5.6","","6.1","","0.0","","6.1","","","",,"",,""
"1931-06","1931","06","20.4","","4.8","","12.6","","30.0","","-4.4","","80.5","","0.0","","80.5","","","",,"",,""
"1931-07","1931","07","24.9","","5.1","","15.0","","34.4","","0.0","","19.8","","0.0","","19.8","","","",,"",,""
"1931-08","1931","08","22.6","","5.0","","13.8","","33.3","","-2.8","S","19.1","","0.0","","19.1","","","",,"",,""
"1931-09","1931","09","17.1","","1.9","","9.5","","27.2","","-5.0","S","22.1","","0.0","","22.1","","","",,"",,""
"1931-10","1931","10","10.3","","-1.1","","4.6","","19.4","","-6.1","","19.6","","9.1","","28.7","","","",,"",,""
"1931-11","1931","11","-0.4","","-10.2","","-5.3","","8.3","S","-23.3","","14.0","","20.6","","34.5","","","",,"",,""
"1931-12","1931","12","-2.6","","-11.9","","-7.3","","2.2","S","-23.9","","2.5","","28.2","","30.7","","","",,"",,""
"1932-01","1932","01","-3.7","","-14.3","","-9.0","","5.6","S","-36.1","","7.4","","20.3","","27.7","","","",,"",,""
"1932-02","1932","02","0.2","","-11.1","","-5.5","","6.7","S","-32.2","","17.3","","49.3","","66.5","","","",,"",,""
"1932-03","1932","03","4.1","","-10.0","","-3.0","","12.8","","-24.4","","16.0","","35.3","","51.3","","","",,"",,""
"1932-04","1932","04","12.3","","-3.4","","4.5","","23.3","","-12.8","","38.1","","14.0","","52.1","","","",,"",,""
"1932-05","1932","05","17.3","","-0.9","","8.2","","35.6","","-6.1","","6.4","","0.0","","6.4","","","",,"",,""
"1932-06","1932","06","22.7","","2.9","","12.8","","32.2","","-4.4","","6.9","","0.0","","6.9","","","",,"",,""
"1932-07","1932","07","20.5","","4.8","","12.7","","27.2","","-2.2","","35.1","","0.0","","35.1","","","",,"",,""
"1932-08","1932","08","24.7","","8.3","","16.5","","35.0","","2.8","S","28.7","","0.0","","28.7","","","",,"",,""
"1932-09","1932","09","16.4","","2.2","","9.3","","24.4","","-5.6","","32.5","","0.0","","32.5","","","",,"",,""
"1932-10","1932","10","10.2","","-1.7","","4.3","","24.4","","-11.7","","49.3","","9.7","","58.9","","","",,"",,""
"1932-11","1932","11","1.1","","-6.9","","-2.9","","8.3","","-17.2","","42.7","","48.5","","91.2","","","",,"",,""
"1932-12","1932","12","-5.4","","-15.1","","-10.3","","2.8","","-32.2","","0.8","","46.2","","47.0","","","",,"",,""
"1933-01","1933","01","-3.4","","-14.4","","-8.9","","4.4","","-30.0","","0.8","","33.3","","34.0","","","",,"",,""
"1933-02","1933","02","-1.5","","-13.3","","-7.4","","6.1","","-33.9","","0.0","","21.8","","21.8","","","",,"",,""
"1933-03","1933","03","4.7","","-10.9","","-3.1","","11.7","","-26.1","","1.5","","23.1","","24.6","","","",,"",,""
"1933-04","1933","04","9.9","","-4.4","","2.8","","24.4","","-15.0","","11.7","","3.0","","14.7","","","",,"",,""
"1933-05","1933","05","12.5","","0.5","","6.5","","18.3","","-3.9","","68.3","","0.0","","68.3","","","",,"",,""
"1933-06","1933","06","14.7","","2.5","","8.6","","21.1","","-2.8","","47.8","","0.0","","47.8","","","",,"",,""
"1933-07","1933","07","17.2","","3.4","","10.3","","25.6","","-1.1","S","9.7","","0.0","","9.7","","","",,"",,""
"1933-08","1933","08","22.5","","5.9","","14.2","","27.8","","-0.6","","5.6","","0.0","","5.6","","","",,"",,""
"1933-09","1933","09","12.8","","0.9","","6.9","","23.9","S","-6.1","","49.0","","0.0","","49.0","","","",,"",,""
"1933-10","1933","10","5.8","","-3.5","","1.2","","16.7","","-15.6","","19.3","","31.5","","50.8","","","",,"",,""
"1933-11","1933","11","5.8","","-0.3","","2.8","","13.3","","-10.6","","49.8","","16.3","","66.0","","","",,"",,""
"1933-12","1933","12","-12.3","","-19.9","","-16.1","","11.1","","-36.7","","2.0","","105.2","","107.2","","","",,"",,""
"1934-01","1934","01","-0.8","","-9.2","","-5.0","","7.8","","-25.6","","35.3","","28.2","","63.5","","","",,"",,""
"1934-02","1934","02","1.9","","-10.1","","-4.1","","8.9","","-23.3","","1.8","","11.4","","13.2","","","",,"",,""
"1934-03","1934","03","4.9","","-6.1","","-0.6","","12.2","","-17.2","","0.3","","17.3","","17.5","","","",,"",,""
"1934-04","1934","04","12.6","","-1.3","","5.7","","26.7","","-6.7","S","5.1","","2.5","","7.6","","","",,"",,""
"1934-05","1934","05","14.9","","1.4","","8.2","","25.6","","-3.3","S","14.2","","0.0","","14.2","","","",,"",,""
"1934-06","1934","06","17.8","","4.3","","11.1","","26.1","","-2.2","","21.3","","0.0","","21.3","","","",,"",,""
"1934-07","1934","07","19.7","","7.0","","13.4","","31.1","","-2.2","","73.2","","0.0","","73.2","","","",,"",,""
"1934-08","1934","08","21.2","","6.6","","13.9","","30.6","","0.6","","25.9","","0.0","","25.9","","","",,"",,""
"1934-09","1934","09","14.7","","2.7","","8.7","","27.2","","-11.1","","65.3","","0.0","","65.3","","","",,"",,""
"1934-10","1934","10","7.5","","-0.2","","3.7","","13.3","S","-8.3","","78.0","","15.7","","93.7","","","",,"",,""
"1934-11","1934","11","2.2","","-3.6","","-0.7","","10.6","","-10.0","","18.5","","45.2","","63.8","","","",,"",,""
"1934-12","1934","12","-5.6","","-13.8","","-9.7","","2.8","","-34.4","","0.0","","58.7","","58.7","","","",,"",,""
"1935-01","1935","01","-10.6","","-19.9","","-15.3","","7.8","S","-43.3","","5.1","","53.3","","58.4","","","",,"",,""
"1935-02","1935","02","1.4","","-9.3","","-4.0","","12.8","","-18.9","S","0.8","","26.9","","27.7","","","",,"",,""
"1935-03","1935","03","-0.4","","-12.0","","-6.2","","5.6","S","-29.4","","0.0","","53.8","","53.8","","","",,"",,""
"1935-04","1935","04","5.8","","-8.0","","-1.1","","13.9","","-25.6","","0.0","","14.5","","14.5","","","",,"",,""
"1935-05","1935","05","14.1","","0.2","","7.2","","22.2","","-3.9","","0.8","","1.3","","2.0","","","",,"",,""
"1935-06","1935","06","16.1","","3.6","","9.9","","22.8","","0.0","","43.2","","0.0","","43.2","","","",,"",,""
"1935-07","1935","07","20.9","","6.6","","13.8","","30.0","","-2.8","","49.0","","0.0","","49.0","","","",,"",,""
"1935-08","1935","08","20.2","","5.2","","12.7","","28.3","S","-1.7","S","16.8","","0.0","","16.8","","","",,"",,""
"1935-09","1935","09","17.2","","2.1","","9.7","","27.2","S","-5.6","","29.5","","0.0","","29.5","","","",,"",,""
"1935-10","1935","10","8.4","","-2.2","","3.1","","23.3","","-18.9","","36.1","","0.8","","36.8","","","",,"",,""
"1935-11","1935","11","1.2","","-6.9","","-2.9","","10.6","","-19.4","","11.7","","29.0","","40.6","","","",,"",,""
"1935-12","1935","12","0.6","","-6.3","","-2.9","","7.8","","-13.9","","8.9","","46.5","","55.4","","","",,"",,""
"1936-01","1936","01","-6.1","","-14.9","","-10.5","","7.2","","-28.9","","13.5","","68.1","","81.5","","","",,"",,""
"1936-02","1936","02","-14.8","","-28.1","","-21.5","","5.6","","-40.6","","0.0","","37.8","","37.8","","","",,"",,""
"1936-03","1936","03","0.7","","-9.6","","-4.5","","7.2","","-26.7","","0.8","","19.6","","20.3","","","",,"",,""
"1936-04","1936","04","8.1","","-4.3","","1.9","","17.8","","-24.4","","10.2","","9.4","","19.6","","","",,"",,""
"1936-05","1936","05","16.8","","2.8","","9.8","","31.1","","-3.9","","18.8","","0.0","","18.8","","","",,"",,""
"1936-06","1936","06","19.6","","5.1","","12.4","","28.3","S","-1.1","","49.0","","0.0","","49.0","","","",,"",,""
"1936-07","1936","07","18.9","","5.4","","12.2","","26.1","","0.6","","45.2","","0.0","","45.2","","","",,"",,""
"1936-08","1936","08","21.7","","6.0","","13.9","","30.0","","2.2","","23.4","","0.0","","23.4","","","",,"",,""
"1936-09","1936","09","14.6","","2.6","","8.6","","23.3","","-8.9","","19.1","","27.9","","47.0","","","",,"",,""
"1936-10","1936","10","11.5","","1.1","","6.3","","18.9","S","-8.9","","18.3","","1.3","","19.6","","","",,"",,""
"1936-11","1936","11","4.8","","-3.3","","0.8","","11.1","","-15.0","","60.2","","8.4","","68.6","","","",,"",,""
"1936-12","1936","12","-4.0","","-12.6","","-8.3","","6.7","","-30.6","","1.0","","94.2","","95.3","","","",,"",,""
"1937-01","1937","01","-9.1","","-22.5","","-15.8","","4.4","","-35.0","","0.0","","28.7","","28.7","","","",,"",,""
"1937-02","1937","02","-4.9","","-16.1","","-10.5","","3.9","","-32.8","S","0.0","","40.4","","40.4","","","",,"",,""
"1937-03","1937","03","5.2","","-6.8","","-0.8","","10.6","","-15.6","","2.8","","18.5","","21.3","","","",,"",,""
"1937-04","1937","04","6.4","","-2.6","","1.9","","11.1","","-8.9","","10.7","","27.4","","38.1","","","",,"",,""
"1937-05","1937","05","12.8","","0.1","","6.5","","22.2","","-4.4","","15.2","","0.0","","15.2","","","",,"",,""
"1937-06","1937","06","18.9","","4.9","","11.9","","27.2","","-1.1","","49.3","","0.0","","49.3","","","",,"",,""
"1937-07","1937","07","20.1","","5.8","","13.0","","27.8","","0.6","","19.1","","0.0","","19.1","","","",,"",,""
"1937-08","1937","08","15.9","","4.1","","10.0","","22.2","","-0.6","","75.7","","0.0","","75.7","","","",,"",,""
"1937-09","1937","09","17.1","","3.1","","10.1","","26.7","","-3.9","","40.4","","5.1","","45.5","","","",,"",,""
"1937-10","1937","10","10.0","","0.6","","5.3","","18.9","","-5.0","","55.4","","5.6","","61.0","","","",,"",,""
"1937-11","1937","11","-0.9","","-7.7","","-4.3","","8.9","S","-16.7","S","0.3","","48.8","","49.0","","","",,"",,""
"1937-12","1937","12","-4.0","","-11.7","","-7.9","","6.7","","-31.7","S","4.6","","49.3","","53.8","","","",,"",,""
"1938-01","1938","01","-1.8","","-11.3","","-6.6","","5.0","S","-30.0","","0.0","","21.8","","21.8","","","",,"",,""
"1938-02","1938","02","-6.6","","-15.6","","-11.1","","11.1","S","-27.8","","0.0","","32.0","","32.0","","","",,"",,""
"1938-03","1938","03","3.4","","-7.9","","-2.3","","9.4","","-20.0","","0.0","","41.9","","41.9","","","",,"",,""
"1938-04","1938","04","8.9","","-2.9","","3.0","","13.3","S","-13.9","","2.5","","10.9","","13.5","","","",,"",,""
"1938-05","1938","05","15.6","","0.2","","7.9","","25.0","S","-5.0","S","0.0","","2.3","","2.3","","","",,"",,""
"1938-06","1938","06","19.0","","3.8","","11.4","","26.7","","0.0","","1.8","","0.0","","1.8","","","",,"",,""
"1938-07","1938","07","22.4","","6.4","","14.4","","30.6","","0.6","","7.1","","0.0","","7.1","","","",,"",,""
"1938-08","1938","08","20.2","","5.7","","13.0","","28.9","","0.0","","38.1","","0.0","","38.1","","","",,"",,""
"1938-09","1938","09","18.7","","4.7","","11.7","","28.9","S","-2.8","S","40.1","","0.0","","40.1","","","",,"",,""
"1938-10","1938","10","9.2","","0.1","","4.7","","15.0","","-3.3","S","48.8","","5.6","","54.4","","","",,"",,""
"1938-11","1938","11","1.6","","-5.4","","-1.9","","9.4","","-13.9","","5.3","","17.8","","23.1","","","",,"",,""
"1938-12","1938","12","-2.9","","-10.4","","-6.7","","8.3","S","-26.1","","1.5","","58.9","","60.5","","","",,"",,""
"1939-01","1939","01","-0.8","","-8.4","","-4.6","","4.4","S","-20.0","","2.3","","22.9","","25.1","","","",,"",,""
"1939-02","1939","02","-2.9","","-14.0","","-8.5","","6.1","","-39.4","","0.0","","15.2","","15.2","","","",,"",,""
"1939-03","1939","03","2.2","","-9.6","","-3.7","","10.0","","-28.9","","13.0","","31.8","","44.7","","","",,"",,""
"1939-04","1939","04","9.0","","-3.1","","3.0","","16.1","","-17.8","","4.3","","16.5","","20.8","","","",,"",,""
"1939-05","1939","05","13.7","","0.8","","7.3","","22.8","","-5.0","","31.0","","1.5","","32.5","","","",,"",,""
"1939-06","1939","06","17.1","","4.6","","10.9","","22.2","","-0.6","","49.3","","0.0","","49.3","","","",,"",,""
"1939-07","1939","07","19.0","","5.8","","12.4","","27.8","","0.6","S","63.8","","0.0","","63.8","","","",,"",,""
"1939-08","1939","08","20.7","","4.7","","12.7","","30.6","","-1.7","","15.2","","0.0","","15.2","","","",,"",,""
"1939-09","1939","09","16.4","","3.3","","9.9","","23.9","","-3.9","","13.0","","0.0","","13.0","","","",,"",,""
"1939-10","1939","10","8.6","","-0.4","","4.1","","17.2","","-15.0","","27.4","","28.4","","55.9","","","",,"",,""
"1939-11","1939","11","4.6","","-1.5","","1.6","","9.4","S","-7.2","","44.5","","27.7","","72.1","","","",,"",,""
"1939-12","1939","12","-0.3","","-5.9","","-3.1","","6.1","","-13.9","","28.2","","63.0","","91.2","","","",,"",,""
"1940-01","1940","01","-3.8","","-10.7","","-7.3","","7.2","","-20.6","S","0.0","","15.5","","15.5","","","",,"",,""
"1940-02","1940","02","-3.1","","-11.6","","-7.4","","3.9","","-23.9","","1.5","","30.0","","31.5","","","",,"",,""
"1940-03","1940","03","5.3","","-3.9","","0.7","","8.9","S","-12.2","","8.6","","33.8","","42.4","","","",,"",,""
"1940-04","1940","04","9.2","","-0.6","","4.3","","15.6","","-5.0","","9.9","","17.3","","27.2","","","",,"",,""
"1940-05","1940","05","15.6","","1.4","","8.5","","20.0","S","-3.3","S","13.0","","0.0","","13.0","","","",,"",,""
"1940-06","1940","06","16.8","","3.5","","10.2","","20.0","S","-2.2","","18.8","","0.0","","18.8","","","",,"",,""
"1940-07","1940","07","19.8","","6.9","","13.4","","23.3","","2.2","","64.0","","0.0","","64.0","","","",,"",,""
"1940-08","1940","08","20.0","","6.1","","13.1","","29.4","","1.1","","21.1","","0.0","","21.1","","","",,"",,""
"1940-09","1940","09","18.8","","3.1","","11.0","","25.0","","-2.8","","6.4","","0.0","","6.4","","","",,"",,""
"1940-10","1940","10","9.7","","-0.2","","4.8","","16.7","","-5.6","S","50.8","","2.5","","53.3","","","",,"",,""
"1940-11","1940","11","-2.2","","-9.2","","-5.7","","5.6","","-24.4","","2.0","","74.4","","76.5","","","",,"",,""
"1940-12","1940","12","-2.8","","-9.2","","-6.0","","4.4","S","-16.1","","4.1","","37.6","","41.7","","","",,"",,""
"1941-01","1941","01","-4.1","","-11.2","","-7.7","","5.6","","-31.1","","13.0","","60.2","","73.2","","","",,"",,""
"1941-02","1941","02","-1.1","","-13.5","","-7.3","","9.4","","-28.3","","0.0","","33.0","","33.0","","","",,"",,""
"1941-03","1941","03","6.7","","-6.3","","0.2","","13.9","","-18.9","","0.0","","20.3","","20.3","","","",,"",,""
"1941-04","1941","04","12.1","","-1.2","","5.5","","20.6","S","-4.4","","13.2","","0.8","","14.0","","","",,"",,""
"1941-05","1941","05","13.7","","0.8","","7.3","","24.4","","-3.9","","27.4","","7.1","","34.5","","","",,"",,""
"1941-06","1941","06","17.6","","4.9","","11.3","","23.9","","-0.6","","62.7","","0.0","","62.7","","","",,"",,""
"1941-07","1941","07","21.9","","7.8","","14.9","","36.1","","1.7","","20.8","","0.0","","20.8","","","",,"",,""
"1941-08","1941","08","21.5","","6.8","","14.2","","28.3","","1.1","","46.2","","0.0","","46.2","","","",,"",,""
"1941-09","1941","09","11.9","","3.3","","7.6","","16.7","","-4.4","","64.0","","0.0","","64.0","","","",,"",,""
"1941-10","1941","10","9.3","","0.8","","5.1","","17.2","","-4.4","","20.3","","8.4","","28.7","","","",,"",,""
"1941-11","1941","11","4.1","","-4.3","","-0.1","","11.1","","-13.3","","24.6","","22.1","","46.7","","","",,"",,""
"1941-12","1941","12","-5.0","","-12.6","","-8.8","","5.0","","-31.7","","1.0","","41.1","","42.2","","","",,"",,""
"1942-01","1942","01","-1.9","","-11.6","","-6.8","","6.1","","-25.6","S","2.0","","13.0","","15.0","","","",,"",,""
"1942-02","1942","02","0.2","","-10.8","","-5.3","","8.9","","-25.6","","0.0","","5.8","","5.8","","","",,"",,""
"1942-03","1942","03","3.3","","-7.8","","-2.3","","12.8","","-22.8","","0.0","","24.9","","24.9","","","",,"",,""
"1942-04","1942","04","8.9","","-2.0","","3.5","","15.0","","-7.8","","6.1","","6.4","","12.4","","","",,"",,""
"1942-05","1942","05","15.2","","2.8","","9.0","","22.2","S","-3.9","","42.9","","0.0","","42.9","","","",,"",,""
"1942-06","1942","06","18.1","","5.0","","11.6","","30.6","","-1.7","","40.6","","0.0","","40.6","","","",,"",,""
"1942-07","1942","07","21.8","","7.8","","14.8","","29.4","","2.8","","38.9","","0.0","","38.9","","","",,"",,""
"1942-08","1942","08","23.2","","7.6","","15.4","","31.1","","0.6","S","7.1","","0.0","","7.1","","","",,"",,""
"1942-09","1942","09","18.7","","3.3","","11.0","","28.9","","-3.3","","28.4","","0.0","","28.4","","","",,"",,""
"1942-10","1942","10","9.7","","-0.1","","4.8","","16.1","","-7.2","","28.4","","8.1","","36.6","","","",,"",,""
"1942-11","1942","11","-1.6","","-9.3","","-5.5","","8.3","S","-21.7","","8.1","","49.8","","57.9","","","",,"",,""
"1942-12","1942","12","-2.1","","-9.4","","-5.8","","7.2","S","-22.2","","6.1","","51.6","","57.7","","","",,"",,""
"1943-01","1943","01","-9.2","","-19.6","","-14.4","","8.9","","-38.3","","25.4","","16.8","","42.2","","","",,"",,""
"1943-02","1943","02","3.7","","-8.6","","-2.5","","11.1","S","-30.0","","1.5","","15.0","","16.5","","","",,"",,""
"1943-03","1943","03","2.1","","-11.1","","-4.5","","8.9","","-24.4","","1.5","","29.7","","31.2","","","",,"",,""
"1943-04","1943","04","10.7","","-2.2","","4.3","","20.6","","-7.8","","14.2","","3.3","","17.5","","","",,"",,""
"1943-05","1943","05","11.9","","-0.6","","5.7","","18.3","","-6.7","","27.4","","3.3","","30.7","","","",,"",,""
"1943-06","1943","06","18.2","","4.1","","11.2","","23.9","","0.6","","28.2","","0.0","","28.2","","","",,"",,""
"1943-07","1943","07","18.7","","6.1","","12.4","","26.7","","0.0","","45.5","","0.0","","45.5","","","",,"",,""
"1943-08","1943","08","18.3","","5.7","","12.0","","25.6","","-1.1","","19.6","","0.0","","19.6","","","",,"",,""
"1943-09","1943","09","17.5","","1.9","","9.7","","25.0","","-5.6","","7.6","","0.0","","7.6","","","",,"",,""
