"Station Name","AVONDALE"
"Province","NOVA SCOTIA"
"Latitude","45.02"
"Longitude","-64.12"
"Elevation","42.10"
"Climate Identifier","8200210"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-01","1993","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-02","1993","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-05","1993","05","16.1","E","5.4","E","10.8","E","26.0","","-1.5","","65.2","","0.0","","65.2","","0","",,"",,""
"1993-06","1993","06","20.1","","9.1","","14.6","","30.0","","1.5","","87.8","","0.0","","87.8","","0","",,"",,""
"1993-07","1993","07","22.9","","12.9","","17.9","","28.5","","9.0","","75.0","","0.0","","75.0","","0","",,"",,""
"1993-08","1993","08","24.7","","12.9","","18.8","","32.0","","7.0","","44.2","","0.0","","44.2","","0","",,"",,""
"1993-09","1993","09","20.1","E","9.0","E","14.6","E","28.5","","1.5","","62.8","","0.0","","62.8","","0","",,"",,""
"1993-10","1993","10","11.9","E","2.1","I","6.8","I","21.5","","-3.0","I","131.0","E","0.0","","131.0","E","0","",,"",,""
"1993-11","1993","11","8.4","","-1.4","","3.5","","17.0","","-9.5","S","95.0","","0.2","","95.2","","0","",,"",,""
"1993-12","1993","12","2.5","","-4.7","","-1.1","","14.5","","-20.0","","174.8","","61.2","","236.0","","19","",,"",,""
"1994-01","1994","01","-3.7","","-15.3","","-9.5","","9.5","","-24.5","","59.0","","58.8","","117.8","","0","",,"",,""
"1994-02","1994","02","-2.8","","-12.6","","-7.7","","16.5","","-20.0","S","5.0","","27.6","","32.6","","5","",,"",,""
"1994-03","1994","03","3.5","","-5.2","","-0.9","","13.5","","-17.0","","147.8","","27.2","","175.0","","0","",,"",,""
"1994-04","1994","04","12.4","","0.5","","6.4","","20.5","","-7.5","","63.4","","2.4","","65.8","","0","",,"",,""
"1994-05","1994","05","15.2","","4.7","","10.0","","26.0","","0.0","","127.8","","0.0","","127.8","","0","",,"",,""
"1994-06","1994","06","23.4","","11.4","","17.4","","28.0","","3.5","S","52.6","","0.0","","52.6","","0","",,"",,""
"1994-07","1994","07","26.5","","16.3","","21.5","","32.5","","9.5","","25.2","","0.0","","25.2","","0","",,"",,""
"1994-08","1994","08","24.1","","13.7","","18.9","","31.0","","6.5","S","63.0","","0.0","","63.0","","0","",,"",,""
"1994-09","1994","09","18.8","","8.1","","13.5","","24.5","","2.5","","69.6","","0.0","","69.6","","0","",,"",,""
"1994-10","1994","10","14.1","","4.3","","9.2","","23.0","S","-2.5","","22.0","E","0.0","","22.0","E","0","",,"",,""
"1994-11","1994","11","9.7","","-0.1","","4.8","","19.0","","-9.5","","82.8","","11.6","","94.4","","","M",,"",,""
"1994-12","1994","12","2.1","","-6.6","","-2.2","","12.5","","-16.0","","105.8","","29.8","","135.6","","1","",,"",,""
"1995-01","1995","01","1.4","","-6.1","","-2.4","","17.5","","-20.5","","63.2","","46.0","","109.2","","4","",,"",,""
"1995-02","1995","02","-0.9","","-12.4","","-6.7","","9.0","","-21.5","","67.2","","23.6","","90.8","","8","",,"",,""
"1995-03","1995","03","2.7","","-5.4","","-1.4","","12.5","","-18.0","","16.8","","11.8","","28.6","","","M",,"",,""
"1995-04","1995","04","8.4","","-1.5","","3.5","","17.0","","-12.5","","32.9","","19.2","","52.1","","8","",,"",,""
"1995-05","1995","05","15.0","","4.0","","9.5","","22.0","","-1.5","S","71.4","","9.0","","80.4","","0","",,"",,""
"1995-06","1995","06","22.5","","10.4","","16.5","","31.0","","4.5","","104.2","","0.0","","104.2","","0","",,"",,""
"1995-07","1995","07","25.0","","14.5","","19.8","","29.5","","10.0","","163.2","","0.0","","163.2","","0","",,"",,""
"1995-08","1995","08","23.7","","12.4","","18.1","","33.5","","7.0","","62.4","","0.0","","62.4","","0","",,"",,""
"1995-09","1995","09","19.0","","6.9","","13.0","","26.5","","-0.5","","46.6","","0.0","","46.6","","0","",,"",,""
"1995-10","1995","10","16.2","E","6.5","","11.4","E","27.0","","0.0","S","91.6","","0.0","","91.6","","0","",,"",,""
"1995-11","1995","11","7.7","","-0.7","","3.5","","18.0","","-6.0","","155.0","","3.0","","158.0","","1","",,"",,""
"1995-12","1995","12","-0.4","","-7.7","","-4.1","","8.5","S","-16.0","","32.8","","65.4","","98.2","","29","",,"",,""
"1996-01","1996","01","-0.4","","-10.9","","-5.6","","12.0","","-21.0","","53.4","","21.0","","74.4","","0","",,"",,""
"1996-02","1996","02","0.2","","-8.0","","-3.9","","12.5","","-20.0","","97.0","","41.8","","138.8","","2","",,"",,""
"1996-03","1996","03","3.0","","-5.8","","-1.4","","10.5","","-12.5","","43.4","","36.0","","79.4","","0","",,"",,""
