"Station Name","SUNSHINE"
"Province","ONTARIO"
"Latitude","43.78"
"Longitude","-81.33"
"Elevation",""
"Climate Identifier","6128182"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1883-01","1883","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","34.5","","6.6","","41.1","","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","88.1","","0.0","","88.1","","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","149.6","","0.0","","149.6","","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","145.0","","0.0","","145.0","","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","115.3","","0.0","","115.3","","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","77.7","","0.0","","77.7","","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","65.0","","14.5","","79.5","","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","17.5","","33.0","","50.5","","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","4.6","","57.4","","62.0","","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","9.9","","28.4","","38.4","","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","34.5","","11.9","","46.5","","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","36.1","","5.1","","41.1","","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","93.2","","0.0","","93.2","","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","46.2","","0.0","","46.2","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","47.2","","0.0","","47.2","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","102.1","","0.0","","102.1","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","108.5","","8.9","","117.3","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","48.8","","14.7","","63.5","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","90.9","","59.9","","150.9","","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","18.5","","64.8","","83.3","","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","0.0","","7.9","","7.9","","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","0.0","","25.1","","25.1","","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","41.4","","11.4","","52.8","","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","133.4","","4.6","","137.9","","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","59.9","","0.0","","59.9","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","165.9","","0.0","","165.9","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","118.6","","0.0","","118.6","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","83.1","","0.0","","83.1","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","64.0","","18.3","","82.3","","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","50.0","","90.2","","140.2","","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","52.6","","65.5","","118.1","","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","39.6","","40.9","","80.5","","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","57.2","","22.9","","80.0","","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","63.2","","8.6","","71.9","","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","102.4","","0.0","","102.4","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","128.5","","0.0","","128.5","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","87.9","","0.0","","87.9","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","38.4","","41.7","","80.0","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","10.9","","127.8","","138.7","","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","58.4","","105.4","","163.8","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","49.0","","143.0","","192.0","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","8.4","","35.3","","43.7","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","32.0","","6.4","","38.4","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","144.3","","0.0","","144.3","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","53.6","","0.0","","53.6","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","13.0","","0.0","","13.0","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","101.9","","3.8","","105.7","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","56.9","","18.0","","74.9","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","64.8","","50.3","","115.1","","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","1.0","","73.9","","74.9","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","24.6","","25.9","","50.5","","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","33.8","","55.6","","89.4","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","42.2","","2.0","","44.2","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","54.6","","3.0","","57.7","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","11.7","","0.0","","11.7","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","108.7","","0.0","","108.7","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","84.8","","0.8","","85.6","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","126.5","","4.8","","131.3","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","34.8","","30.7","","65.5","","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","27.4","","74.7","","102.1","","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","21.1","","110.2","","131.3","","","",,"",,""
