"Station Name","EDBERG"
"Province","ALBERTA"
"Latitude","52.73"
"Longitude","-112.78"
"Elevation","784.90"
"Climate Identifier","3012190"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","201.2","","0.0","","201.2","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","26.9","","0.0","","26.9","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","16.3","","2.5","","18.8","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","23.1","","6.1","","29.2","","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","","20.8","","20.8","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","14.2","","14.2","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","7.6","E","30.0","","37.6","E","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","T","1.8","","1.8","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","14.2","","14.2","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","0.0","","1.3","","1.3","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","6.9","","0.0","","6.9","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","89.9","","0.0","","89.9","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","108.2","","0.0","","108.2","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","6.1","","0.0","","6.1","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","36.1","","0.0","T","36.1","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","3.3","","1.0","","4.3","","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","10.4","","2.8","","13.2","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","27.2","","27.2","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","19.8","E","19.8","E","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","31.2","","31.2","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","3.6","","10.7","","14.2","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","14.2","","5.6","","19.8","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","74.2","","0.0","","74.2","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","72.6","","0.0","","72.6","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","44.7","","4.1","","48.8","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","8.6","","0.3","","8.9","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","4.3","","26.7","","31.0","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","T","7.1","","7.1","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","5.3","E","5.3","E","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","T","4.6","","4.6","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","39.9","","26.2","","66.0","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","179.1","","0.0","","179.1","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","99.1","","0.0","","99.1","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","203.2","","0.0","","203.2","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","7.9","","9.1","","17.0","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","","40.1","","40.1","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","15.0","","15.0","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","30.0","","30.0","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","17.5","","17.5","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","","62.0","","62.0","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","14.2","","9.9","","24.1","","","M",,"",,""
