"Station Name","EAGLE RIVER"
"Province","YUKON TERRITORY"
"Latitude","66.45"
"Longitude","-136.72"
"Elevation","324.60"
"Climate Identifier","2100470"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-08","1975","08","","","","","","","","","","","","","","","","","","",,"",,""
"1975-09","1975","09","","","","","","","","","","","","","","","","","","",,"",,""
"1975-10","1975","10","","","","","","","","","","","","","","","","","","",,"",,""
"1975-11","1975","11","","","","","","","","","","","","","","","","","","",,"",,""
"1975-12","1975","12","","","","","","","","","","","","","","","","","","",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","20.2","","5.1","","12.7","","31.1","","-1.1","","125.0","","0.0","","125.0","","0","",,"",,""
"1976-09","1976","09","13.8","","-0.1","","6.9","","20.0","","-5.0","","26.2","","6.4","","32.5","","","M",,"",,""
"1976-10","1976","10","-2.9","","-12.8","","-7.9","","6.7","","-28.9","","6.4","","22.4","","28.7","","","M",,"",,""
"1976-11","1976","11","-11.7","","-21.5","","-16.6","","5.6","S","-33.9","","0.0","","32.0","","32.0","","","M",,"",,""
"1976-12","1976","12","-27.7","","-38.8","","-33.3","","-4.4","","-53.9","","0.0","T","24.1","","24.1","","","M",,"",,""
"1977-01","1977","01","-21.0","","-28.7","","-24.9","","-9.4","","-45.6","","0.0","","30.6","","30.6","","40","",,"",,""
"1977-02","1977","02","-19.3","","-29.2","","-24.3","","-7.8","","-35.0","","0.0","","31.4","","31.4","","58","",,"",,""
"1977-03","1977","03","-15.6","","-30.9","","-23.3","","0.0","","-45.6","","0.0","","20.4","","20.4","","","M",,"",,""
"1977-04","1977","04","-1.1","","-18.4","","-9.8","","14.4","","-37.8","","0.0","","28.5","","28.5","","45","",,"",,""
"1977-05","1977","05","11.4","","-2.3","","4.6","","22.8","S","-12.8","","12.5","","0.0","T","12.5","","0","",,"",,""
"1977-06","1977","06","18.6","","6.0","","12.3","","25.6","S","1.1","","62.9","","0.0","","62.9","","0","",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
