"Station Name","CAMERON FALLS"
"Province","ALBERTA"
"Latitude","49.05"
"Longitude","-113.92"
"Elevation","1310.60"
"Climate Identifier","3051165"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","-0.7","","-9.8","","-5.3","","5.6","","-19.4","","0.0","T","111.8","","111.8","","343","",,"",,""
"1975-04","1975","04","3.7","","-5.8","","-1.1","","12.8","","-22.8","","47.2","","103.6","","150.9","","244","",,"",,""
"1975-05","1975","05","11.3","","1.4","","6.4","","21.7","","-6.1","","212.6","","8.1","","220.7","","","M",,"",,""
"1975-06","1975","06","16.4","","5.2","","10.8","","22.8","","0.0","","213.6","","0.0","","213.6","","0","",,"",,""
"1975-07","1975","07","23.9","","10.8","","17.4","","31.7","","5.6","","91.7","","0.0","","91.7","","0","",,"",,""
"1975-08","1975","08","18.3","","8.2","","13.3","","25.6","","","M","99.1","","0.0","","99.1","","0","",,"",,""
"1975-09","1975","09","17.8","","4.6","","11.2","","23.9","S","1.1","","36.1","","0.0","","36.1","","0","",,"",,""
"1975-10","1975","10","8.4","","0.9","","4.7","","21.1","","-6.7","","111.8","","50.0","","161.8","","","M",,"",,""
