"Station Name","STEEPHILL CREEK"
"Province","ALBERTA"
"Latitude","58.02"
"Longitude","-116.58"
"Elevation","365.80"
"Climate Identifier","3076115"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","0.0","T","8.6","","8.6","","1","",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","T","44.5","","44.5","","45","",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","0.0","","7.5","","7.5","","10","",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","0.0","T","14.5","","14.5","","25","",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","0.0","","5.0","","5.0","","0","",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","57.2","","24.0","","81.2","","0","",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","9.9","","0.0","","9.9","","0","",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","65.8","","0.0","","65.8","","0","",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","100.2","","0.0","","100.2","","0","",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","9.6","","0.0","","9.6","","0","",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","12.2","","0.0","","12.2","","0","",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","39.0","","28.0","","67.0","","0","",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","15","",,"",,""
"1981-12","1981","12","-13.0","","-21.7","","-17.4","","4.0","","-39.0","S","0.0","","29.2","","29.2","","40","",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","0.0","","","M","","M","52","",,"",,""
"1982-02","1982","02","-13.2","E","-25.2","E","-19.2","E","5.5","","-40.0","","0.0","","11.2","","11.2","","62","",,"",,""
"1982-03","1982","03","-5.0","","-19.5","","-12.3","","9.0","","-38.0","","0.0","","8.4","","8.4","","44","",,"",,""
"1982-04","1982","04","6.2","","-7.1","E","-0.5","E","","M","","M","","M","","M","","M","0","",,"",,""
"1982-05","1982","05","15.5","","1.1","","8.3","","26.0","","","M","18.2","","0.0","","18.2","","0","",,"",,""
"1982-06","1982","06","24.7","E","5.7","E","15.2","E","33.5","","-6.5","","5.8","","0.0","","5.8","","0","",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","17.5","","4.0","","10.8","","27.0","","-7.0","","13.6","","0.0","","13.6","","0","",,"",,""
"1982-10","1982","10","9.9","","-1.3","E","4.3","E","21.0","S","-14.0","","3.8","","8.0","","11.8","","0","",,"",,""
"1982-11","1982","11","-8.9","","-19.9","","-14.4","","7.0","","-32.0","S","0.0","","26.6","","26.6","","21","",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","-17.3","","-26.3","","-21.8","","-8.0","S","-41.0","S","0.0","","28.4","","28.4","","62","",,"",,""
"1983-02","1983","02","-12.3","E","-20.0","","-16.2","E","7.0","","-32.0","","0.0","","32.0","","32.0","","78","",,"",,""
"1983-03","1983","03","-5.4","","-18.6","","-12.0","","","M","","M","","M","","M","","M","38","",,"",,""
"1983-04","1983","04","9.5","","-4.5","","2.5","","18.0","","-25.5","","0.0","","21.0","","21.0","","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
