"Station Name","PORCUPINE PLAIN"
"Province","SASKATCHEWAN"
"Latitude","52.65"
"Longitude","-103.15"
"Elevation","464.80"
"Climate Identifier","4086160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","-15.7","","-24.3","","-20.0","","-2.8","","-40.6","","","M","","M","","M","","",,"",,""
"1953-02","1953","02","-7.4","","-20.0","","-13.7","","1.7","","-32.8","","0.0","","28.7","","28.7","","","",,"",,""
"1953-03","1953","03","-2.6","","-16.8","","-9.7","","11.7","","-38.3","","0.0","","52.3","","52.3","","","",,"",,""
"1953-04","1953","04","5.0","","-5.6","","-0.3","","16.1","","-19.4","S","3.0","","14.0","","17.0","","","",,"",,""
"1953-05","1953","05","15.0","","1.4","","8.2","","32.2","","-6.1","","85.9","","7.1","","93.0","","","",,"",,""
"1953-06","1953","06","20.1","","7.2","","13.7","","31.1","","-1.7","","129.0","","0.0","","129.0","","","",,"",,""
"1953-07","1953","07","23.6","","10.5","","17.1","","31.1","","6.1","","93.0","","0.0","","93.0","","","",,"",,""
"1953-08","1953","08","24.3","","10.1","","17.2","","31.1","S","5.0","","50.8","","0.0","","50.8","","","",,"",,""
"1953-09","1953","09","15.9","","4.1","","10.0","","22.8","","-3.3","","112.8","","0.0","","112.8","","","",,"",,""
"1953-10","1953","10","15.2","","-0.5","","7.4","","","M","-7.8","","5.1","","10.2","","15.2","","","",,"",,""
"1953-11","1953","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-12","1953","12","-7.1","","-19.3","","-13.2","","3.9","","-40.6","","0.0","","56.9","","56.9","","","",,"",,""
"1954-01","1954","01","-21.4","","-32.4","","-26.9","","6.1","","-45.0","","0.0","","45.0","","45.0","","","",,"",,""
"1954-02","1954","02","-1.3","","","M","","M","7.8","","","M","0.0","","21.6","","21.6","","","",,"",,""
"1954-03","1954","03","-4.8","","-21.6","","-13.2","","3.9","S","-35.6","","0.0","","10.2","","10.2","","","",,"",,""
"1954-04","1954","04","1.0","","-11.3","","-5.2","","8.9","","-32.2","","7.6","","47.8","","55.4","","","",,"",,""
"1954-05","1954","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-06","1954","06","19.9","","7.9","","13.9","","24.4","","-1.1","","150.6","","0.0","","150.6","","","",,"",,""
"1954-07","1954","07","23.9","","10.6","","17.3","","31.1","","2.2","","70.1","","0.0","","70.1","","","",,"",,""
"1954-08","1954","08","20.8","","9.4","","15.1","","29.4","","1.7","","113.0","","0.0","","113.0","","","",,"",,""
"1954-09","1954","09","15.2","","4.3","","9.8","","22.2","","-3.9","","","M","","M","","M","","",,"",,""
"1954-10","1954","10","9.9","","-1.7","","4.1","","21.1","","-11.1","S","23.1","","10.2","","33.3","","","",,"",,""
"1954-11","1954","11","1.5","","-6.8","","-2.7","","12.2","","-27.8","","6.9","","26.7","","33.5","","","",,"",,""
"1954-12","1954","12","-3.2","","-15.4","","-9.3","","6.1","","-31.1","","0.0","","1.3","","1.3","","","",,"",,""
"1955-01","1955","01","-12.8","","-23.4","","-18.1","","-2.2","","-35.6","","0.0","","31.0","","31.0","","25","",,"",,""
"1955-02","1955","02","-10.6","","-24.4","","-17.5","","4.4","","-39.4","","0.0","","7.9","","7.9","","33","",,"",,""
"1955-03","1955","03","-7.7","","-23.2","","-15.5","","11.1","S","-35.6","","0.0","","39.4","","39.4","","","M",,"",,""
"1955-04","1955","04","10.3","","-0.7","","4.8","","19.4","","-6.7","","83.3","","0.0","T","83.3","","","M",,"",,""
"1955-05","1955","05","16.6","","3.8","","10.2","","30.0","","-3.3","","45.5","","10.2","","55.6","","","M",,"",,""
"1955-06","1955","06","23.4","","7.8","","15.6","","30.0","","1.1","","54.4","","0.0","","54.4","","","M",,"",,""
"1955-07","1955","07","26.1","","11.2","","18.7","","34.4","","2.2","","39.4","","0.0","","39.4","","","M",,"",,""
"1955-08","1955","08","26.3","","8.2","","17.3","","33.9","","3.3","","11.7","","0.0","","11.7","","","M",,"",,""
"1955-09","1955","09","16.5","","1.1","","8.8","","32.2","","-7.8","","30.2","","2.5","","32.8","","","M",,"",,""
"1955-10","1955","10","12.1","","-1.9","","5.1","","21.1","","-8.3","","9.1","","","M","","M","","M",,"",,""
"1955-11","1955","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-12","1955","12","-18.3","","-28.1","","-23.2","","-3.3","","-39.4","","0.0","","25.4","","25.4","","","M",,"",,""
