"Station Name","PITT RIVER"
"Province","BRITISH COLUMBIA"
"Latitude","49.25"
"Longitude","-122.73"
"Elevation","5.50"
"Climate Identifier","1106190"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","131.8","","10.2","","142.0","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","201.2","","0.0","T","201.2","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","94.2","","0.0","","94.2","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","85.3","","0.0","","85.3","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","69.3","","0.0","","69.3","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","48.5","","0.0","","48.5","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","117.1","","0.0","","117.1","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","154.9","","0.0","","154.9","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","246.4","","0.0","","246.4","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","370.8","","0.0","","370.8","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","180.3","","0.0","","180.3","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","118.1","","0.0","","118.1","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","0.3","","0.0","","0.3","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","252.0","","2.5","","254.5","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","300.2","","22.9","","323.1","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","225.3","","15.2","","240.5","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","201.9","","0.0","T","201.9","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","223.5","","0.0","T","223.5","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","168.1","","0.0","","168.1","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","90.2","","0.0","","90.2","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","108.2","","0.0","","108.2","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","37.8","","0.0","","37.8","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","246.6","","0.0","","246.6","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","152.9","","0.0","","152.9","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
