"Station Name","ABEE AGDM"
"Province","ALBERTA"
"Latitude","54.28"
"Longitude","-112.97"
"Elevation","664.00"
"Climate Identifier","3010010"
"WMO Identifier","71285"
"TC Identifier","XAF"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-11","2002","11","6.5","I","-6.2","I","0.8","I","8.7","I","-13.2","I","","","","","0.0","I","","",,"",,""
"2002-12","2002","12","-3.0","E","-15.8","E","-9.4","E","5.7","","-24.0","","","","","","2.7","E","","",,"",,""
"2003-01","2003","01","-8.7","E","-20.3","E","-14.5","E","8.5","","-40.0","E","","","","","27.6","E","","",,"",,""
"2003-02","2003","02","-6.4","E","-18.2","E","-12.4","E","3.9","","-36.9","","","","","","22.6","E","","",,"",,""
"2003-03","2003","03","-2.9","E","-15.6","E","-9.3","E","10.1","","-41.4","","","","","","20.6","E","","",,"",,""
"2003-04","2003","04","9.0","","-2.3","","3.3","","23.6","","-14.3","","","","","","23.7","E","0","",,"",,""
"2003-05","2003","05","15.7","","2.0","","8.8","","28.4","","-5.8","","","","","","27.7","E","","",,"",,""
"2003-06","2003","06","19.6","","6.0","","12.9","","30.2","","0.3","","","","","","125.9","","0","",,"",,""
"2003-07","2003","07","23.2","E","9.3","E","16.3","E","29.2","","3.1","","","","","","70.2","E","0","",,"",,""
"2003-08","2003","08","23.7","","8.1","","15.9","","30.3","","-0.7","","","","","","32.4","","0","",,"",,""
"2003-09","2003","09","16.0","","2.7","","9.4","","28.3","","-8.2","","","","","","19.9","E","0","",,"",,""
"2003-10","2003","10","12.3","E","-2.3","E","5.0","E","27.4","","-18.5","E","","","","","19.7","I","","",,"",,""
"2003-11","2003","11","-3.7","E","-16.5","E","-10.1","E","8.4","","-29.5","","","","","","7.3","","","",,"",,""
"2003-12","2003","12","-5.5","E","-18.3","E","-11.9","E","5.7","","-25.5","","","","","","6.3","E","","",,"",,""
"2004-01","2004","01","-13.8","I","-23.7","I","-18.8","I","3.8","I","-47.0","I","","","","","31.2","E","","",,"",,""
"2004-02","2004","02","-2.8","","-17.2","","-10.1","","7.6","","-37.2","","","","","","5.0","","","",,"",,""
"2004-03","2004","03","1.8","","-11.6","","-4.9","","10.2","","-26.1","","","","","","16.9","","","",,"",,""
"2004-04","2004","04","10.7","","-2.8","","4.0","","23.8","","-11.8","","","","","","22.9","","","",,"",,""
"2004-05","2004","05","14.2","","0.0","","7.1","","25.6","","-11.1","","","","","","40.6","","0","",,"",,""
"2004-06","2004","06","19.7","","5.6","E","12.7","E","28.1","","-0.8","","","","","","30.1","","0","",,"",,""
"2004-07","2004","07","22.3","E","9.6","E","16.0","E","29.9","","2.1","","","","","","105.7","","0","",,"",,""
"2004-08","2004","08","19.6","","6.9","","13.3","","29.2","","0.2","","","","","","27.9","","0","",,"",,""
