"Station Name","UPSALA (AUT)"
"Province","ONTARIO"
"Latitude","49.03"
"Longitude","-90.47"
"Elevation","488.50"
"Climate Identifier","6049095"
"WMO Identifier","71435"
"TC Identifier","WDV"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","-14.8","","-27.3","","-21.1","","-1.1","","-40.0","","","","","","","M","","",,"",,""
"1972-02","1972","02","","M","","M","","M","-2.8","","-32.8","","","","","","","M","","",,"",,""
"1972-03","1972","03","-3.3","","-17.1","","-10.2","","7.2","","-35.0","","","","","","","M","","",,"",,""
"1972-04","1972","04","6.4","","-6.6","","-0.1","","18.9","","-23.9","S","","","","","","M","","",,"",,""
"1972-05","1972","05","20.6","","3.5","","12.1","","28.9","S","-7.2","","","","","","","M","","",,"",,""
"1972-06","1972","06","22.0","","7.0","","14.5","","","M","","M","","","","","74.9","","","",,"",,""
"1972-07","1972","07","21.7","","8.4","","15.1","","27.2","","-0.6","","","","","","","M","","",,"",,""
"1972-08","1972","08","22.3","","8.9","","15.6","","","M","","M","","","","","","M","","",,"",,""
"1972-09","1972","09","14.5","","2.9","","8.7","","","M","","M","","","","","","M","","",,"",,""
"1972-10","1972","10","6.4","","-1.6","","2.4","","16.7","","-13.9","","","","","","","M","","",,"",,""
"1972-11","1972","11","-2.6","","-9.8","","-6.2","","6.1","","-23.3","","","","","","","M","","",,"",,""
"1972-12","1972","12","-13.2","","-22.7","","-18.0","","-5.0","","-35.0","","","","","","","M","","",,"",,""
"1973-01","1973","01","-6.8","","-18.4","","-12.6","","6.7","","-42.8","","","","","","","M","","",,"",,""
"1973-02","1973","02","-6.6","","-18.8","","-12.7","","","M","","M","","","","","","M","","",,"",,""
"1973-03","1973","03","3.7","","-7.8","","-2.1","","11.1","S","-18.9","","","","","","","M","","",,"",,""
"1973-04","1973","04","7.4","","-4.5","","1.5","","17.8","","-15.6","","","","","","","M","","",,"",,""
"1973-05","1973","05","15.2","","1.3","","8.3","","24.4","","-6.7","","","","","","49.8","","","",,"",,""
"1973-06","1973","06","19.6","","8.7","","14.2","","","M","","M","","","","","","M","","",,"",,""
"1973-07","1973","07","23.2","","10.6","","16.9","","30.0","","","M","","","","","","M","","",,"",,""
"1973-08","1973","08","22.7","","10.6","","16.7","","","M","2.2","","","","","","","M","","",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","-3.9","","","","","","","M","","",,"",,""
"1973-10","1973","10","11.8","","2.5","","7.2","","22.2","","-7.2","","","","","","58.2","","","",,"",,""
"1973-11","1973","11","-1.7","","-8.1","","-4.9","","3.9","S","","M","","","","","","M","","",,"",,""
"1973-12","1973","12","-9.6","","-20.0","","-14.8","","0.0","S","-37.2","","","","","","","M","","",,"",,""
"1974-01","1974","01","","M","","M","","M","","","","M","","","","","","","","",,"",,""
"1974-02","1974","02","","M","","M","","M","","","","M","","","","","","","","",,"",,""
"1974-03","1974","03","","M","","M","","M","","","","M","","","","","","","","",,"",,""
"1974-04","1974","04","","M","","M","","M","","","","M","","","","","","","","",,"",,""
"1974-05","1974","05","","M","","M","","M","","","","M","","","","","","","","",,"",,""
"1974-06","1974","06","","M","","M","","M","","","","M","","","","","","","","",,"",,""
"1974-07","1974","07","","M","","M","","M","","","","M","","","","","","","","",,"",,""
"1974-08","1974","08","","M","","M","","M","","","","M","","","","","","","","",,"",,""
"1974-09","1974","09","","M","","M","","M","","","","M","","","","","","","","",,"",,""
"1974-10","1974","10","","M","","M","","M","","","","M","","","","","","","","",,"",,""
"1974-11","1974","11","","M","","M","","M","","","","M","","","","","","","","",,"",,""
"1974-12","1974","12","-5.5","","-14.2","","-9.9","","","","-29.4","","","","","","","","","",,"",,""
"1975-01","1975","01","-9.1","","-20.3","","-14.7","","","M","","M","","","","","","","","",,"",,""
"1975-02","1975","02","-8.3","","-21.6","","-15.0","","6.1","","-37.2","","","","","","","","","",,"",,""
"1975-03","1975","03","-3.5","","-16.8","","-10.2","","","M","","M","","","","","","","","",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1976-01","1976","01","","","","","","","","","","","","","","","","","","",,"",,""
"1976-02","1976","02","","","","","","","","","","","","","","","","","","",,"",,""
"1976-03","1976","03","","","","","","","","","","","","","","","","","","",,"",,""
"1976-04","1976","04","","","","","","","","","","","","","","","","","","",,"",,""
"1976-05","1976","05","","","","","","","","","","","","","","","","","","",,"",,""
"1976-06","1976","06","","","","","","","","","","","","","","","","","","",,"",,""
"1976-07","1976","07","","","","","","","","","","","","","","","","","","",,"",,""
"1976-08","1976","08","","","","","","","","","","","","","","","","","","",,"",,""
"1976-09","1976","09","","","","","","","","","","","","","","","","","","",,"",,""
"1976-10","1976","10","","","","","","","","","","","","","","","","","","",,"",,""
"1976-11","1976","11","","","","","","","","","","","","","","","","","","",,"",,""
"1976-12","1976","12","","","","","","","","","","","","","","","","","","",,"",,""
"1977-01","1977","01","","","","","","","","","","","","","","","","","","",,"",,""
"1977-02","1977","02","","","","","","","","","","","","","","","","","","",,"",,""
"1977-03","1977","03","","","","","","","","","","","","","","","","","","",,"",,""
"1977-04","1977","04","","","","","","","","","","","","","","","","","","",,"",,""
"1977-05","1977","05","","","","","","","","","","","","","","","","","","",,"",,""
"1977-06","1977","06","","","","","","","","","","","","","","","","","","",,"",,""
"1977-07","1977","07","","","","","","","","","","","","","","","","","","",,"",,""
"1977-08","1977","08","","","","","","","","","","","","","","","","","","",,"",,""
"1977-09","1977","09","","","","","","","","","","","","","","","","","","",,"",,""
"1977-10","1977","10","","","","","","","","","","","","","","","","","","",,"",,""
"1977-11","1977","11","","","","","","","","","","","","","","","","","","",,"",,""
