"Station Name","DENZIL"
"Province","SASKATCHEWAN"
"Latitude","52.30"
"Longitude","-109.58"
"Elevation","696.00"
"Climate Identifier","4042188"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","-10.6","","-20.6","","-15.6","","2.2","S","-31.7","","0.0","","7.6","","7.6","","10","",,"",,""
"1960-02","1960","02","-9.2","","-17.7","","-13.5","","0.6","","-31.1","","0.0","T","10.2","","10.2","","20","",,"",,""
"1960-03","1960","03","-4.0","","-14.7","","-9.4","","12.8","","-33.3","","0.0","","14.7","","14.7","","","M",,"",,""
"1960-04","1960","04","10.2","","-2.2","","4.0","","22.2","","-8.3","","10.9","","0.8","","11.7","","","M",,"",,""
"1960-05","1960","05","16.6","","3.3","","10.0","","33.3","","-7.2","","36.1","","0.0","T","36.1","","","M",,"",,""
"1960-06","1960","06","20.7","","6.7","","13.7","","28.9","","-1.1","","44.2","","0.0","","44.2","","","M",,"",,""
"1960-07","1960","07","27.4","","12.4","","19.9","","36.1","","8.3","S","40.6","","0.0","","40.6","","","M",,"",,""
"1960-08","1960","08","23.8","","10.4","","17.1","","31.7","","3.9","S","128.0","","0.0","","128.0","","","M",,"",,""
"1960-09","1960","09","18.8","","5.1","","12.0","","31.1","","-1.7","","7.9","","0.0","","7.9","","","M",,"",,""
"1960-10","1960","10","12.3","","-1.1","","5.6","","24.4","","-13.3","","5.3","","0.0","T","5.3","","","M",,"",,""
"1960-11","1960","11","-1.6","","-11.2","","-6.4","","15.0","","-23.9","","0.0","","8.9","","8.9","","","M",,"",,""
"1960-12","1960","12","-4.8","","-14.2","","-9.5","","3.9","","-29.4","S","0.0","","24.6","","24.6","","18","",,"",,""
"1961-01","1961","01","-6.4","","-16.0","","-11.2","","3.9","","-29.4","","0.0","T","5.3","","5.3","","10","",,"",,""
"1961-02","1961","02","-5.4","","-15.4","","-10.4","","4.4","S","-35.6","","0.0","","30.2","","30.2","","","M",,"",,""
"1961-03","1961","03","0.6","","-8.4","","-3.9","","10.0","","-21.7","","14.0","","8.1","","22.1","","","M",,"",,""
"1961-04","1961","04","7.6","","-4.5","","1.6","","20.0","","-17.2","","13.0","","15.0","","27.9","","","M",,"",,""
"1961-05","1961","05","18.2","","4.2","","11.2","","30.0","S","-5.6","","33.8","","1.3","","35.1","","","M",,"",,""
"1961-06","1961","06","25.9","","10.7","","18.3","","35.0","","5.0","","64.5","","0.0","","64.5","","","M",,"",,""
"1961-07","1961","07","24.4","","10.9","","17.7","","32.8","","5.6","","32.3","","0.0","","32.3","","","M",,"",,""
"1961-08","1961","08","29.3","","11.5","","20.4","","38.9","","6.1","S","3.0","","0.0","","3.0","","","M",,"",,""
"1961-09","1961","09","15.3","","0.9","","8.1","","31.7","","-6.1","S","6.4","","0.5","","6.9","","","M",,"",,""
"1961-10","1961","10","9.1","","-2.1","","3.5","","27.2","S","-11.1","","10.9","","23.4","","34.3","","","M",,"",,""
"1961-11","1961","11","-2.6","","-11.7","","-7.2","","10.6","","-24.4","","0.0","T","11.4","","11.4","","","M",,"",,""
"1961-12","1961","12","-13.3","","-23.9","","-18.6","","2.2","","-37.8","","0.0","","14.7","","14.7","","","M",,"",,""
"1962-01","1962","01","-7.7","","-20.5","","-14.1","","5.0","S","-37.8","","0.0","T","25.9","","25.9","","","M",,"",,""
"1962-02","1962","02","-13.6","","-21.7","","-17.7","","6.1","","-40.0","","5.6","","22.1","","27.7","","","M",,"",,""
"1962-03","1962","03","-6.1","","-16.3","","-11.2","","3.3","","-36.1","","0.0","","15.0","","15.0","","","M",,"",,""
"1962-04","1962","04","11.0","","-1.1","","5.0","","25.0","","-12.2","","0.0","T","13.5","","13.5","","0","",,"",,""
"1962-05","1962","05","17.6","","3.2","","10.4","","24.4","","-4.4","","18.5","","0.0","T","18.5","","0","",,"",,""
"1962-06","1962","06","23.3","","9.4","","16.4","","33.3","","5.0","","69.6","","0.0","","69.6","","0","",,"",,""
"1962-07","1962","07","22.6","","9.7","","16.2","","28.3","","4.4","","65.0","","0.0","","65.0","","0","",,"",,""
"1962-08","1962","08","22.9","","10.2","","16.6","","31.1","","4.4","S","49.8","","0.0","","49.8","","0","",,"",,""
"1962-09","1962","09","17.9","","4.9","","11.4","","30.0","","-0.6","","41.9","","0.0","","41.9","","0","",,"",,""
"1962-10","1962","10","14.1","","0.4","","7.3","","25.6","","-8.9","","7.1","","0.0","T","7.1","","0","",,"",,""
"1962-11","1962","11","3.6","","-4.9","","-0.7","","14.4","","-18.3","","8.4","","11.7","","20.1","","0","",,"",,""
"1962-12","1962","12","-5.2","","-13.9","","-9.6","","7.2","S","-28.9","","0.0","T","12.7","","12.7","","","M",,"",,""
"1963-01","1963","01","-12.9","","-24.1","","-18.5","","6.1","S","-35.0","","0.0","","19.8","","19.8","","","M",,"",,""
"1963-02","1963","02","-5.3","","-14.3","","-9.8","","7.2","","-32.2","","0.0","","27.7","","27.7","","","M",,"",,""
"1963-03","1963","03","0.0","","-9.0","","-4.5","","13.3","","-25.0","","0.0","","28.4","","28.4","","","M",,"",,""
"1963-04","1963","04","9.7","","-1.2","","4.3","","22.2","","-11.7","","74.4","","2.0","","76.5","","0","",,"",,""
"1963-05","1963","05","16.1","","3.1","","9.6","","28.9","","-4.4","S","35.6","","3.3","","38.9","","0","",,"",,""
"1963-06","1963","06","20.9","","9.6","","15.3","","26.7","","3.9","","166.6","","0.0","","166.6","","0","",,"",,""
