"Station Name","N VANCOUVER CLEVELAND"
"Province","BRITISH COLUMBIA"
"Latitude","49.36"
"Longitude","-123.11"
"Elevation","157.00"
"Climate Identifier","110EF56"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-07","1974","07","","","","","","","","","","","184.7","","0.0","","184.7","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","5.6","","0.0","","5.6","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","368.6","","0.0","","368.6","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","416.6","","1.3","","417.8","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","190.8","","17.5","","208.3","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","159.3","","49.8","","209.0","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","205.7","","1.5","","207.3","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","86.4","","0.8","","87.1","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","86.6","","0.0","","86.6","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","22.9","","0.0","","22.9","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","183.6","","0.0","","183.6","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","3.0","","0.0","","3.0","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","637.3","","0.0","","637.3","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","400.6","","29.5","","430.0","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","416.6","","28.2","","444.8","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","343.4","","7.1","","350.5","","0","",,"",,""
"1976-02","1976","02","","","","","","","","","","","274.1","","43.2","","317.2","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","248.2","","1.5","","249.7","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","144.0","","0.0","","144.0","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","194.3","","0.0","","194.3","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","123.4","","0.0","","123.4","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","172.7","","0.0","","172.7","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","111.8","","0.0","","111.8","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","183.6","","0.0","","183.6","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","154.2","","0.0","","154.2","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","364.2","","0.0","","364.2","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","179.2","","4.3","E","183.5","E","0","",,"",,""
"1977-02","1977","02","","","","","","","","","","","197.2","","2.3","","199.5","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","219.1","","0.0","T","219.1","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","118.7","","0.0","","118.7","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","216.6","","0.0","","216.6","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","50.5","","0.0","","50.5","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","115.2","","0.0","","115.2","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","120.8","","0.0","","120.8","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","170.2","","0.0","","170.2","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","231.2","","0.0","","231.2","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","394.5","","7.6","","402.1","","0","",,"",,""
"1977-12","1977","12","","","","","","","","","","","272.6","","2.6","","275.2","","0","",,"",,""
"1978-01","1978","01","","","","","","","","","","","163.9","","24.9","","188.8","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","175.8","","7.4","","183.2","","0","",,"",,""
"1978-03","1978","03","","","","","","","","","","","191.2","","0.0","","191.2","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","161.0","","0.0","","161.0","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","187.5","","0.0","","187.5","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","21.1","","0.0","","21.1","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","187.2","","0.0","","187.2","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","208.1","","0.0","","208.1","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","99.8","","0.0","","99.8","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","210.6","","0.8","","211.4","","0","",,"",,""
"1978-12","1978","12","","","","","","","","","","","216.9","","9.8","","226.7","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","99.1","","8.3","","107.4","","6","",,"",,""
"1979-02","1979","02","","","","","","","","","","","361.1","","17.9","E","379.0","","0","",,"",,""
"1979-03","1979","03","","","","","","","","","","","133.5","","0.0","","133.5","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","146.9","","0.0","","146.9","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","78.2","","0.0","","78.2","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","103.0","","0.0","","103.0","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","43.0","","0.0","","43.0","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","147.5","","0.0","","147.5","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","163.7","","0.0","","163.7","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","146.5","","0.0","","146.5","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","638.4","","0.0","","638.4","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","143.4","","29.2","","172.6","","0","",,"",,""
"1980-02","1980","02","","","","","","","","","","","332.2","","1.8","","334.0","","0","",,"",,""
"1980-03","1980","03","","","","","","","","","","","237.2","","1.5","","238.7","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","160.4","","0.0","","160.4","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","127.8","","0.0","","127.8","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","152.3","","0.0","","152.3","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","131.0","","0.0","","131.0","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","86.3","","0.0","","86.3","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","171.4","","0.0","","171.4","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","97.7","","0.0","","97.7","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","600.8","","0.0","","600.8","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","475.6","","32.3","","507.9","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","103.5","","0.0","","103.5","","0","",,"",,""
"1981-02","1981","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","267.7","","0.0","","267.7","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","38.2","","0.0","","38.2","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","91.2","E","0.0","","91.2","E","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","185.6","","0.0","","185.6","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","513.5","","0.0","","513.5","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","362.6","","0.0","","362.6","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","264.8","","14.6","","279.4","","0","",,"",,""
"1982-01","1982","01","","","","","","","","","","","361.4","","34.0","","395.4","","0","",,"",,""
"1982-02","1982","02","","","","","","","","","","","405.9","","18.3","","424.2","","0","",,"",,""
"1982-03","1982","03","","","","","","","","","","","115.2","","2.0","","117.2","","0","",,"",,""
"1982-04","1982","04","","","","","","","","","","","217.5","","0.0","T","217.5","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","67.1","","0.0","","67.1","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","149.6","","0.0","","149.6","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","86.3","","0.0","","86.3","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","65.1","","0.0","","65.1","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","347.3","","0.0","","347.3","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","312.2","","1.0","","313.2","","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","275.3","","0.0","","275.3","","0","",,"",,""
"1983-01","1983","01","","","","","","","","","","","400.0","","0.0","","400.0","","0","",,"",,""
"1983-02","1983","02","","","","","","","","","","","511.3","","0.0","","511.3","","0","",,"",,""
"1983-03","1983","03","","","","","","","","","","","226.2","E","0.0","","226.2","E","0","",,"",,""
"1983-04","1983","04","","","","","","","","","","","138.9","","0.7","","139.6","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","65.4","","0.0","","65.4","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","189.3","","0.0","","189.3","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","205.9","","0.0","","205.9","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","49.7","","0.0","","49.7","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","164.7","","0.0","","164.7","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","178.7","","0.0","","178.7","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","599.1","","0.0","","599.1","","0","",,"",,""
"1983-12","1983","12","","","","","","","","","","","165.2","E","9.4","E","174.6","E","0","",,"",,""
"1984-01","1984","01","","","","","","","","","","","416.3","E","2.0","E","418.3","E","0","",,"",,""
"1984-02","1984","02","","","","","","","","","","","338.5","E","2.2","E","340.7","E","0","",,"",,""
"1984-03","1984","03","","","","","","","","","","","252.1","","0.0","","252.1","","0","",,"",,""
"1984-04","1984","04","","","","","","","","","","","265.0","","0.0","","265.0","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","176.1","","0.0","","176.1","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","145.0","","0.0","","145.0","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","5.4","","0.0","","5.4","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","30.6","E","0.0","","30.6","E","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","102.1","","0.0","","102.1","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","308.7","E","5.0","E","313.7","E","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","503.1","E","4.6","E","507.7","E","0","",,"",,""
"1984-12","1984","12","","","","","","","","","","","280.9","E","40.6","E","321.5","E","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","38.4","","5.0","","43.4","","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","132.0","E","9.4","E","141.4","E","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","163.8","E","1.4","E","165.2","E","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","71.0","","0.0","","71.0","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","60.0","","0.0","","60.0","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","10.2","","0.0","","10.2","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","75.9","E","0.0","","75.9","E","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","110.4","","0.0","","110.4","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","543.5","","0.0","","543.5","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","141.9","E","17.1","E","159.0","E","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","111.4","E","21.0","E","132.4","E","0","",,"",,""
"1986-01","1986","01","","","","","","","","","","","328.0","E","0.8","E","328.8","E","0","",,"",,""
"1986-02","1986","02","","","","","","","","","","","216.2","","28.0","","244.2","","0","",,"",,""
"1986-03","1986","03","","","","","","","","","","","231.3","","0.0","","231.3","","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","223.8","","0.0","","223.8","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","219.8","","0.0","","219.8","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","79.5","E","0.0","","79.5","E","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","63.0","E","0.0","","63.0","E","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","158.0","","0.0","","158.0","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","80.1","","0.0","","80.1","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","256.4","E","2.5","E","258.9","E","0","",,"",,""
"1986-12","1986","12","","","","","","","","","","","389.7","","0.0","","389.7","","0","",,"",,""
"1987-01","1987","01","","","","","","","","","","","344.1","E","1.0","","345.1","E","0","",,"",,""
"1987-02","1987","02","","","","","","","","","","","120.6","E","1.0","E","121.6","E","0","",,"",,""
"1987-03","1987","03","","","","","","","","","","","260.6","","0.0","T","260.6","","0","",,"",,""
"1987-04","1987","04","","","","","","","","","","","181.5","E","0.0","","181.5","E","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","169.5","E","0.0","","169.5","E","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","39.2","","0.0","","39.2","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","91.4","","0.0","","91.4","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","13.4","","0.0","","13.4","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","51.0","E","0.0","","51.0","E","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","60.0","E","0.0","","60.0","E","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","283.6","","0.0","","283.6","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","227.9","E","23.4","E","251.3","E","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","189.1","E","4.7","E","193.8","E","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","218.1","E","14.8","","232.9","E","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","273.0","","0.0","","273.0","","0","",,"",,""
"1988-04","1988","04","","","","","","","","","","","245.7","E","0.0","T","245.7","E","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","262.7","E","0.0","","262.7","E","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","97.9","","0.0","","97.9","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","43.6","","0.0","","43.6","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","142.2","","0.0","","142.2","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","199.2","E","0.0","","199.2","E","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","421.5","E","3.0","E","424.5","E","0","",,"",,""
"1988-12","1988","12","","","","","","","","","","","296.6","E","8.0","E","304.6","E","0","",,"",,""
"1989-01","1989","01","","","","","","","","","","","317.2","E","30.0","E","347.2","E","0","",,"",,""
"1989-02","1989","02","","","","","","","","","","","101.4","E","14.5","E","115.9","E","0","",,"",,""
"1989-03","1989","03","","","","","","","","","","","241.4","","1.5","","242.9","","0","",,"",,""
"1989-04","1989","04","","","","","","","","","","","110.9","E","0.0","","110.9","E","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","137.7","E","0.0","","137.7","E","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","105.1","","0.0","","105.1","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","76.3","","0.0","","76.3","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","89.7","","0.0","","89.7","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","18.5","","0.0","","18.5","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","255.4","","0.0","","255.4","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","489.1","E","0.0","T","489.1","E","0","",,"",,""
"1989-12","1989","12","","","","","","","","","","","252.2","","0.0","T","252.2","","0","",,"",,""
"1990-01","1990","01","","","","","","","","","","","389.4","E","36.9","E","426.3","E","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","247.4","E","67.4","E","314.8","E","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","176.1","E","2.0","E","178.1","E","0","",,"",,""
"1990-04","1990","04","","","","","","","","","","","128.8","","0.0","","128.8","","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","142.9","","0.0","","142.9","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-07","1990","07","","","","","","","","","","","21.5","E","0.0","","21.5","E","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","73.3","E","0.0","","73.3","E","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","59.8","","0.0","","59.8","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","282.8","","0.0","","282.8","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","674.6","E","3.0","E","677.6","E","0","",,"",,""
"1990-12","1990","12","","","","","","","","","","","300.2","E","87.6","E","387.8","E","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","248.7","E","31.5","E","280.2","E","0","",,"",,""
"1991-02","1991","02","","","","","","","","","","","273.6","","0.0","T","273.6","","0","",,"",,""
"1991-03","1991","03","","","","","","","","","","","137.0","E","26.5","E","163.5","E","0","",,"",,""
"1991-04","1991","04","","","","","","","","","","","212.8","","0.0","","212.8","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","127.0","","0.0","","127.0","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","107.6","","0.0","","107.6","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","60.1","","0.0","","60.1","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","352.3","E","0.0","","352.3","E","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","11.0","","0.0","","11.0","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","36.1","E","0.5","E","36.6","E","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","504.6","","0.0","","504.6","","0","",,"",,""
