"Station Name","SUDBURY SCIENCE NORTH"
"Province","ONTARIO"
"Latitude","46.47"
"Longitude","-81.00"
"Elevation","263.00"
"Climate Identifier","6068158"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","18.9","","7.7","E","13.3","E","31.0","","-4.0","","79.2","","0.0","","79.2","","0","",,"",,""
"1986-06","1986","06","20.8","","8.5","","14.7","","26.5","","2.0","","67.2","","0.0","","67.2","","0","",,"",,""
"1986-07","1986","07","23.7","","13.2","","18.5","","28.0","S","5.5","","96.4","","0.0","","96.4","","0","",,"",,""
"1986-08","1986","08","22.0","","11.1","","16.6","","27.0","","3.0","","60.8","","0.0","","60.8","","0","",,"",,""
"1986-09","1986","09","16.5","","7.5","","12.0","","24.5","","1.5","S","80.4","","0.0","","80.4","","0","",,"",,""
"1986-10","1986","10","10.5","","1.9","E","6.2","E","19.0","","-5.5","","79.6","","0.0","T","79.6","","0","",,"",,""
"1986-11","1986","11","1.7","","-6.9","","-2.6","","12.5","","-19.5","","17.2","","24.0","","41.2","","","M",,"",,""
"1986-12","1986","12","-1.8","","-9.3","","-5.6","","3.0","","-25.0","","0.3","","80.4","","80.7","","27","",,"",,""
"1987-01","1987","01","-4.2","","-13.6","","-8.9","","3.5","","-32.0","","0.0","T","58.4","","58.4","","31","",,"",,""
"1987-02","1987","02","-2.6","E","-16.3","E","-9.5","E","5.0","","-27.0","","0.0","","46.0","","46.0","","32","",,"",,""
"1987-03","1987","03","3.0","","-8.3","","-2.7","","15.5","","-21.0","","12.0","E","28.0","E","40.0","E","0","",,"",,""
"1987-04","1987","04","13.7","E","1.5","E","7.6","E","27.0","","-9.5","","34.0","E","28.0","","62.0","E","0","",,"",,""
"1987-05","1987","05","17.7","E","5.9","E","11.8","E","29.5","","-1.0","","74.8","","0.0","","74.8","","0","",,"",,""
"1987-06","1987","06","23.4","","11.9","E","17.7","E","30.5","","3.5","","49.8","","0.0","","49.8","","0","",,"",,""
"1987-07","1987","07","26.4","E","15.2","E","20.8","E","35.0","","7.0","E","30.6","E","0.0","","30.6","E","0","",,"",,""
"1987-08","1987","08","23.5","E","12.4","E","18.0","E","32.0","","5.5","E","44.1","","0.0","","44.1","","0","",,"",,""
"1987-09","1987","09","19.1","","8.2","E","13.7","E","26.0","","1.5","","65.4","","0.0","","65.4","","0","",,"",,""
"1987-10","1987","10","9.2","E","1.5","","5.4","E","18.0","","-5.0","","56.7","","0.0","T","56.7","","0","",,"",,""
"1987-11","1987","11","3.6","","-4.3","E","-0.4","E","14.0","S","-14.0","","29.4","","13.4","E","42.8","E","","M",,"",,""
"1987-12","1987","12","-0.4","","-9.8","E","-5.1","E","","M","-26.0","","9.4","E","59.0","E","68.4","E","","M",,"",,""
"1988-01","1988","01","","M","-17.2","E","","M","","M","-33.0","","15.0","E","47.4","E","62.4","E","","M",,"",,""
"1988-02","1988","02","-7.1","E","-20.6","E","-13.9","E","3.5","","-36.0","","0.0","","","M","","M","","M",,"",,""
"1988-03","1988","03","0.0","E","-12.1","E","-6.1","E","10.0","","-28.0","","58.2","E","","M","","M","","M",,"",,""
"1988-04","1988","04","8.6","E","-1.2","E","3.7","E","17.0","E","-9.0","E","71.6","E","9.0","E","80.6","E","0","",,"",,""
"1988-05","1988","05","19.2","E","6.9","E","13.1","E","30.5","","0.0","","76.6","E","0.0","T","76.6","E","0","",,"",,""
"1988-06","1988","06","22.2","E","9.9","E","16.1","E","31.0","","4.0","","40.0","","0.0","","40.0","","0","",,"",,""
"1988-07","1988","07","27.8","E","14.9","E","21.4","E","36.5","S","7.0","","30.0","E","0.0","","30.0","E","0","",,"",,""
"1988-08","1988","08","24.6","E","14.3","E","19.5","E","34.0","S","7.0","E","159.3","E","0.0","","159.3","E","0","",,"",,""
"1988-09","1988","09","18.1","E","8.2","E","13.2","E","26.0","","3.0","B","99.3","E","0.0","","99.3","E","0","",,"",,""
"1988-10","1988","10","8.9","","1.8","E","5.4","E","18.0","S","-7.0","E","118.9","","0.0","T","118.9","","","M",,"",,""
"1988-11","1988","11","4.6","E","-1.5","E","1.6","E","12.0","S","-12.0","","84.0","E","35.0","E","108.0","E","","M",,"",,""
"1988-12","1988","12","-4.3","","-15.7","","-10.0","","7.5","","-27.5","","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","-3.7","E","-15.0","E","-9.4","E","","M","-29.5","","15.0","E","","M","","M","12","",,"",,""
"1989-02","1989","02","-5.7","E","-18.3","E","-12.0","E","9.0","","","M","0.0","T","18.0","E","18.0","E","","M",,"",,""
"1989-03","1989","03","-1.6","","-13.3","E","-7.5","E","11.0","","-28.0","","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","7.0","E","-3.0","E","2.0","E","14.0","E","-11.0","E","31.0","E","8.0","E","39.0","E","0","",,"",,""
"1989-05","1989","05","18.0","E","6.3","E","12.2","E","27.0","","-3.0","","66.7","","0.0","","66.7","","0","",,"",,""
"1989-06","1989","06","21.4","","10.6","E","16.0","E","29.0","","4.0","","82.6","","0.0","","82.6","","0","",,"",,""
"1989-07","1989","07","27.0","","14.2","","20.6","","32.0","S","7.6","","14.1","","0.0","","14.1","","0","",,"",,""
"1989-08","1989","08","22.7","","13.8","E","18.3","E","30.0","","6.0","","53.0","","0.0","","53.0","","0","",,"",,""
"1989-09","1989","09","19.7","","9.4","","14.6","","27.0","S","-3.0","","26.0","","0.0","","26.0","","0","",,"",,""
"1989-10","1989","10","12.4","","2.8","","7.6","","21.0","S","-1.5","","62.2","E","0.0","T","62.2","E","0","",,"",,""
"1989-11","1989","11","-0.2","","-8.0","","-4.1","","8.5","","-23.0","S","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","-12.8","","-25.4","","-19.1","","0.0","","-34.0","","0.0","T","58.8","E","58.8","E","","M",,"",,""
"1990-01","1990","01","-1.6","","-13.9","","-7.8","","5.0","","-23.0","","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","-3.8","","-15.8","","-9.8","","4.5","","-30.0","","0.0","T","","M","","M","","M",,"",,""
"1990-03","1990","03","2.4","E","-8.9","","-3.3","E","19.0","","-25.0","S","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","11.0","E","-0.4","E","5.3","E","30.0","","-8.0","B","","M","","M","","M","0","",,"",,""
"1990-05","1990","05","15.4","","5.2","E","10.3","E","24.0","","-1.0","","137.3","","0.0","T","137.3","","0","",,"",,""
"1990-06","1990","06","21.3","E","10.6","E","16.0","E","29.0","E","2.0","","167.2","","0.0","","167.2","","0","",,"",,""
"1990-07","1990","07","24.2","E","13.0","E","18.6","E","27.5","S","7.0","","47.1","","0.0","","47.1","","0","",,"",,""
"1990-08","1990","08","23.3","E","12.5","","17.9","E","30.0","","4.5","","34.4","","0.0","","34.4","","0","",,"",,""
"1990-09","1990","09","17.3","","8.5","","12.9","","28.5","","1.0","","81.4","","0.0","","81.4","","0","",,"",,""
"1990-10","1990","10","10.8","E","2.2","","6.5","E","20.0","","-4.0","","102.1","","2.0","","104.1","","0","",,"",,""
"1990-11","1990","11","5.5","E","-2.7","","1.4","E","18.0","","-10.5","","67.9","E","","M","","M","","M",,"",,""
"1990-12","1990","12","-1.6","","-11.1","","-6.4","","6.0","","-24.0","","5.8","","37.6","E","43.4","E","","M",,"",,""
"1991-01","1991","01","-6.8","E","-19.3","E","-13.1","E","2.0","E","-35.5","E","0.6","","19.1","I","19.7","I","","",,"",,""
"1991-02","1991","02","-2.5","E","-15.4","E","-8.7","E","8.5","E","-31.0","E","1.5","","16.1","E","17.6","E","","",,"",,""
"1991-03","1991","03","2.4","E","-8.8","E","-3.2","E","12.0","S","-22.0","","39.3","I","3.2","I","42.5","I","","",,"",,""
"1991-04","1991","04","11.4","E","0.7","E","6.3","E","24.0","B","-7.0","B","38.6","E","19.0","E","57.6","E","0","",,"",,""
"1991-05","1991","05","19.9","","7.9","","13.9","","28.0","S","-3.0","","83.2","","0.0","","83.2","","0","",,"",,""
"1991-06","1991","06","24.3","E","13.1","","18.7","E","33.0","E","5.5","","19.7","","0.0","","19.7","","0","",,"",,""
"1991-07","1991","07","25.5","E","14.6","","20.1","E","33.0","S","1.0","","82.5","","0.0","","82.5","","0","",,"",,""
"1991-08","1991","08","24.7","E","14.3","","19.5","E","31.0","S","9.0","S","43.9","","0.0","","43.9","","0","",,"",,""
"1991-09","1991","09","18.1","E","8.6","E","13.5","E","26.0","E","-1.5","E","93.8","","0.0","","93.8","","0","",,"",,""
"1991-10","1991","10","11.2","E","2.9","E","7.3","E","18.5","E","-4.0","B","138.4","","0.0","I","134.4","I","0","",,"",,""
"1991-11","1991","11","3.7","E","-3.4","E","0.7","I","12.0","E","-17.0","E","36.0","E","13.2","E","49.2","E","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","","","","","","","","",,"",,""
"1992-02","1992","02","","","","","","","","","","","","","","","","","","",,"",,""
"1992-03","1992","03","","","","","","","","","","","","","","","","","","",,"",,""
"1992-04","1992","04","","","","","","","","","","","","","","","","","","",,"",,""
"1992-05","1992","05","","","","","","","","","","","","","","","","","","",,"",,""
"1992-06","1992","06","","","","","","","","","","","","","","","","","","",,"",,""
"1992-07","1992","07","","","","","","","","","","","","","","","","","","",,"",,""
"1992-08","1992","08","","","","","","","","","","","","","","","","","","",,"",,""
"1992-09","1992","09","","","","","","","","","","","","","","","","","","",,"",,""
"1992-10","1992","10","","","","","","","","","","","","","","","","","","",,"",,""
"1992-11","1992","11","","","","","","","","","","","","","","","","","","",,"",,""
"1992-12","1992","12","","","","","","","","","","","","","","","","","","",,"",,""
"1993-01","1993","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-02","1993","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-05","1993","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-06","1993","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-07","1993","07","26.7","I","15.5","E","21.4","I","31.0","I","10.0","E","31.2","I","0.0","","31.2","I","0","",,"",,""
"1993-08","1993","08","25.8","E","15.0","E","20.4","E","33.0","","7.0","","76.5","","0.0","","76.5","","0","",,"",,""
"1993-09","1993","09","16.3","","6.7","","11.5","","25.0","","-3.0","","77.2","","0.0","T","77.2","","0","",,"",,""
"1993-10","1993","10","8.6","","1.2","","4.9","","16.5","","-8.0","","89.3","","3.5","","92.8","","","",,"",,""
