"Station Name","LOVERNA CDA EPF"
"Province","SASKATCHEWAN"
"Latitude","51.65"
"Longitude","-110.00"
"Elevation","689.20"
"Climate Identifier","4044680"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","","","","","","","","","","0.0","","17.3","","17.3","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","25.9","","7.6","","33.5","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","45.2","","0.0","","45.2","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","0.0","","0.5","","0.5","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","11.7","","11.7","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","37.8","","0.0","","37.8","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","75.4","","0.0","","75.4","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","154.2","","0.0","","154.2","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","81.0","","0.0","","81.0","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","2.8","","2.5","","5.3","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","12.2","","2.5","","14.7","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","4.3","","4.3","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","5.6","","5.6","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","4.3","","4.3","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","2.5","","8.9","","11.4","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","0.0","","35.3","","35.3","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","15.5","","0.0","","15.5","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.0","","1.8","","1.8","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","17.5","","0.0","","17.5","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","123.4","","0.0","","123.4","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","49.3","","0.0","","49.3","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","8.1","","5.1","","13.2","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.5","","22.9","","23.4","","","",,"",,""
"1957-01","1957","01","-14.0","","-23.8","","-18.9","","-1.1","","-39.4","S","0.0","","3.8","","3.8","","","",,"",,""
"1957-02","1957","02","-6.8","","-19.9","","-13.4","","5.6","","-35.6","","0.0","","8.4","","8.4","","","",,"",,""
"1957-03","1957","03","2.4","","-11.7","","-4.7","","8.9","S","-23.3","S","0.0","","13.5","","13.5","","","",,"",,""
"1957-04","1957","04","11.8","","-2.6","","4.6","","28.9","","-12.2","","6.4","","2.0","","8.4","","","",,"",,""
"1957-05","1957","05","22.1","","4.6","","13.4","","30.6","S","-5.0","","4.8","","0.0","","4.8","","","",,"",,""
"1957-06","1957","06","23.7","","6.4","","15.1","","30.6","","-2.2","","33.3","","0.0","","33.3","","","",,"",,""
"1957-07","1957","07","29.1","","9.3","","19.2","","","M","","M","32.3","","0.0","","32.3","","","",,"",,""
"1957-08","1957","08","","M","","M","","M","","M","","M","50.5","","0.0","","50.5","","","",,"",,""
"1957-09","1957","09","20.3","","3.8","","12.1","","31.1","","-8.9","","10.7","","0.0","","10.7","","","",,"",,""
"1957-10","1957","10","8.4","","-5.9","","1.3","","31.7","","-22.2","","20.6","","15.2","","35.8","","","",,"",,""
"1957-11","1957","11","1.4","","-6.1","","-2.4","","6.1","","-16.1","","0.0","","2.0","","2.0","","","",,"",,""
"1957-12","1957","12","-2.2","","-12.1","","-7.2","","7.2","","-31.1","","0.0","","1.3","","1.3","","","",,"",,""
"1958-01","1958","01","-3.6","","-11.8","","-7.7","","4.4","","-20.0","","0.0","","7.6","","7.6","","","",,"",,""
"1958-02","1958","02","-8.8","","-19.3","","-14.1","","5.6","","-35.6","","0.0","","16.5","","16.5","","","",,"",,""
"1958-03","1958","03","-2.5","","-13.1","","-7.8","","5.6","","-24.4","","0.0","","10.2","","10.2","","","",,"",,""
"1958-04","1958","04","10.7","","-2.3","","4.2","","22.2","","-13.3","","10.4","","0.0","T","10.4","","","",,"",,""
"1958-05","1958","05","22.9","","4.0","","13.5","","31.7","S","-4.4","","41.7","","0.0","","41.7","","","",,"",,""
"1958-06","1958","06","22.3","","6.1","","14.2","","36.7","","-2.2","","40.9","","0.0","","40.9","","","",,"",,""
"1958-07","1958","07","26.7","","9.1","","17.9","","35.0","S","3.3","S","32.5","","0.0","","32.5","","","",,"",,""
"1958-08","1958","08","28.6","","10.4","","19.5","","37.2","S","2.8","","11.2","","0.0","","11.2","","","",,"",,""
"1958-09","1958","09","20.2","","2.9","","11.6","","35.0","","-6.1","","61.2","","0.0","","61.2","","","",,"",,""
"1958-10","1958","10","15.7","","-2.7","","6.5","","22.8","","-12.2","","0.0","","0.0","T","0.0","T","","",,"",,""
"1958-11","1958","11","-0.4","","-12.9","","-6.7","","16.1","","-26.7","S","0.0","","22.9","","22.9","","","",,"",,""
"1958-12","1958","12","-7.0","","-16.7","","-11.9","","5.6","","-30.0","","0.0","","15.2","","15.2","","","",,"",,""
"1959-01","1959","01","-13.7","","-24.1","","-18.9","","3.9","","-38.3","","0.0","","10.2","","10.2","","","",,"",,""
"1959-02","1959","02","-7.7","","-21.0","","-14.4","","5.6","","-34.4","","0.0","","8.9","","8.9","","","",,"",,""
"1959-03","1959","03","5.3","","-5.7","","-0.2","","15.0","","-15.0","","2.5","","0.0","T","2.5","","","",,"",,""
"1959-04","1959","04","11.8","","-3.8","","4.0","","22.8","S","-13.9","","10.4","","8.6","","19.1","","","",,"",,""
"1959-05","1959","05","16.2","","-0.3","","8.0","","31.7","","-7.2","","28.7","","0.0","","28.7","","","",,"",,""
"1959-06","1959","06","23.6","","8.0","","15.8","","34.4","","3.3","","49.0","","0.0","","49.0","","","",,"",,""
"1959-07","1959","07","28.4","","9.5","","19.0","","37.8","","4.4","S","22.9","","0.0","","22.9","","","",,"",,""
"1959-08","1959","08","23.7","","7.7","","15.7","","33.9","","2.2","","46.2","","0.0","","46.2","","","",,"",,""
"1959-09","1959","09","17.6","","3.0","","10.3","","28.9","","-7.8","","23.1","","4.3","","27.4","","","",,"",,""
"1959-10","1959","10","7.6","","-4.0","","1.8","","20.0","S","-16.1","","17.3","","17.8","","35.1","","","",,"",,""
"1959-11","1959","11","-2.4","","-13.2","","-7.8","","10.6","","-28.9","","6.1","","5.1","","11.2","","","",,"",,""
"1959-12","1959","12","-0.4","","-11.3","","-5.9","","8.9","","-18.9","","0.0","T","7.6","","7.6","","","",,"",,""
"1960-01","1960","01","-8.4","","-20.8","","-14.6","","7.2","","-33.9","","0.0","","10.2","","10.2","","","",,"",,""
"1960-02","1960","02","-5.8","","-17.3","","-11.6","","5.0","","-28.3","","0.0","T","6.4","","6.4","","","",,"",,""
"1960-03","1960","03","-1.7","","-15.5","","-8.6","","15.6","","-34.4","","0.0","T","6.4","","6.4","","","",,"",,""
"1960-04","1960","04","11.6","","-2.1","","4.8","","23.3","","-8.3","","14.2","","5.1","","19.3","","","",,"",,""
"1960-05","1960","05","17.7","","2.7","","10.2","","33.3","","-8.9","","13.7","","0.0","","13.7","","","",,"",,""
"1960-06","1960","06","22.8","","6.1","","14.5","","32.2","","-3.9","","19.8","","0.0","","19.8","","","",,"",,""
"1960-07","1960","07","30.7","","14.1","","22.4","","39.4","","8.3","","","M","0.0","","","M","","",,"",,""
"1960-08","1960","08","25.7","","9.7","","17.7","","33.3","S","3.3","","65.0","","0.0","","65.0","","","",,"",,""
"1960-09","1960","09","20.9","","3.5","","12.2","","33.9","S","-3.9","","3.0","","0.0","","3.0","","","",,"",,""
"1960-10","1960","10","13.9","","-1.9","","6.0","","26.7","","-11.1","S","6.1","","0.0","T","6.1","","","",,"",,""
"1960-11","1960","11","-0.9","","-11.8","","-6.4","","15.0","","-26.1","S","0.0","T","12.7","","12.7","","","",,"",,""
"1960-12","1960","12","-4.3","","-14.4","","-9.4","","4.4","","-28.9","","0.0","T","14.0","","14.0","","","",,"",,""
"1961-01","1961","01","-4.4","","-15.2","","-9.8","","4.4","","-30.0","","0.0","T","5.1","","5.1","","","",,"",,""
"1961-02","1961","02","-4.8","","-16.7","","-10.8","","5.6","","-34.4","","0.0","","20.3","","20.3","","","",,"",,""
"1961-03","1961","03","2.7","","-8.1","","-2.7","","12.8","","-25.0","","7.6","","0.0","T","7.6","","","",,"",,""
"1961-04","1961","04","9.4","","-3.9","","2.8","","21.7","","-14.4","","10.2","","3.8","","14.0","","","",,"",,""
"1961-05","1961","05","19.6","","4.0","","11.8","","32.2","","-3.9","","20.8","","0.3","","21.1","","","",,"",,""
"1961-06","1961","06","28.7","","9.4","","19.1","","37.8","","4.4","S","58.2","","0.0","","58.2","","","",,"",,""
"1961-07","1961","07","","M","","M","","M","36.7","","5.0","S","46.5","","0.0","","46.5","","","",,"",,""
"1961-08","1961","08","30.8","","10.6","","20.7","","41.7","","5.6","","1.5","","0.0","","1.5","","","",,"",,""
"1961-09","1961","09","17.1","","-0.2","","8.5","","31.7","","-10.0","","5.1","","0.0","T","5.1","","","",,"",,""
"1961-10","1961","10","9.8","","-3.3","","3.3","","28.3","S","-16.7","","0.8","","16.5","","17.3","","","",,"",,""
"1961-11","1961","11","-1.7","","-12.2","","-7.0","","12.2","","-23.9","","0.0","T","12.7","","12.7","","","",,"",,""
"1961-12","1961","12","-11.5","","-24.1","","-17.8","","1.7","S","-37.8","","0.0","","22.9","","22.9","","","",,"",,""
"1962-01","1962","01","-6.8","","-20.7","","-13.8","","4.4","","-38.3","","2.5","","10.2","","12.7","","","M",,"",,""
"1962-02","1962","02","-12.0","","-22.2","","-17.1","","5.0","","-44.4","","11.9","","10.2","","22.1","","","M",,"",,""
"1962-03","1962","03","-4.8","","-17.9","","-11.4","","4.4","","-37.2","S","0.0","","5.1","","5.1","","","M",,"",,""
"1962-04","1962","04","14.4","","-1.0","","6.7","","28.3","","-9.4","","0.3","","1.8","","2.0","","0","",,"",,""
"1962-05","1962","05","19.4","","2.3","","10.9","","25.0","","-5.0","","2.8","","0.0","","2.8","","0","",,"",,""
"1962-06","1962","06","24.9","","9.8","","17.4","","36.1","","4.4","","67.1","","0.0","","67.1","","0","",,"",,""
"1962-07","1962","07","23.8","","9.7","","16.8","","29.4","","3.9","","127.0","","0.0","","127.0","","0","",,"",,""
"1962-08","1962","08","23.9","","9.6","","16.8","","32.2","S","4.4","S","43.9","","0.0","","43.9","","0","",,"",,""
"1962-09","1962","09","19.1","","3.5","","11.3","","30.6","","-1.1","","50.5","","0.0","","50.5","","0","",,"",,""
"1962-10","1962","10","15.0","","-0.9","","7.1","","27.8","","-8.3","","12.2","","0.0","","12.2","","0","",,"",,""
"1962-11","1962","11","5.9","","-5.7","","0.1","","16.1","","-15.0","","14.5","","0.8","","15.2","","0","",,"",,""
"1962-12","1962","12","-3.1","","-13.8","","-8.5","","11.1","","-27.8","","0.0","T","2.5","","2.5","","","M",,"",,""
"1963-01","1963","01","-10.8","","-24.2","","-17.5","","9.4","","-38.3","","0.0","","12.7","","12.7","","","M",,"",,""
"1963-02","1963","02","-3.3","","-12.8","","-8.1","","8.9","","-35.0","","10.2","","5.1","","15.2","","","M",,"",,""
"1963-03","1963","03","4.8","","-6.9","","-1.1","","18.9","","-17.8","","3.8","","8.9","","12.7","","0","",,"",,""
"1963-04","1963","04","11.5","","-2.1","","4.7","","22.2","","-11.1","","21.8","","0.0","T","21.8","","0","",,"",,""
"1963-05","1963","05","17.4","","2.2","","9.8","","30.6","","-5.0","","20.1","","0.0","T","20.1","","0","",,"",,""
"1963-06","1963","06","22.6","","9.6","","16.1","","30.0","S","3.3","","140.7","","0.0","","140.7","","0","",,"",,""
"1963-07","1963","07","27.0","","11.1","","19.1","","33.3","","3.9","","79.8","","0.0","","79.8","","0","",,"",,""
"1963-08","1963","08","26.2","","9.3","","17.8","","35.6","","4.4","","45.2","","0.0","","45.2","","0","",,"",,""
"1963-09","1963","09","23.3","","6.4","","14.9","","32.8","","-2.2","","29.7","","0.0","","29.7","","0","",,"",,""
"1963-10","1963","10","17.2","","-0.4","","8.4","","25.0","S","-13.3","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1963-11","1963","11","1.1","","-12.0","","-5.5","","11.1","","-31.7","","0.0","","17.8","","17.8","","","M",,"",,""
"1963-12","1963","12","-7.2","","-18.3","","-12.8","","5.0","S","-33.9","","0.0","T","3.8","","3.8","","","M",,"",,""
"1964-01","1964","01","-6.3","","-16.7","","-11.5","","8.3","","-31.1","","0.0","T","17.8","","17.8","","","M",,"",,""
"1964-02","1964","02","0.9","","-11.7","","-5.4","","7.8","","-19.4","","0.0","","","M","","M","","M",,"",,""
"1964-03","1964","03","-0.4","","-12.8","","-6.6","","20.0","","","M","0.0","","5.1","","5.1","","","M",,"",,""
"1964-04","1964","04","12.1","","-3.6","","4.3","","24.4","","-12.8","","13.0","","2.5","","15.5","","0","",,"",,""
"1964-05","1964","05","19.6","","4.4","","12.0","","30.6","","-1.1","","64.3","","0.0","","64.3","","0","",,"",,""
"1964-06","1964","06","23.0","","8.0","","15.5","","33.3","","-1.1","","33.8","","0.0","","33.8","","0","",,"",,""
"1964-07","1964","07","28.9","","11.3","","20.1","","38.3","","5.6","","31.5","","0.0","","31.5","","0","",,"",,""
"1964-08","1964","08","24.1","","8.7","","16.4","","36.1","","2.8","","52.1","","0.0","","52.1","","0","",,"",,""
"1964-09","1964","09","14.2","","2.8","","8.5","","25.0","","-3.9","","139.7","","0.0","T","139.7","","0","",,"",,""
"1964-10","1964","10","14.3","","-1.5","","6.4","","26.1","S","-6.7","","3.6","","2.5","","6.1","","0","",,"",,""
"1964-11","1964","11","-0.2","","-9.8","","-5.0","","15.6","","-23.3","","0.0","","12.7","","12.7","","","M",,"",,""
"1964-12","1964","12","-16.4","","-25.9","","-21.2","","1.7","","-36.1","S","0.0","","33.0","","33.0","","","M",,"",,""
"1965-01","1965","01","-12.4","","-22.8","","-17.6","","5.0","","-35.0","S","3.8","","27.9","","31.8","","","M",,"",,""
"1965-02","1965","02","-8.1","","-20.9","","-14.5","","5.6","S","-32.8","S","0.0","","20.3","","20.3","","","M",,"",,""
"1965-03","1965","03","-7.3","","-20.1","","-13.7","","2.2","","-30.6","S","0.0","","10.2","","10.2","","","M",,"",,""
"1965-04","1965","04","7.3","","-2.9","","2.2","","21.7","S","-12.8","","10.2","","0.3","","10.4","","0","",,"",,""
"1965-05","1965","05","16.9","","2.8","","9.9","","23.9","S","-5.0","","37.8","","0.0","T","37.8","","0","",,"",,""
"1965-06","1965","06","20.9","","8.1","","14.5","","32.2","","1.1","","91.9","","0.0","","91.9","","0","",,"",,""
"1965-07","1965","07","25.9","","11.5","","18.7","","32.8","","7.2","","35.6","","0.0","","35.6","","0","",,"",,""
"1965-08","1965","08","25.8","","11.2","","18.5","","34.4","","2.2","","62.7","","0.0","","62.7","","0","",,"",,""
"1965-09","1965","09","11.4","","-0.2","","5.6","","24.4","","-8.9","","14.5","","3.0","","17.5","","0","",,"",,""
"1965-10","1965","10","15.7","","-1.5","","7.1","","22.8","S","-9.4","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1965-11","1965","11","-3.9","","-13.9","","-8.9","","19.4","","-33.3","","0.0","","30.5","","30.5","","","M",,"",,""
"1965-12","1965","12","-5.9","","-16.1","","-11.0","","5.6","","-32.2","","0.0","","10.2","","10.2","","","M",,"",,""
"1966-01","1966","01","-19.7","","-29.1","","-24.4","","-1.1","","-39.4","","0.0","","20.3","","20.3","","","M",,"",,""
"1966-02","1966","02","-8.1","","-20.3","","-14.2","","3.3","","-30.0","S","0.0","T","12.7","","12.7","","","M",,"",,""
"1966-03","1966","03","2.7","","-10.2","","-3.8","","21.1","","-28.9","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1966-04","1966","04","9.1","","-4.8","","2.2","","18.9","","-13.3","","9.7","","10.2","","19.8","","","M",,"",,""
"1966-05","1966","05","21.1","","2.9","","12.0","","33.3","","-6.1","","8.4","","0.0","","8.4","","0","",,"",,""
"1966-06","1966","06","19.7","","7.4","","13.6","","31.7","","0.0","","108.7","","0.0","","108.7","","0","",,"",,""
"1966-07","1966","07","24.8","","10.6","","17.7","","32.8","","4.4","","66.0","","0.0","","66.0","","0","",,"",,""
"1966-08","1966","08","23.8","","8.2","","16.0","","34.4","","0.6","","38.9","","0.0","","38.9","","0","",,"",,""
"1966-09","1966","09","22.6","","5.8","","14.2","","33.3","S","0.6","","17.3","","0.0","","17.3","","0","",,"",,""
"1966-10","1966","10","10.3","","-2.7","","3.8","","25.0","","-16.1","","11.7","","0.5","","12.2","","0","",,"",,""
"1966-11","1966","11","-5.1","","-15.8","","-10.5","","7.8","","-28.9","","0.5","","30.5","","31.0","","","M",,"",,""
"1966-12","1966","12","-7.1","","-18.1","","-12.6","","4.4","","-35.6","","0.0","T","7.6","","7.6","","","M",,"",,""
"1967-01","1967","01","-11.9","","-22.8","","-17.4","","2.8","","-41.1","","0.0","T","15.2","","15.2","","","M",,"",,""
"1967-02","1967","02","-6.0","","-20.5","","-13.3","","5.0","","-32.8","","0.0","","20.3","","20.3","","","M",,"",,""
"1967-03","1967","03","-5.2","","-17.5","","-11.4","","5.6","S","-34.4","","0.0","","33.0","","33.0","","","M",,"",,""
"1967-04","1967","04","2.6","","-7.1","","-2.3","","13.3","","-21.1","","0.0","T","27.9","","27.9","","0","",,"",,""
"1967-05","1967","05","16.9","","2.1","","9.5","","27.8","","-8.3","","15.0","","0.0","T","15.0","","0","",,"",,""
"1967-06","1967","06","20.7","","6.9","","13.8","","30.6","","-1.7","","114.8","","0.0","","114.8","","0","",,"",,""
"1967-07","1967","07","28.1","","9.8","","19.0","","34.4","","2.8","","31.5","","0.0","","31.5","","0","",,"",,""
"1967-08","1967","08","27.6","","10.1","","18.9","","35.6","","3.9","","26.9","","0.0","","26.9","","0","",,"",,""
"1967-09","1967","09","24.9","","6.7","","15.8","","37.2","","-5.6","","1.0","","0.0","","1.0","","0","",,"",,""
"1967-10","1967","10","11.7","","-1.3","","5.2","","21.1","","-8.9","","17.3","","1.3","","18.5","","0","",,"",,""
"1967-11","1967","11","1.9","","-9.2","","-3.7","","12.2","S","-19.4","","24.4","","3.8","","28.2","","0","",,"",,""
"1967-12","1967","12","-6.9","","-17.2","","-12.1","","5.0","","-30.0","","2.5","","17.8","","20.3","","","M",,"",,""
"1968-01","1968","01","-9.7","","-20.7","","-15.2","","7.2","S","-36.1","","0.0","","11.4","","11.4","","","M",,"",,""
"1968-02","1968","02","-1.8","","-14.4","","-8.1","","11.1","","-32.8","","2.5","","6.4","","8.9","","","M",,"",,""
"1968-03","1968","03","7.5","","-5.3","","1.1","","19.4","","-13.3","","4.8","","15.2","","20.1","","3","",,"",,""
"1968-04","1968","04","11.3","","-4.1","","3.6","","28.3","","-12.8","S","1.3","","2.5","","3.8","","0","",,"",,""
"1968-05","1968","05","17.7","","1.9","","9.8","","25.0","","-7.8","","33.8","","2.5","","36.3","","0","",,"",,""
"1968-06","1968","06","22.2","","7.2","","14.7","","33.3","","-1.1","","42.2","","0.0","","42.2","","0","",,"",,""
"1968-07","1968","07","25.1","","9.6","","17.4","","35.0","","5.6","S","56.4","","0.0","","56.4","","0","",,"",,""
"1968-08","1968","08","21.6","","7.5","","14.6","","30.6","","0.0","","91.7","","0.0","","91.7","","0","",,"",,""
"1968-09","1968","09","17.6","","4.5","","11.1","","31.7","","-0.6","","102.1","","0.0","","102.1","","0","",,"",,""
"1968-10","1968","10","11.0","","-1.9","","4.6","","22.2","","-7.8","S","24.1","","0.0","T","24.1","","0","",,"",,""
"1968-11","1968","11","3.4","","-6.6","","-1.6","","11.1","","-15.6","","2.5","","6.4","","8.9","","0","",,"",,""
"1968-12","1968","12","-10.8","","-19.1","","-15.0","","7.2","","-40.0","","0.0","T","15.2","","15.2","","","M",,"",,""
"1969-01","1969","01","-23.6","","-33.4","","-28.5","","1.7","","-45.6","","0.0","","45.7","","45.7","","","M",,"",,""
"1969-02","1969","02","-9.3","","-20.7","","-15.0","","1.7","","-41.7","","0.0","","12.7","","12.7","","","M",,"",,""
"1969-03","1969","03","-5.3","","-16.8","","-11.1","","3.9","","-29.4","","0.0","","20.3","","20.3","","","M",,"",,""
"1969-04","1969","04","12.4","","-0.6","","5.9","","26.7","","-13.3","","18.0","","0.0","T","18.0","","0","",,"",,""
"1969-05","1969","05","18.6","","3.5","","11.1","","27.2","","-3.3","","38.1","","0.0","","38.1","","0","",,"",,""
"1969-06","1969","06","22.4","","6.7","","14.6","","30.6","","-4.4","","8.4","","0.0","","8.4","","0","",,"",,""
"1969-07","1969","07","24.8","","9.1","","17.0","","32.2","","2.8","","77.2","","0.0","","77.2","","0","",,"",,""
"1969-08","1969","08","26.9","","8.7","","17.8","","34.4","S","3.9","S","11.9","","0.0","","11.9","","0","",,"",,""
"1969-09","1969","09","17.8","","5.1","","11.5","","30.0","","-1.7","","71.9","","0.0","","71.9","","0","",,"",,""
"1969-10","1969","10","4.8","","-4.3","","0.3","","16.7","","-17.8","","18.0","","12.7","","30.7","","5","",,"",,""
"1969-11","1969","11","2.0","","-8.7","","-3.4","","11.7","","-26.1","","0.0","","12.7","","12.7","","0","T",,"",,""
"1969-12","1969","12","-4.3","","-13.2","","-8.8","","3.9","","-23.9","","0.0","T","17.8","","17.8","","","M",,"",,""
"1970-01","1970","01","-14.8","","-23.4","","-19.1","","-1.1","S","-41.1","","0.0","","16.5","","16.5","","","M",,"",,""
"1970-02","1970","02","-6.1","","-16.6","","-11.4","","2.8","","-30.6","","0.0","","7.6","","7.6","","","M",,"",,""
"1970-03","1970","03","-6.2","","-15.7","","-11.0","","3.9","","-29.4","","0.0","","20.3","","20.3","","","M",,"",,""
"1970-04","1970","04","7.3","","-2.9","","2.2","","15.6","S","-11.1","","0.0","","2.5","","2.5","","0","",,"",,""
