"Station Name","HOPE SLIDE"
"Province","BRITISH COLUMBIA"
"Latitude","49.27"
"Longitude","-121.23"
"Elevation","685.00"
"Climate Identifier","1113581"
"WMO Identifier",""
"TC Identifier","WKV"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","25.0","","","M","","M","","M","","M","0","",,"",,""
"1975-06","1975","06","14.6","","5.7","","10.2","","26.1","","2.2","","45.7","","0.0","","45.7","","0","",,"",,""
"1975-07","1975","07","21.7","","9.8","","15.8","","31.7","S","5.6","","17.0","","0.0","","17.0","","0","",,"",,""
"1975-08","1975","08","17.3","","7.4","","12.4","","26.1","","0.0","S","68.8","","2.5","","71.4","","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","-2.2","","","M","","M","","M","0","",,"",,""
"1975-11","1975","11","2.9","","-3.4","","-0.3","","17.2","","-16.7","","107.2","","185.9","","293.1","","20","",,"",,""
