"Station Name","CLINTON"
"Province","ONTARIO"
"Latitude","43.60"
"Longitude","-81.53"
"Elevation","274.30"
"Climate Identifier","6121630"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","0.1","","-9.4","","-4.7","","6.1","S","-20.6","","72.4","","36.1","","108.5","","","M",,"",,""
"1956-04","1956","04","8.4","","-2.0","","3.2","","18.3","S","-7.8","","115.6","","1.5","","117.1","","0","",,"",,""
"1956-05","1956","05","13.9","","3.1","","8.5","","26.7","","-3.9","S","220.5","","0.0","","220.5","","0","",,"",,""
"1956-06","1956","06","21.4","","10.8","","16.1","","28.9","S","1.1","","77.5","","0.0","","77.5","","0","",,"",,""
"1956-07","1956","07","22.3","","12.4","","17.4","","27.8","","5.6","","186.2","","0.0","","186.2","","0","",,"",,""
"1956-08","1956","08","23.8","","12.6","","18.2","","30.0","","4.4","","189.2","","0.0","","189.2","","0","",,"",,""
"1956-09","1956","09","17.2","","6.9","","12.1","","26.7","","-1.1","S","59.7","","0.0","","59.7","","0","",,"",,""
"1956-10","1956","10","16.4","","4.1","","10.3","","23.3","","-4.4","","30.5","","0.0","","30.5","","","M",,"",,""
"1956-11","1956","11","6.5","","-1.4","","2.6","","20.0","","-12.2","S","45.5","","27.9","","73.4","","28","",,"",,""
"1956-12","1956","12","0.1","","-6.7","","-3.3","","10.0","","-16.7","S","57.2","","45.7","","102.9","","46","",,"",,""
"1957-01","1957","01","-5.5","","-14.5","","-10.0","","6.7","","-24.4","","23.4","","99.1","","122.4","","15","",,"",,""
"1957-02","1957","02","-1.4","","-11.2","","-6.3","","7.8","","-17.8","","57.4","","26.7","","84.1","","3","",,"",,""
"1957-03","1957","03","2.4","","-6.5","","-2.1","","16.7","","-16.7","","31.8","","19.1","","50.8","","3","",,"",,""
"1957-04","1957","04","10.4","","0.6","","5.5","","25.6","S","-7.8","S","82.0","","12.7","","94.7","","","M",,"",,""
"1957-05","1957","05","15.0","","4.1","","9.6","","23.3","","-5.6","","70.4","","0.0","","70.4","","0","",,"",,""
"1957-06","1957","06","22.6","","11.4","","17.0","","31.1","","2.2","","88.9","","0.0","","88.9","","0","",,"",,""
"1957-07","1957","07","23.9","","12.1","","18.0","","28.9","S","3.3","","78.0","","0.0","","78.0","","0","",,"",,""
"1957-08","1957","08","22.2","","10.5","","16.4","","27.8","","5.6","","51.8","","0.0","","51.8","","0","",,"",,""
"1957-09","1957","09","19.4","","7.9","","13.7","","27.8","","-4.4","","129.8","","0.0","","129.8","","0","",,"",,""
"1957-10","1957","10","12.4","","2.2","","7.3","","20.0","","-5.6","","102.6","","0.3","","102.9","","","M",,"",,""
"1957-11","1957","11","5.7","","","M","","M","17.8","","","M","89.9","","38.6","","128.5","","0","",,"",,""
"1957-12","1957","12","1.0","","-6.8","","-2.9","","11.1","","-18.3","","79.8","","68.3","","148.1","","","M",,"",,""
"1958-01","1958","01","-3.8","","-10.8","","-7.3","","0.6","","-22.2","","11.7","","34.5","","46.2","","","M",,"",,""
"1958-02","1958","02","-6.4","","-14.3","","-10.4","","4.4","","-28.9","","11.9","","135.9","","147.8","","8","",,"",,""
"1958-03","1958","03","2.1","","-4.8","","-1.4","","11.1","","-12.2","","0.0","T","9.1","","9.1","","0","",,"",,""
"1958-04","1958","04","12.7","","-0.2","","6.3","","23.3","","-7.8","","55.9","","0.3","","56.1","","0","",,"",,""
"1958-05","1958","05","17.5","","2.9","","10.2","","26.7","","-3.9","","35.3","","0.0","","35.3","","","M",,"",,""
"1958-06","1958","06","","M","","M","","M","","M","","M","44.7","","0.0","","44.7","","","M",,"",,""
"1958-07","1958","07","","M","","M","","M","","M","","M","69.9","","0.0","","69.9","","","M",,"",,""
"1958-08","1958","08","26.0","","12.7","","19.4","","31.1","S","4.4","","151.1","","0.0","","151.1","","0","",,"",,""
"1958-09","1958","09","21.1","","10.6","","15.9","","27.8","S","3.3","S","96.3","","0.0","","96.3","","","M",,"",,""
