"Station Name","CONNELL CREEK EXP ST"
"Province","SASKATCHEWAN"
"Latitude","53.15"
"Longitude","-103.32"
"Elevation",""
"Climate Identifier","4071680"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","99.8","","0.0","","99.8","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","85.9","","0.0","T","85.9","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","0.0","","8.4","","8.4","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","0.0","","10.9","","10.9","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","0.0","","20.8","","20.8","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","0.5","","0.0","","0.5","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","82.3","","0.0","T","82.3","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","68.8","","0.0","","68.8","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","186.9","","0.0","","186.9","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","17.0","","2.5","","19.6","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","9.1","","5.1","","14.2","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
