"Station Name","SEPT-ILES UA"
"Province","QUEBEC"
"Latitude","50.22"
"Longitude","-66.25"
"Elevation","53.10"
"Climate Identifier","7047912"
"WMO Identifier","71811"
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-05","2002","05","8.4","","-1.3","","3.5","","18.8","","-7.9","","","","","","80.6","","","",,"",,""
"2002-06","2002","06","15.3","","3.6","","9.5","","27.5","","-2.8","","","","","","59.6","I","","",,"",,""
"2002-07","2002","07","17.7","","9.5","","13.6","","24.0","","2.8","","","","","","113.6","","","",,"",,""
"2002-08","2002","08","19.1","","8.3","","13.7","","24.8","","0.0","","","","","","50.2","","","",,"",,""
"2002-09","2002","09","14.0","","3.7","","8.9","","21.2","","-3.6","","","","","","63.6","I","","",,"",,""
"2002-10","2002","10","6.7","","-2.0","","2.4","","18.3","","-10.7","","","","","","","","","",,"",,""
"2002-11","2002","11","-0.4","","-9.2","","-4.8","","8.6","","-20.8","","","","","","91.0","I","","",,"",,""
"2002-12","2002","12","-4.9","","-13.9","","-9.4","","0.9","","-27.6","","","","","","56.6","I","","",,"",,""
"2003-01","2003","01","-8.6","","-19.7","","-14.2","","2.9","","-32.4","","","","","","16.4","","","",,"",,""
"2003-02","2003","02","-9.5","","-23.6","","-16.6","","0.9","","-32.5","","","","","","67.8","","","",,"",,""
"2003-03","2003","03","-3.6","","-15.5","","-9.5","","6.2","","-30.0","","","","","","43.7","","","",,"",,""
"2003-04","2003","04","1.8","","-8.2","","-3.2","","9.9","","-20.9","","","","","","54.8","","","",,"",,""
"2003-05","2003","05","11.4","","0.3","","5.9","","24.9","","-7.3","","","","","","90.6","","","",,"",,""
"2003-06","2003","06","17.6","","6.5","","12.0","","25.4","","-0.9","","","","","","35.3","","","",,"",,""
"2003-07","2003","07","19.0","","10.1","","14.6","","24.5","","3.3","","","","","","108.4","","","",,"",,""
"2003-08","2003","08","18.8","","8.4","","13.6","","26.4","","-0.7","","","","","","97.7","","","",,"",,""
"2003-09","2003","09","16.2","","5.1","","10.7","","23.3","","-3.0","","","","","","27.2","","","",,"",,""
"2003-10","2003","10","8.8","","-0.2","","4.3","","18.3","","-8.5","","","","","","152.3","","","",,"",,""
"2003-11","2003","11","1.8","","-6.1","","-2.1","","6.3","","-16.7","","","","","","91.2","","","",,"",,""
"2003-12","2003","12","-3.5","","-12.2","","-7.9","","1.9","","-22.7","","","","","","122.5","I","","",,"",,""
"2004-01","2004","01","-9.6","","-19.0","","-14.3","","1.0","","-31.6","","","","","","25.4","I","","",,"",,""
"2004-02","2004","02","-6.1","","-18.1","","-12.1","","1.3","","-33.7","","","","","","13.9","","","",,"",,""
"2004-03","2004","03","-1.7","E","-13.4","E","-7.6","E","8.2","","-21.8","","","","","","40.0","","","",,"",,""
"2004-04","2004","04","3.2","E","-3.9","E","-0.3","E","8.4","E","-7.7","","","","","","46.6","","","",,"",,""
"2004-05","2004","05","9.3","","-0.4","","4.5","","15.9","","-5.3","","","","","","48.0","","","",,"",,""
"2004-06","2004","06","15.2","","4.6","","9.9","","18.8","","-2.0","","","","","","100.1","","","",,"",,""
"2004-07","2004","07","19.3","","10.0","","14.7","","24.2","","3.9","","","","","","67.6","","","",,"",,""
"2004-08","2004","08","18.5","","9.6","","14.1","","25.5","","3.9","","","","","","87.9","","","",,"",,""
"2004-09","2004","09","14.7","","3.0","","8.8","","19.4","","-1.7","","","","","","38.7","","","",,"",,""
"2004-10","2004","10","8.8","","0.0","","4.5","","14.1","","-6.8","","","","","","78.6","","","",,"",,""
"2004-11","2004","11","1.0","","-7.0","","-3.0","","5.0","","-14.0","","","","","","90.6","","","",,"",,""
"2004-12","2004","12","-6.4","E","-17.4","E","-11.9","E","6.2","","-29.6","","","","","","17.9","I","","",,"",,""
