"Station Name","TAVISTOCK"
"Province","ONTARIO"
"Latitude","43.32"
"Longitude","-80.83"
"Elevation","343.20"
"Climate Identifier","6148212"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-06","1969","06","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","120.1","","0.0","","120.1","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","17.5","","0.0","","17.5","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","77.5","","10.7","","88.1","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","99.8","","24.9","","124.7","","8","",,"",,""
"1969-12","1969","12","","","","","","","","","","","12.4","","37.1","","49.5","","30","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","T","47.8","","47.8","","15","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","T","20.3","","20.3","","25","",,"",,""
"1970-03","1970","03","","","","","","","","","","","30.2","","23.9","","54.1","","5","",,"",,""
"1970-04","1970","04","","","","","","","","","","","76.2","","7.1","","83.3","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","84.1","","0.0","","84.1","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","164.8","","0.0","","164.8","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","24.9","","0.0","","24.9","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","98.3","","0.0","","98.3","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","101.6","","0.0","","101.6","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","54.1","","28.4","","82.6","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","29.0","","77.2","","106.2","","36","",,"",,""
"1971-01","1971","01","","","","","","","","","","","3.3","","70.6","","73.9","","69","",,"",,""
"1971-02","1971","02","","","","","","","","","","","44.5","","45.7","","90.2","","38","",,"",,""
"1971-03","1971","03","","","","","","","","","","","3.6","","50.3","","53.8","","28","",,"",,""
"1971-04","1971","04","","","","","","","","","","","32.3","","7.4","","39.6","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","87.6","","0.0","","87.6","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","86.9","","0.0","","86.9","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","90.9","","0.0","","90.9","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","27.9","","0.0","","27.9","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","41.4","","24.4","","65.8","","5","",,"",,""
"1971-12","1971","12","","","","","","","","","","","81.5","","31.0","","112.5","","18","",,"",,""
"1972-01","1972","01","","","","","","","","","","","15.5","","50.3","","65.8","","15","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","T","74.9","","74.9","","33","",,"",,""
"1972-03","1972","03","","","","","","","","","","","73.4","","29.0","","102.4","","10","",,"",,""
"1972-04","1972","04","","","","","","","","","","","58.7","","14.2","","72.9","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","108.7","","0.0","","108.7","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","105.2","","0.0","","105.2","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","110.0","","0.0","T","110.0","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","35.3","","22.9","","58.2","","5","",,"",,""
"1972-12","1972","12","","","","","","","","","","","65.5","","39.1","","104.6","","15","",,"",,""
"1973-01","1973","01","","","","","","","","","","","27.9","","21.8","","49.8","","5","",,"",,""
"1973-02","1973","02","","","","","","","","","","","22.9","","43.7","","66.5","","30","",,"",,""
"1973-03","1973","03","","","","","","","","","","","140.0","","18.5","","158.5","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","62.0","","2.5","","64.5","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","78.0","","0.0","T","78.0","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","98.8","","0.0","T","98.8","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","105.4","","24.1","","129.5","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","20.8","","55.9","E","76.7","E","20","",,"",,""
"1974-01","1974","01","","","","","","","","","","","60.5","","31.8","","92.2","","3","",,"",,""
"1974-02","1974","02","","","","","","","","","","","47.8","","45.0","","92.7","","10","",,"",,""
"1974-03","1974","03","","","","","","","","","","","51.3","","23.6","","74.9","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","100.6","","1.5","","102.1","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","138.2","","0.0","T","138.2","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","74.4","","0.0","","74.4","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","21.3","","0.0","","21.3","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","75.9","","0.0","","75.9","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","38.6","","0.0","T","38.6","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","94.2","","8.4","","102.6","","0","",,"",,""
"1974-12","1974","12","","","","","","","","","","","12.7","","37.6","","50.3","","18","",,"",,""
"1975-01","1975","01","","","","","","","","","","","58.9","","38.6","","97.5","","3","",,"",,""
"1975-02","1975","02","","","","","","","","","","","40.6","","71.1","","111.8","","36","",,"",,""
"1975-03","1975","03","","","","","","","","","","","43.2","","35.1","","78.2","","3","",,"",,""
"1975-04","1975","04","","","","","","","","","","","53.8","","26.9","","80.8","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","50.5","","0.0","","50.5","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","102.6","","0.0","","102.6","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","73.2","","0.0","","73.2","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","140.5","","0.0","","140.5","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","66.0","","12.4","","78.5","","0","T",,"",,""
"1975-12","1975","12","","","","","","","","","","","47.0","","68.8","","115.8","","10","",,"",,""
"1976-01","1976","01","","","","","","","","","","","15.7","","89.4","","105.2","","41","",,"",,""
"1976-02","1976","02","","","","","","","","","","","49.3","","51.8","","101.1","","8","",,"",,""
"1976-03","1976","03","","","","","","","","","","","128.0","","11.7","","139.7","","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","92.2","","4.3","","96.5","","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","73.9","","1.0","","74.9","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","137.9","","0.0","","137.9","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","143.0","","0.0","","143.0","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","91.2","","0.0","","91.2","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","69.3","","0.0","T","69.3","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","24.6","","26.9","","51.6","","0","T",,"",,""
"1976-12","1976","12","","","","","","","","","","","8.1","","58.4","","66.5","","25","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","T","60.2","","60.2","","58","",,"",,""
"1977-02","1977","02","","","","","","","","","","","41.4","","27.8","","69.2","","45","",,"",,""
"1977-03","1977","03","","","","","","","","","","","65.7","","23.6","","89.3","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","96.5","","9.1","","105.6","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","","","","","","","","","","","130.3","","0.0","","130.3","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","45.8","","0.0","","45.8","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","105.6","","0.0","","105.6","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","216.6","","0.0","","216.6","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","62.8","","0.0","T","62.8","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","79.4","","18.5","","97.9","","2","",,"",,""
"1977-12","1977","12","","","","","","","","","","","34.7","","61.8","","96.5","","20","",,"",,""
"1978-01","1978","01","","","","","","","","","","","28.7","","103.3","","132.0","","50","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","22.6","","22.6","","50","",,"",,""
"1978-03","1978","03","","","","","","","","","","","47.7","","14.7","","62.4","","22","",,"",,""
"1978-04","1978","04","","","","","","","","","","","71.1","","1.0","","72.1","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","73.6","","0.0","","73.6","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","40.8","","0.0","","40.8","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","66.4","","0.0","","66.4","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","160.8","","0.0","","160.8","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","67.0","","0.0","","67.0","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","71.8","","6.5","","78.3","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","60.4","","41.8","","102.2","","13","",,"",,""
"1979-01","1979","01","","","","","","","","","","","15.6","","43.8","","59.4","","34","",,"",,""
"1979-02","1979","02","","","","","","","","","","","17.8","","7.2","","25.0","","26","",,"",,""
"1979-03","1979","03","","","","","","","","","","","81.8","","11.4","","93.2","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","98.6","","45.0","","143.6","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","100.0","","0.0","","100.0","","","M",,"",,""
"1979-06","1979","06","","","","","","","","","","","57.4","","0.0","","57.4","","","M",,"",,""
"1979-07","1979","07","","","","","","","","","","","29.8","","0.0","","29.8","","","M",,"",,""
"1979-08","1979","08","","","","","","","","","","","74.0","","0.0","","74.0","","","M",,"",,""
"1979-09","1979","09","","","","","","","","","","","57.8","","0.0","","57.8","","","M",,"",,""
"1979-10","1979","10","","","","","","","","","","","82.5","","0.0","T","82.5","","","M",,"",,""
"1979-11","1979","11","","","","","","","","","","","140.0","","8.2","","148.2","","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","69.0","","17.8","","86.8","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","30.6","","27.1","","57.7","","13","",,"",,""
"1980-02","1980","02","","","","","","","","","","","11.8","","18.9","","30.7","","11","",,"",,""
"1980-03","1980","03","","","","","","","","","","","72.0","","43.2","","115.2","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","104.2","","1.0","","105.2","","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","78.0","","0.0","T","78.0","","","M",,"",,""
"1980-06","1980","06","","","","","","","","","","","96.4","","0.0","T","96.4","","","M",,"",,""
"1980-07","1980","07","","","","","","","","","","","93.8","","0.0","","93.8","","","M",,"",,""
"1980-08","1980","08","","","","","","","","","","","43.6","","0.0","","43.6","","","M",,"",,""
"1980-09","1980","09","","","","","","","","","","","100.8","","0.0","","100.8","","","M",,"",,""
"1980-10","1980","10","","","","","","","","","","","85.1","","0.0","T","85.1","","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","34.8","","14.4","","49.2","","4","",,"",,""
"1980-12","1980","12","","","","","","","","","","","39.8","","44.6","","84.4","","","M",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.2","","37.6","","37.8","","29","",,"",,""
"1981-02","1981","02","","","","","","","","","","","57.1","","33.8","","90.9","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","30.8","","23.6","","54.4","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","95.8","","0.0","","95.8","","","M",,"",,""
"1981-05","1981","05","","","","","","","","","","","60.4","","0.0","","60.4","","","M",,"",,""
"1981-06","1981","06","","","","","","","","","","","76.8","","0.0","","76.8","","","M",,"",,""
"1981-07","1981","07","","","","","","","","","","","61.5","","0.0","","61.5","","","M",,"",,""
"1981-08","1981","08","","","","","","","","","","","98.9","","0.0","","98.9","","","M",,"",,""
"1981-09","1981","09","","","","","","","","","","","120.2","","0.0","","120.2","","","M",,"",,""
"1981-10","1981","10","","","","","","","","","","","97.4","","6.4","","103.8","","","M",,"",,""
"1981-11","1981","11","","","","","","","","","","","45.2","","0.0","T","45.2","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","20.2","","24.2","","44.4","","7","",,"",,""
"1982-01","1982","01","","","","","","","","","","","15.6","","117.8","","133.4","","65","",,"",,""
"1982-02","1982","02","","","","","","","","","","","5.5","","36.3","","41.8","","47","",,"",,""
"1982-03","1982","03","","","","","","","","","","","65.8","","21.5","","87.3","","0","T",,"",,""
"1982-04","1982","04","","","","","","","","","","","49.8","","21.5","","71.3","","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","100.8","","0.0","","100.8","","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","95.2","","0.0","","95.2","","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","73.0","","0.0","","73.0","","","M",,"",,""
"1982-08","1982","08","","","","","","","","","","","122.4","","0.0","","122.4","","","M",,"",,""
"1982-09","1982","09","","","","","","","","","","","159.5","","0.0","","159.5","","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","39.6","","0.0","T","39.6","","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","148.9","","7.2","","156.1","","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","110.2","","28.8","","139.0","","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","38.8","","11.7","","50.5","","5","",,"",,""
"1983-02","1983","02","","","","","","","","","","","38.7","","6.2","","44.9","","0","",,"",,""
"1983-03","1983","03","","","","","","","","","","","28.4","","11.2","","39.6","","0","",,"",,""
"1983-04","1983","04","","","","","","","","","","","114.2","","7.4","","121.6","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","156.6","","0.0","","156.6","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","71.0","","0.0","","71.0","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","182.4","E","0.0","","182.4","E","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","125.0","","0.0","","125.0","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","85.8","","0.0","","85.8","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","78.4","","0.0","","78.4","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","81.6","","8.2","","89.8","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","55.2","","149.6","","204.8","","28","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.4","","44.6","","45.0","","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","57.6","","32.4","","90.0","","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","37.6","","40.2","","77.8","","0","",,"",,""
"1984-04","1984","04","","","","","","","","","","","52.2","","0.0","","52.2","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","108.4","E","3.0","","111.4","E","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","93.6","","0.0","","93.6","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","59.5","","0.0","","59.5","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","79.6","","0.0","","79.6","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","116.2","","0.0","","116.2","","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","24.3","","0.0","","24.3","","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","81.8","","0.0","T","81.8","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","86.3","E","24.5","E","110.8","E","3","",,"",,""
"1985-01","1985","01","","","","","","","","","","","24.0","","112.6","E","136.6","E","30","",,"",,""
"1985-02","1985","02","","","","","","","","","","","64.8","","98.0","","162.8","","19","",,"",,""
"1985-03","1985","03","","","","","","","","","","","83.0","","16.5","","99.5","","1","",,"",,""
"1985-04","1985","04","","","","","","","","","","","62.3","","5.5","","67.8","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","66.7","","0.0","","66.7","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","104.8","","0.0","","104.8","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","168.0","","0.0","","168.0","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","160.5","","0.0","","160.5","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","62.8","","0.0","","62.8","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","88.8","","0.0","","88.8","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","154.9","","8.0","","162.9","","0","",,"",,""
"1985-12","1985","12","","","","","","","","","","","12.0","","80.6","","92.6","","43","",,"",,""
"1986-01","1986","01","","","","","","","","","","","15.0","","58.0","","73.0","","5","",,"",,""
"1986-02","1986","02","","","","","","","","","","","16.0","","34.5","","50.5","","10","",,"",,""
"1986-03","1986","03","","","","","","","","","","","44.0","","22.0","","66.0","","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","73.5","","1.6","","75.1","","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","84.2","","0.0","","84.2","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","105.2","","0.0","","105.2","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","91.6","","0.0","","91.6","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","218.2","","0.0","","218.2","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","92.1","","0.0","","92.1","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","34.2","","21.0","","55.2","","0","",,"",,""
"1986-12","1986","12","","","","","","","","","","","27.0","","48.6","","75.6","","5","",,"",,""
"1987-01","1987","01","","","","","","","","","","","5.6","","64.6","","70.2","","30","",,"",,""
"1987-02","1987","02","","","","","","","","","","","8.2","","8.6","","16.8","","10","",,"",,""
"1987-03","1987","03","","","","","","","","","","","45.7","","22.5","","68.2","","17","",,"",,""
"1987-04","1987","04","","","","","","","","","","","47.4","","6.0","","53.4","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","156.7","","0.0","","156.7","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","83.2","","0.0","","83.2","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","63.4","","0.0","","63.4","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","89.5","","0.0","T","89.5","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","73.4","E","9.0","E","82.4","E","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","36.8","","15.0","","51.8","","0","",,"",,""
"1988-01","1988","01","","","","","","","","","","","27.8","E","25.0","E","52.8","E","0","",,"",,""
"1988-02","1988","02","","","","","","","","","","","11.0","","56.6","","67.6","","10","",,"",,""
"1988-03","1988","03","","","","","","","","","","","26.4","E","4.0","","30.4","E","0","",,"",,""
"1988-04","1988","04","","","","","","","","","","","58.3","E","0.0","T","58.3","E","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","72.7","","0.0","","72.7","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","3.2","","0.0","","3.2","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","95.2","E","0.0","","95.2","E","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","25.7","","0.0","","25.7","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
