"Station Name","SOUTH PENDER ISLAND 2"
"Province","BRITISH COLUMBIA"
"Latitude","48.75"
"Longitude","-123.22"
"Elevation","91.10"
"Climate Identifier","1017610"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","34.3","","0.0","","34.3","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","62.5","","0.0","","62.5","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","10.9","","0.0","","10.9","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","96.3","","0.0","","96.3","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","107.4","","0.0","","107.4","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","164.8","","0.0","","164.8","","0","",,"",,""
"1967-01","1967","01","","","","","","","","","","","196.3","","0.0","T","196.3","","0","",,"",,""
"1967-02","1967","02","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1967-03","1967","03","","","","","","","","","","","47.0","","0.3","","47.2","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","25.1","","0.0","","25.1","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","21.3","","0.0","","21.3","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","10.2","","0.0","","10.2","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","1.8","","0.0","","1.8","","0","",,"",,""
