"Station Name","APPLE HILL"
"Province","ONTARIO"
"Latitude","45.22"
"Longitude","-74.75"
"Elevation","91.40"
"Climate Identifier","6100284"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-03","1951","03","2.7","","-5.8","","-1.6","","9.4","","-12.8","S","83.1","","41.9","","125.0","","0","",,"",,""
"1951-04","1951","04","11.6","","1.9","","6.8","","21.1","","-2.2","S","108.0","","0.0","","108.0","","","M",,"",,""
"1951-05","1951","05","20.1","","6.7","","13.4","","28.3","","-1.1","","38.4","","0.0","","38.4","","","M",,"",,""
"1951-06","1951","06","23.9","","11.1","","17.5","","29.4","","3.9","S","74.4","","0.0","","74.4","","","M",,"",,""
"1951-07","1951","07","26.3","","13.9","","20.1","","29.4","S","8.9","","78.0","","0.0","","78.0","","","M",,"",,""
"1951-08","1951","08","23.8","","10.9","","17.4","","28.9","","3.9","","83.3","","0.0","","83.3","","","M",,"",,""
"1951-09","1951","09","20.7","","7.3","","14.0","","31.1","","-5.6","","","M","","M","","M","","M",,"",,""
"1951-10","1951","10","15.5","","2.1","","8.8","","26.7","","-5.6","","38.9","","0.0","","38.9","","","M",,"",,""
"1951-11","1951","11","3.3","","-6.8","","-1.8","","17.2","","-22.2","","51.6","","42.4","","94.0","","0","T",,"",,""
"1951-12","1951","12","-1.9","","-13.6","","-7.8","","17.2","","-33.9","","9.1","","69.1","","78.2","","0","",,"",,""
"1952-01","1952","01","-3.3","","-16.4","","-9.9","","10.0","","-31.7","","24.4","","36.8","","61.2","","0","",,"",,""
"1952-02","1952","02","-1.5","","-11.7","","-6.6","","6.1","","-22.2","","24.6","","32.3","","56.9","","0","",,"",,""
"1952-03","1952","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-04","1952","04","13.5","","-0.1","","6.7","","25.6","","-7.2","","65.8","","0.0","","65.8","","","M",,"",,""
"1952-05","1952","05","17.1","","3.9","","10.5","","24.4","S","-2.8","S","110.5","","0.0","","110.5","","","M",,"",,""
"1952-06","1952","06","24.4","","9.7","","17.1","","30.0","","3.9","S","90.7","","0.0","","90.7","","","M",,"",,""
"1952-07","1952","07","27.8","","13.8","","20.8","","31.7","S","2.8","","115.1","","0.0","","115.1","","","M",,"",,""
"1952-08","1952","08","25.3","","11.4","","18.4","","31.7","","5.0","","","M","","M","","M","","M",,"",,""
"1952-09","1952","09","20.9","","7.7","","14.3","","29.4","S","-1.7","","72.6","","0.0","","72.6","","","M",,"",,""
"1952-10","1952","10","12.0","","0.1","","6.1","","21.7","","-7.2","","63.2","","2.3","","65.5","","","M",,"",,""
"1952-11","1952","11","6.8","","-2.3","","2.3","","18.3","","-15.0","","39.9","","0.8","","40.6","","","M",,"",,""
"1952-12","1952","12","-0.5","","-8.9","","-4.7","","12.8","","-25.0","","42.2","","52.6","","94.7","","","M",,"",,""
"1953-01","1953","01","-1.8","","-12.8","","-7.3","","10.0","","-26.7","","25.1","","26.7","","51.8","","","",,"",,""
"1953-02","1953","02","-1.6","","-10.9","","-6.3","","15.0","","-25.6","","16.8","","21.1","","37.8","","","",,"",,""
"1953-03","1953","03","4.3","","-5.5","","-0.6","","16.7","","-21.7","","87.9","","3.0","","90.9","","","",,"",,""
"1953-04","1953","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-05","1953","05","20.2","","6.1","","13.2","","29.4","","-1.1","","67.1","","0.0","","67.1","","","",,"",,""
"1953-06","1953","06","24.9","","10.7","","17.8","","32.2","","0.0","","108.0","","0.0","","108.0","","","",,"",,""
"1953-07","1953","07","26.7","","12.8","","19.8","","33.9","","3.3","","75.9","","0.0","","75.9","","","",,"",,""
"1953-08","1953","08","26.1","","11.2","","18.7","","34.4","","3.3","","51.3","","0.0","","51.3","","","",,"",,""
"1953-09","1953","09","21.1","","6.4","","13.8","","35.0","","-3.9","","83.6","","0.0","","83.6","","","",,"",,""
"1953-10","1953","10","16.2","","2.2","","9.2","","27.8","","-5.6","","35.8","","0.0","","35.8","","","",,"",,""
"1953-11","1953","11","9.1","","-0.7","","4.2","","18.9","","-12.2","","16.8","","12.7","","29.5","","","",,"",,""
"1953-12","1953","12","1.7","","-8.0","","-3.2","","12.8","","-24.4","","66.3","","28.4","","94.7","","","",,"",,""
"1954-01","1954","01","-8.4","","-19.7","","-14.1","","5.6","","-31.1","","17.3","","82.3","","99.6","","","",,"",,""
"1954-02","1954","02","-0.3","","-10.6","","-5.5","","10.6","S","-34.4","","20.3","","95.3","","115.6","","","",,"",,""
"1954-03","1954","03","0.6","","-9.9","","-4.7","","11.1","","-18.3","","31.0","","32.0","","63.0","","","",,"",,""
"1954-04","1954","04","11.7","","0.0","","5.9","","24.4","","-18.3","","112.5","","3.3","","115.8","","","",,"",,""
"1954-05","1954","05","18.1","","4.5","","11.3","","26.1","","-2.8","","83.3","","0.0","","83.3","","","",,"",,""
"1954-06","1954","06","23.3","","12.1","","17.7","","27.8","S","6.7","","80.8","","0.0","","80.8","","","",,"",,""
"1954-07","1954","07","24.9","","11.8","","18.4","","30.0","","5.0","S","98.0","","0.0","","98.0","","","",,"",,""
"1954-08","1954","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-09","1954","09","17.3","","7.5","","12.4","","","M","","M","","M","","M","","M","","",,"",,""
"1954-10","1954","10","14.8","","3.6","","9.2","","26.7","","-3.9","S","97.5","","0.0","","97.5","","","",,"",,""
"1954-11","1954","11","6.6","","-2.1","","2.3","","17.2","","-11.1","","108.0","","11.9","","119.9","","","",,"",,""
"1954-12","1954","12","-2.2","","-12.1","","-7.2","","3.3","","-20.6","","17.0","","71.9","","88.9","","","",,"",,""
"1955-01","1955","01","-7.6","","-17.2","","-12.4","","2.8","","-31.1","","5.1","","34.3","","39.4","","","",,"",,""
"1955-02","1955","02","-4.0","","-14.8","","-9.4","","3.9","","-31.7","","39.4","","31.2","","70.6","","","",,"",,""
"1955-03","1955","03","-0.1","","-9.1","","-4.6","","9.4","S","-18.3","","65.5","","63.0","","128.5","","","",,"",,""
"1955-04","1955","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-05","1955","05","21.3","","7.7","","14.5","","28.3","","-2.8","S","60.5","","0.0","","60.5","","","",,"",,""
"1955-06","1955","06","26.4","","12.0","","19.2","","31.1","","7.2","S","87.1","","0.0","","87.1","","","",,"",,""
"1955-07","1955","07","29.8","","14.5","","22.2","","36.7","","6.7","","90.4","","0.0","","90.4","","","",,"",,""
"1955-08","1955","08","28.7","","15.3","","22.0","","36.7","","3.3","","171.7","","0.0","","171.7","","","",,"",,""
"1955-09","1955","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-10","1955","10","14.7","","4.1","","9.4","","25.6","","-3.9","S","147.8","","1.5","","149.4","","","",,"",,""
"1955-11","1955","11","4.9","","-4.7","","0.1","","18.9","","-14.4","S","35.6","","9.4","","45.0","","","",,"",,""
"1955-12","1955","12","-6.2","","-15.8","","-11.0","","2.2","","-33.9","","20.3","","23.6","","43.9","","","",,"",,""
"1956-01","1956","01","-3.6","","-12.8","","-8.2","","5.6","","-30.0","","20.8","","36.3","","57.2","","","M",,"",,""
"1956-02","1956","02","-2.6","","-13.9","","-8.3","","8.9","","-29.4","","0.0","","54.6","","54.6","","0","",,"",,""
"1956-03","1956","03","-0.6","","-12.3","","-6.5","","8.9","","-24.4","S","27.9","","50.3","","78.2","","0","",,"",,""
"1956-04","1956","04","9.1","","-0.8","","4.2","","14.4","S","-7.2","","120.1","","0.0","","120.1","","0","",,"",,""
"1956-05","1956","05","16.5","","2.8","","9.7","","26.1","S","-6.1","","166.4","","0.0","","166.4","","0","",,"",,""
"1956-06","1956","06","24.0","","11.2","","17.6","","31.7","","1.7","","119.9","","0.0","","119.9","","0","",,"",,""
"1956-07","1956","07","23.9","","11.5","","17.7","","28.9","","5.6","","133.6","","0.0","","133.6","","0","",,"",,""
"1956-08","1956","08","24.5","","11.3","","17.9","","30.6","","5.0","S","179.3","","0.0","","179.3","","0","",,"",,""
"1956-09","1956","09","19.1","","5.4","","12.3","","31.7","","-2.2","","134.4","","0.0","","134.4","","0","",,"",,""
"1956-10","1956","10","16.1","","2.0","","9.1","","25.6","","-6.1","","46.0","","0.0","","46.0","","","M",,"",,""
"1956-11","1956","11","6.7","","-3.3","","1.7","","18.3","","-16.7","","46.2","","22.9","","69.1","","","M",,"",,""
"1956-12","1956","12","-1.2","","-11.8","","-6.5","","7.8","S","-25.6","","14.5","","31.0","","45.5","","0","",,"",,""
"1957-01","1957","01","-7.7","","-20.8","","-14.3","","10.6","","-40.6","","27.2","","40.6","","67.8","","","M",,"",,""
"1957-02","1957","02","-2.2","","-13.3","","-7.8","","6.7","","-27.8","","26.7","","13.2","","39.9","","","M",,"",,""
"1957-03","1957","03","3.6","","-7.3","","-1.9","","12.2","","-17.8","S","5.6","","9.4","","15.0","","","M",,"",,""
"1957-04","1957","04","12.9","","0.1","","6.5","","25.6","","-8.9","","48.3","","0.5","","48.8","","","M",,"",,""
"1957-05","1957","05","18.3","","4.4","","11.4","","26.7","","-4.4","","62.5","","0.0","","62.5","","0","",,"",,""
"1957-06","1957","06","25.4","","12.5","","19.0","","32.8","","1.7","","123.7","","0.0","","123.7","","0","",,"",,""
"1957-07","1957","07","26.0","","12.6","","19.3","","31.7","","11.1","","115.3","","0.0","","115.3","","0","",,"",,""
"1957-08","1957","08","24.7","","9.2","","17.0","","30.0","","0.6","","4.1","","0.0","","4.1","","0","",,"",,""
"1957-09","1957","09","21.4","","8.2","","14.8","","28.9","","-2.8","","92.5","","0.0","","92.5","","0","",,"",,""
"1957-10","1957","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-01","1958","01","-4.1","","-13.2","","-8.7","","3.3","","-26.1","","6.6","","54.6","","61.2","","","",,"",,""
"1958-02","1958","02","-7.7","","-17.8","","-12.8","","2.8","","-30.6","","14.5","","50.8","","65.3","","","",,"",,""
"1958-03","1958","03","3.6","","-4.1","","-0.3","","10.6","","-15.0","","5.1","","25.7","","30.7","","","",,"",,""
"1958-04","1958","04","13.0","","0.6","","6.8","","24.4","","-5.6","S","38.9","","6.9","","45.7","","","",,"",,""
"1958-05","1958","05","16.4","","3.4","","9.9","","25.6","S","-4.4","","53.1","","0.0","","53.1","","","",,"",,""
"1958-06","1958","06","21.2","","7.4","","14.3","","27.2","","0.0","","93.2","","0.0","","93.2","","","",,"",,""
"1958-07","1958","07","25.5","","13.3","","19.4","","30.0","S","6.7","","53.8","","0.0","","53.8","","","",,"",,""
"1958-08","1958","08","","M","","M","","M","30.6","","6.1","S","","M","0.0","","","M","","",,"",,""
"1958-09","1958","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-10","1958","10","13.7","","2.1","","7.9","","25.6","","-6.1","","98.0","","0.0","","98.0","","","",,"",,""
"1958-11","1958","11","6.8","","-3.6","","1.6","","17.2","","-23.3","","25.7","","20.3","","46.0","","","",,"",,""
"1958-12","1958","12","-6.8","","-19.7","","-13.3","","3.9","S","-30.0","S","5.1","","46.5","","51.6","","","",,"",,""
"1959-01","1959","01","-6.2","","-17.3","","-11.8","","7.8","","-32.8","","11.7","","66.5","","78.2","","","M",,"",,""
"1959-02","1959","02","-6.1","","-20.2","","-13.2","","3.9","","-36.7","","0.0","T","53.6","","53.6","","","M",,"",,""
"1959-03","1959","03","0.6","","-10.6","","-5.0","","7.8","","-22.2","","36.3","","7.4","","43.7","","","M",,"",,""
"1959-04","1959","04","12.7","","-0.2","","6.3","","19.4","","-6.1","","36.3","","0.0","","36.3","","","M",,"",,""
"1959-05","1959","05","20.8","","6.4","","13.6","","28.3","","-2.2","","15.7","","0.0","","15.7","","0","",,"",,""
"1959-06","1959","06","23.1","","12.1","","17.6","","33.3","","4.4","S","75.4","","0.0","","75.4","","","M",,"",,""
"1959-07","1959","07","28.6","","14.8","","21.7","","33.9","","4.4","","58.2","","0.0","","58.2","","","M",,"",,""
"1959-08","1959","08","27.1","","16.2","","21.7","","31.7","","8.3","","","M","0.0","","","M","","M",,"",,""
"1959-09","1959","09","","M","","M","","M","28.3","","-1.7","","","M","","M","","M","","M",,"",,""
"1959-10","1959","10","12.4","","2.3","","7.4","","23.9","","-7.8","","87.1","","3.8","","90.9","","","M",,"",,""
"1959-11","1959","11","5.2","","-4.6","","0.3","","20.0","","-18.9","","49.0","","24.9","","73.9","","","M",,"",,""
"1959-12","1959","12","-2.6","","-10.6","","-6.6","","7.2","","-22.2","","15.2","","37.8","","53.1","","","M",,"",,""
"1960-01","1960","01","-6.6","","-16.1","","-11.4","","2.8","","-28.9","","5.6","","45.0","","50.5","","","",,"",,""
"1960-02","1960","02","-2.6","","-11.3","","-7.0","","7.8","","-21.7","","49.0","","102.1","","151.1","","","",,"",,""
"1960-03","1960","03","-1.3","","-10.8","","-6.1","","6.1","","-22.8","","29.5","","21.6","","51.1","","","",,"",,""
"1960-04","1960","04","10.6","","0.7","","5.7","","25.6","","-7.2","","69.6","","2.5","","72.1","","","",,"",,""
"1960-05","1960","05","21.6","","10.0","","15.8","","28.9","","-1.1","","","M","0.0","","","M","","",,"",,""
"1960-06","1960","06","23.9","","11.2","","17.6","","28.3","","2.8","","57.7","","0.0","","57.7","","","",,"",,""
"1960-07","1960","07","25.2","","11.9","","18.6","","31.1","","2.2","","46.0","","0.0","","46.0","","","",,"",,""
"1960-08","1960","08","26.7","","11.7","","19.2","","31.7","","3.9","","37.3","","0.0","","37.3","","","",,"",,""
"1960-09","1960","09","20.8","","8.3","","14.6","","31.7","","-1.7","","29.5","","0.0","","29.5","","","",,"",,""
"1960-10","1960","10","12.6","","2.2","","7.4","","18.9","","-3.9","S","117.3","","0.0","","117.3","","","",,"",,""
"1960-11","1960","11","7.9","","-0.6","","3.7","","16.1","","-8.9","","49.5","","0.0","T","49.5","","","",,"",,""
"1960-12","1960","12","-2.6","","-13.4","","-8.0","","13.3","","-29.4","","6.6","","62.7","","69.3","","","",,"",,""
"1961-01","1961","01","-9.2","","-20.8","","-15.0","","4.4","","-30.6","","0.0","T","13.2","","13.2","","","M",,"",,""
"1961-02","1961","02","-2.3","","-13.1","","-7.7","","6.7","S","-28.9","","49.3","","12.4","","61.7","","","M",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","22.3","","10.6","","16.5","","28.9","S","1.7","","109.2","","0.0","","109.2","","","M",,"",,""
"1961-07","1961","07","25.0","","15.0","","20.0","","29.4","S","6.7","","128.3","","0.0","","128.3","","","M",,"",,""
"1961-08","1961","08","24.1","","13.4","","18.8","","29.4","","6.7","","80.3","","0.0","","80.3","","","M",,"",,""
"1961-09","1961","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-10","1961","10","15.4","","4.2","","9.8","","23.9","","-3.9","","52.3","","0.0","","52.3","","0","",,"",,""
"1961-11","1961","11","5.9","","-1.8","","2.1","","21.7","","-9.4","","56.9","","15.7","","72.6","","","M",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
