"Station Name","EMO RADBOURNE"
"Province","ONTARIO"
"Latitude","48.68"
"Longitude","-93.83"
"Elevation","350.00"
"Climate Identifier","602K300"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-06","1980","06","22.8","","8.1","","15.5","","32.0","","-1.5","","67.2","","0.0","","67.2","","0","",,"",,""
"1980-07","1980","07","26.4","","10.8","","18.6","","33.5","S","1.5","","71.5","","0.0","","71.5","","0","",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","16.4","","4.1","","10.3","","30.0","","-6.0","","120.4","","0.0","","120.4","","0","",,"",,""
"1980-10","1980","10","8.1","","-2.4","","2.9","","26.5","","-12.5","","43.0","","16.0","","59.0","","0","",,"",,""
"1980-11","1980","11","1.3","","-9.5","","-4.1","","12.0","","-23.0","S","1.0","","46.0","","47.0","","12","",,"",,""
"1980-12","1980","12","-9.8","","-22.7","","-16.3","","2.5","","-36.5","","0.4","","16.4","","16.8","","23","",,"",,""
"1981-01","1981","01","-8.0","","-22.8","","-15.4","","7.5","S","-42.5","","0.0","","13.6","","13.6","","26","",,"",,""
"1981-02","1981","02","-4.4","","-17.1","","-10.8","","10.0","","-43.0","","4.2","","4.6","","8.8","","4","",,"",,""
"1981-03","1981","03","3.8","","-9.0","","-2.6","","12.0","S","-20.5","","22.2","","6.0","","28.2","","0","T",,"",,""
"1981-04","1981","04","10.8","","-2.9","","4.0","","20.0","S","-12.0","","26.0","","0.0","T","26.0","","0","",,"",,""
"1981-05","1981","05","18.5","","1.2","","9.9","","26.5","","-10.5","","72.8","","0.8","","73.6","","0","",,"",,""
"1981-06","1981","06","21.3","","7.3","","14.3","","26.0","","0.0","","139.6","","0.0","","139.6","","0","",,"",,""
"1981-07","1981","07","26.2","","10.1","","18.2","","34.0","","0.5","","58.8","","0.0","","58.8","","0","",,"",,""
"1981-08","1981","08","24.5","","9.4","","17.0","","29.0","","0.5","S","45.6","","0.0","","45.6","","0","",,"",,""
"1981-09","1981","09","17.4","","3.3","","10.4","","27.5","","-6.5","","100.8","","14.4","","115.2","","0","",,"",,""
"1981-10","1981","10","9.1","","-1.8","","3.7","","19.5","","-20.0","","52.2","","15.4","","67.6","","0","",,"",,""
"1981-11","1981","11","5.3","","-5.8","","-0.3","","18.5","","-17.0","S","7.2","","17.0","","24.2","","14","",,"",,""
"1981-12","1981","12","-8.3","","-20.5","","-14.4","","0.5","","-38.5","","0.0","T","33.6","","33.6","","27","",,"",,""
"1982-01","1982","01","-17.3","","-33.6","","-25.5","","-1.5","","-49.0","","0.0","","56.2","","56.2","","50","",,"",,""
"1982-02","1982","02","-8.7","","-23.6","","-16.2","","2.0","S","-45.0","S","21.0","","7.0","","28.0","","27","",,"",,""
"1982-03","1982","03","-1.8","","-15.9","","-8.9","","6.0","S","-38.0","","8.2","","28.2","","36.4","","14","",,"",,""
"1982-04","1982","04","9.1","","-8.0","","0.6","","27.5","","-27.5","","9.2","","17.6","","26.8","","","M",,"",,""
"1982-05","1982","05","19.4","","3.6","","11.5","","26.5","S","-8.5","","89.8","","0.0","","89.8","","","M",,"",,""
"1982-06","1982","06","19.8","","3.3","","11.6","","25.0","","-3.0","S","72.2","","0.0","","72.2","","","M",,"",,""
"1982-07","1982","07","25.6","E","10.2","","17.9","E","32.0","","1.0","","167.6","","0.0","","167.6","","","M",,"",,""
"1982-08","1982","08","22.4","","7.3","","14.9","","29.5","","-3.5","S","89.6","","0.0","","89.6","","","M",,"",,""
"1982-09","1982","09","17.7","","5.4","","11.6","","28.5","S","-6.0","","87.6","","0.0","","87.6","","","M",,"",,""
"1982-10","1982","10","11.1","","2.3","","6.7","","18.0","S","-5.5","","98.2","","0.0","T","98.2","","","M",,"",,""
"1982-11","1982","11","-1.2","","-11.7","","-6.5","","12.5","","-25.0","S","18.0","","24.4","","42.4","","","M",,"",,""
"1982-12","1982","12","-5.0","","-14.3","","-9.7","","9.0","","-30.5","","0.6","","12.4","","13.0","","4","",,"",,""
"1983-01","1983","01","-6.4","","-16.5","","-11.5","","2.5","","-32.0","","0.0","T","16.0","","16.0","","7","",,"",,""
"1983-02","1983","02","-3.4","","-14.9","","-9.2","","8.0","","-37.0","","1.4","","27.8","","29.2","","","M",,"",,""
"1983-03","1983","03","1.5","","-7.8","","-3.2","","12.5","","-20.5","","27.0","","15.4","","42.4","","","M",,"",,""
"1983-04","1983","04","9.8","","-4.8","","2.5","","22.5","S","-13.0","","4.4","","12.0","","16.4","","","M",,"",,""
"1983-05","1983","05","16.4","","-0.4","","8.0","","23.0","","-10.0","","44.2","","0.0","T","44.2","","","M",,"",,""
"1983-06","1983","06","22.9","","8.3","","15.6","","31.0","","-3.5","","148.8","","0.0","","148.8","","0","",,"",,""
"1983-07","1983","07","27.0","","13.0","","20.0","","35.5","","0.0","","101.8","","0.0","","101.8","","0","",,"",,""
"1983-08","1983","08","27.8","","11.2","","19.5","","34.5","","1.5","","112.8","","0.0","","112.8","","0","",,"",,""
"1983-09","1983","09","18.4","","5.5","","12.0","","33.5","","-5.0","","146.6","","0.0","","146.6","","0","",,"",,""
"1983-10","1983","10","10.5","","-0.7","","4.9","","20.0","","-9.0","S","48.6","","0.0","T","48.6","","0","",,"",,""
"1983-11","1983","11","0.5","","-5.4","","-2.5","","14.5","","-14.5","","11.2","","75.8","","87.0","","","M",,"",,""
"1983-12","1983","12","-14.2","","-26.6","E","-20.4","E","-6.5","","-40.0","S","0.0","","29.0","","29.0","","40","",,"",,""
"1984-01","1984","01","-10.8","","-25.4","","-18.1","","3.5","","-42.5","","0.0","T","14.8","","14.8","","46","",,"",,""
"1984-02","1984","02","-0.7","","-12.2","E","-6.5","E","8.0","S","-32.5","","7.6","","17.8","","25.4","","","M",,"",,""
"1984-03","1984","03","-1.5","","-15.1","","-8.3","","9.0","","-32.0","","0.0","T","8.8","","8.8","","0","",,"",,""
"1984-04","1984","04","14.0","","-2.4","","5.8","","22.0","","-8.5","","21.6","","1.0","","22.6","","","M",,"",,""
"1984-05","1984","05","16.7","","1.2","E","9.0","E","28.0","","-8.0","","46.4","","1.6","","48.0","","0","",,"",,""
"1984-06","1984","06","22.7","","10.1","","16.4","","27.5","S","2.0","","252.0","","0.0","","252.0","","0","",,"",,""
"1984-07","1984","07","25.5","","11.3","","18.4","","31.5","","4.0","","81.6","","0.0","","81.6","","0","",,"",,""
"1984-08","1984","08","26.7","","12.8","","19.8","","34.5","","3.0","S","60.4","","0.0","","60.4","","0","",,"",,""
"1984-09","1984","09","15.5","","3.6","","9.6","","29.0","","-7.0","","43.4","","4.2","","47.6","","","M",,"",,""
"1984-10","1984","10","11.8","","3.1","","7.5","","21.5","","-10.5","","138.8","","8.8","","147.6","","","M",,"",,""
"1984-11","1984","11","0.9","","-8.1","","-3.6","","14.0","","-21.5","","12.2","","13.6","","25.8","","","M",,"",,""
"1984-12","1984","12","-9.6","","-22.3","","-16.0","","4.0","","-41.5","","7.4","","42.2","","49.6","","28","",,"",,""
"1985-01","1985","01","-11.5","","-23.8","E","-17.7","E","1.5","S","-39.5","","0.0","","29.2","E","29.2","E","","M",,"",,""
"1985-02","1985","02","-7.9","","-23.0","","-15.5","","7.5","","-45.5","","0.0","T","25.8","","25.8","","","M",,"",,""
"1985-03","1985","03","3.2","","-9.0","","-2.9","","11.0","","-25.5","","0.0","T","28.8","","28.8","","","M",,"",,""
"1985-04","1985","04","12.2","","-0.6","","5.8","","27.0","","-12.5","","65.4","","7.2","","72.6","","0","",,"",,""
"1985-05","1985","05","19.6","","5.0","","12.3","","26.0","S","-3.0","S","154.2","","0.0","","154.2","","0","",,"",,""
"1985-06","1985","06","18.8","","6.5","","12.7","","25.5","","-2.0","","202.0","","0.0","","202.0","","0","",,"",,""
"1985-07","1985","07","24.6","","10.0","","17.3","","30.5","","1.5","","59.2","","0.0","","59.2","","0","",,"",,""
"1985-08","1985","08","21.0","","9.3","","15.2","","29.0","","2.0","","176.8","","0.0","","176.8","","0","",,"",,""
"1985-09","1985","09","15.4","","5.0","","10.2","","25.5","","-5.5","","70.2","","6.4","","76.6","","0","",,"",,""
"1985-10","1985","10","11.3","","-0.6","","5.4","","17.0","","-10.0","","30.4","","27.6","","58.0","","0","",,"",,""
"1985-11","1985","11","-5.0","","-17.1","","-11.1","","10.0","","-44.0","","5.6","","66.6","","72.2","","30","",,"",,""
"1985-12","1985","12","-12.9","","-24.8","","-18.9","","0.5","","-39.0","S","0.0","","48.8","","48.8","","","M",,"",,""
"1986-01","1986","01","-8.0","","-20.4","","-14.2","","7.5","","-41.5","","0.0","T","39.6","","39.6","","","M",,"",,""
"1986-02","1986","02","-7.1","","-20.3","","-13.7","","2.5","","-39.5","","6.0","","38.8","E","44.8","E","","M",,"",,""
"1986-03","1986","03","2.8","","-10.1","","-3.7","","17.5","","-36.5","","4.8","","20.4","","25.2","","","M",,"",,""
"1986-04","1986","04","11.7","","-0.5","","5.6","","22.5","","-8.5","S","101.8","","0.8","","102.6","","","M",,"",,""
"1986-05","1986","05","20.2","","4.3","","12.3","","32.5","S","-5.5","","28.2","","0.0","","28.2","","0","",,"",,""
"1986-06","1986","06","22.8","","7.5","","15.2","","30.5","","-2.0","","94.0","","0.0","","94.0","","0","",,"",,""
"1986-07","1986","07","25.3","","12.5","E","18.9","E","31.5","","7.0","","65.2","","0.0","","65.2","","0","",,"",,""
"1986-08","1986","08","23.0","","7.9","","15.5","","31.0","","-2.5","","55.0","E","0.0","","55.0","E","0","",,"",,""
"1986-09","1986","09","16.8","","5.2","","11.0","","26.0","","-5.5","","101.6","","0.0","","101.6","","0","",,"",,""
"1986-10","1986","10","10.5","E","-1.9","","4.3","E","22.0","","-14.0","","18.0","","0.0","T","18.0","","0","",,"",,""
"1986-11","1986","11","-2.3","","-13.2","","-7.8","","9.0","","-28.0","S","19.6","","33.0","","52.6","","8","",,"",,""
"1986-12","1986","12","-5.3","","-16.8","E","-11.1","E","2.0","","-34.5","","0.0","","20.2","","20.2","","9","",,"",,""
"1987-01","1987","01","-7.2","","-21.4","","-14.3","","6.0","","-46.0","","0.0","T","36.2","","36.2","","","M",,"",,""
"1987-02","1987","02","-0.6","","-9.3","E","-5.0","E","6.0","","-23.5","E","0.0","T","49.6","","49.6","","5","",,"",,""
"1987-03","1987","03","3.9","","-8.4","","-2.3","","15.0","","-25.5","","18.6","","11.2","","29.8","","7","",,"",,""
"1987-04","1987","04","17.8","E","-3.1","E","7.4","E","31.0","","-17.0","","2.4","","0.0","","2.4","","0","",,"",,""
"1987-05","1987","05","20.1","","4.4","E","12.3","E","30.0","","-5.0","","81.0","","0.0","","81.0","","0","",,"",,""
"1987-06","1987","06","25.5","","9.3","","17.4","","33.0","S","0.0","","49.6","","0.0","","49.6","","0","",,"",,""
"1987-07","1987","07","26.0","","12.2","","19.1","","33.0","","2.5","","146.4","","0.0","","146.4","","0","",,"",,""
"1987-08","1987","08","23.2","","9.7","","16.5","","31.5","","0.5","","79.0","","0.0","","79.0","","0","",,"",,""
"1987-09","1987","09","19.3","","5.9","","12.6","","25.0","S","-4.5","","59.0","","0.0","","59.0","","0","",,"",,""
"1987-10","1987","10","8.7","","-2.2","","3.3","","25.0","","-10.0","","25.6","","8.2","","33.8","","","M",,"",,""
"1987-11","1987","11","3.4","","-5.7","E","-1.2","E","13.5","","-16.5","","17.2","","1.6","","18.8","","0","T",,"",,""
"1987-12","1987","12","-4.0","","-12.4","","-8.2","","1.5","S","-26.0","S","0.0","T","38.6","E","38.6","E","10","",,"",,""
"1988-01","1988","01","-12.2","E","-25.1","","-18.7","E","2.5","","-41.0","","0.0","","37.4","E","37.4","E","15","",,"",,""
"1988-02","1988","02","-9.1","","-25.7","","-17.4","","6.0","","-42.0","","0.0","T","14.8","","14.8","","","M",,"",,""
"1988-03","1988","03","-0.6","","-11.6","","-6.1","","8.5","","-28.0","","11.6","","49.6","","61.2","","5","",,"",,""
"1988-04","1988","04","11.9","","-4.8","E","3.6","E","25.5","","-15.5","","12.8","","1.4","","14.2","","","M",,"",,""
"1988-05","1988","05","22.8","","5.6","","14.2","","32.0","","-6.5","","36.4","","0.0","","36.4","","0","",,"",,""
"1988-06","1988","06","27.3","","10.4","","18.9","","34.5","","-1.0","","86.0","","0.0","","86.0","","0","",,"",,""
"1988-07","1988","07","27.5","","11.1","","19.3","","36.0","","3.0","","89.4","","0.0","","89.4","","0","",,"",,""
"1988-08","1988","08","24.1","","11.8","","18.0","","34.0","","1.5","","110.0","","0.0","","110.0","","0","",,"",,""
"1988-09","1988","09","17.6","","5.6","E","11.6","E","26.0","","-1.0","","98.6","","0.0","","98.6","","0","",,"",,""
"1988-10","1988","10","9.1","","-3.5","E","2.8","E","26.0","","-18.5","","20.0","","17.0","","37.0","","7","",,"",,""
"1988-11","1988","11","-0.3","","-7.1","E","-3.7","E","9.0","","-19.5","","0.0","T","71.8","","71.8","","","M",,"",,""
"1988-12","1988","12","-7.8","","-20.2","E","-14.0","E","6.0","","-38.0","E","0.0","","58.6","","58.6","","58","",,"",,""
"1989-01","1989","01","-7.2","E","-23.0","","-15.1","E","7.0","","-42.5","","0.0","T","75.8","E","75.8","E","","M",,"",,""
"1989-02","1989","02","-11.6","","-28.2","","-19.9","","1.5","","-44.5","","0.0","","12.8","","12.8","","70","",,"",,""
"1989-03","1989","03","-2.6","","-17.8","E","-10.2","E","13.5","","-43.0","","0.0","T","35.2","","35.2","","","M",,"",,""
"1989-04","1989","04","8.3","","-5.6","E","1.4","E","20.0","","-19.0","","7.6","","16.0","","23.6","","0","",,"",,""
"1989-05","1989","05","19.6","","2.3","","11.0","","28.0","","-8.0","","68.8","","6.0","","74.8","","0","",,"",,""
"1989-06","1989","06","22.1","","6.6","","14.4","","30.0","","-3.0","","195.6","","0.0","","195.6","","0","",,"",,""
"1989-07","1989","07","27.5","","11.7","","19.6","","32.5","","6.5","S","74.4","","0.0","","74.4","","0","",,"",,""
"1989-08","1989","08","25.1","","11.0","","18.1","","33.5","","3.0","","73.8","","0.0","","73.8","","0","",,"",,""
"1989-09","1989","09","19.5","","4.6","","12.1","","30.0","","-6.5","","46.0","","0.0","","46.0","","0","",,"",,""
"1989-10","1989","10","12.1","","-0.6","","5.8","","25.5","","-10.5","S","23.4","","0.0","T","23.4","","0","",,"",,""
"1989-11","1989","11","-2.0","","-11.5","","-6.8","","10.0","","-24.5","","17.6","","16.6","","34.2","","","M",,"",,""
"1989-12","1989","12","-12.7","","-24.9","","-18.8","","1.0","","-40.0","","0.0","","28.0","","28.0","","7","",,"",,""
"1990-01","1990","01","-5.4","","-17.2","","-11.3","","3.5","","-33.5","S","2.0","","37.0","","39.0","","16","",,"",,""
"1990-02","1990","02","-5.0","","-21.2","","-13.1","","8.5","","-38.5","","0.0","","22.8","","22.8","","7","",,"",,""
"1990-03","1990","03","2.7","","-9.0","","-3.2","","17.0","","-25.5","","33.0","","16.4","","49.4","","0","T",,"",,""
"1990-04","1990","04","10.4","","-3.4","","3.5","","30.5","","-15.5","","33.6","","23.8","","57.4","","","M",,"",,""
"1990-05","1990","05","17.2","","1.2","","9.2","","26.5","","-6.0","","45.6","","0.0","T","45.6","","0","",,"",,""
"1990-06","1990","06","23.1","","10.0","","16.6","","31.5","","-2.0","","146.6","","0.0","","146.6","","0","",,"",,""
"1990-07","1990","07","25.1","","10.6","","17.9","","31.5","","4.0","S","63.6","","0.0","","63.6","","0","",,"",,""
"1990-08","1990","08","26.0","","10.2","","18.1","","32.0","","1.5","","48.6","E","0.0","","48.6","E","0","",,"",,""
"1990-09","1990","09","19.4","E","5.4","","12.4","E","29.5","","-4.5","","45.4","","0.0","","45.4","","0","",,"",,""
"1990-10","1990","10","10.7","","-2.2","","4.3","","20.0","","-10.0","","41.6","","0.0","T","41.6","","0","",,"",,""
"1990-11","1990","11","2.0","","-6.8","","-2.4","","17.5","","-22.5","","6.6","","14.0","","20.6","","10","",,"",,""
"1990-12","1990","12","-8.8","E","-22.1","","-15.5","E","7.0","S","-46.0","S","0.0","T","49.2","","49.2","","","M",,"",,""
"1991-01","1991","01","-11.4","","-27.6","","-19.5","","2.0","","-42.5","","0.0","","33.2","","33.2","","","",,"",,""
"1991-02","1991","02","-3.0","","-18.2","","-10.6","","10.5","","-34.5","","0.0","T","37.0","","37.0","","28","",,"",,""
"1991-03","1991","03","2.1","","-11.0","","-4.5","","11.5","S","-32.0","","9.4","","26.6","","36.0","","","",,"",,""
"1991-04","1991","04","13.3","","-0.3","","6.5","","28.0","","-12.5","","59.8","","20.8","","80.6","","0","",,"",,""
"1991-05","1991","05","20.4","E","7.2","","13.8","E","31.0","","-3.5","","72.3","","0.0","T","72.3","","0","",,"",,""
"1991-06","1991","06","24.7","","11.8","","18.3","","31.0","","3.5","","152.4","","0.0","","152.4","","0","",,"",,""
"1991-07","1991","07","24.9","","11.7","","18.3","","32.5","","3.5","","90.4","","0.0","","90.4","","0","",,"",,""
"1991-08","1991","08","27.3","","10.8","","19.1","","35.0","","1.0","","19.4","","0.0","","19.4","","0","",,"",,""
"1991-09","1991","09","16.8","E","5.7","","11.2","E","31.0","","-7.5","","180.8","","1.4","","182.2","","0","",,"",,""
"1991-10","1991","10","8.1","","-1.8","","3.2","","18.5","","-13.5","","39.8","","15.6","","55.4","","","",,"",,""
"1991-11","1991","11","-2.8","","-11.2","E","-7.0","E","10.5","","-21.0","S","31.6","","48.2","","79.8","","4","",,"",,""
"1991-12","1991","12","-5.9","","-16.8","","-11.4","","5.0","","-37.0","","0.4","","38.4","","38.8","","21","",,"",,""
"1992-01","1992","01","-5.9","","-18.7","","-12.3","","5.0","","-35.0","","0.4","","37.4","","37.8","","34","",,"",,""
"1992-02","1992","02","-3.4","","-14.6","","-9.0","","6.5","","-39.0","S","0.0","T","43.8","","43.8","","49","",,"",,""
"1992-03","1992","03","1.8","","-10.8","","-4.5","","11.0","","-24.0","","20.4","","4.2","","24.6","","","M",,"",,""
"1992-04","1992","04","7.2","","-3.9","","1.7","","20.0","","-15.5","","31.9","","14.8","","46.7","","0","",,"",,""
"1992-05","1992","05","19.8","","4.9","","12.3","","30.0","","-5.5","","64.7","","0.0","T","64.7","","0","",,"",,""
"1992-06","1992","06","20.5","","6.8","","13.7","","30.0","","-1.0","S","90.0","","0.0","","90.0","","0","",,"",,""
"1992-07","1992","07","21.3","","8.0","","14.7","","27.0","","2.5","S","117.0","E","0.0","","117.0","E","0","",,"",,""
"1992-08","1992","08","21.7","","9.1","","15.4","","27.5","S","3.0","S","167.2","","0.0","","167.2","","0","",,"",,""
"1992-09","1992","09","17.6","","4.9","","11.3","","27.0","","-3.5","","113.0","E","0.0","T","113.0","E","","M",,"",,""
"1992-10","1992","10","11.0","","-2.4","","4.3","","29.0","","-12.5","","2.0","","4.0","","6.0","","0","",,"",,""
"1992-11","1992","11","-1.1","","-6.7","","-3.9","","4.5","S","-18.0","","17.6","","48.0","","65.6","","15","",,"",,""
"1992-12","1992","12","-8.9","","-18.5","","-13.7","","1.5","","-41.5","","0.0","T","63.2","","63.2","","","M",,"",,""
"1993-01","1993","01","-8.8","","-24.0","","-16.4","","6.0","","-43.0","","3.0","","26.8","","29.8","","51","",,"",,""
"1993-02","1993","02","-6.3","","-22.2","","-14.3","","6.0","","-37.5","","0.0","T","2.4","","2.4","","45","",,"",,""
"1993-03","1993","03","2.9","","-10.7","","-3.9","","16.5","","-30.5","S","0.0","T","15.6","","15.6","","0","",,"",,""
"1993-04","1993","04","10.4","","-3.8","","3.3","","18.5","","-12.0","","39.8","","7.2","","47.0","","","",,"",,""
"1993-05","1993","05","17.1","","3.0","","10.1","","28.5","","-5.0","","80.0","","1.8","","81.8","","0","",,"",,""
"1993-06","1993","06","20.6","","7.3","","14.0","","30.0","","-2.5","","103.4","","0.0","","103.4","","0","",,"",,""
"1993-07","1993","07","22.6","","12.2","","17.5","","28.5","","4.5","","233.6","","0.0","","233.6","","0","",,"",,""
"1993-08","1993","08","23.6","","12.0","","17.8","","31.5","","4.0","","147.8","","0.0","","147.8","","0","",,"",,""
"1993-09","1993","09","14.4","","3.7","","9.1","","22.5","S","-3.0","","63.8","","1.0","","64.8","","0","",,"",,""
"1993-10","1993","10","8.3","","-2.7","","2.8","","24.0","","-10.5","","19.2","","10.4","","29.6","","","",,"",,""
"1993-11","1993","11","-0.9","","-9.9","","-5.4","","7.0","","-27.0","","1.4","","32.6","E","34.0","E","13","",,"",,""
"1993-12","1993","12","-7.1","E","-15.6","E","-11.4","E","2.0","","-40.5","","2.0","","22.4","","24.4","","24","",,"",,""
"1994-01","1994","01","-15.7","E","-30.5","E","-23.0","E","-5.5","E","-45.0","E","0.0","","23.2","E","23.2","E","33","",,"",,""
"1994-02","1994","02","-8.9","","-23.8","","-16.4","","8.5","","-41.5","","0.0","T","10.6","","10.6","","23","",,"",,""
"1994-03","1994","03","3.6","","-8.3","","-2.4","","13.0","","-18.5","","0.0","T","32.0","","32.0","","0","",,"",,""
"1994-04","1994","04","10.1","E","-4.2","","2.9","E","25.0","","-16.0","","21.8","","19.6","","41.4","","","M",,"",,""
"1994-05","1994","05","19.1","","3.8","","11.5","","30.5","S","-7.0","","53.2","","0.0","T","53.2","","0","",,"",,""
"1994-06","1994","06","23.8","","9.6","","16.7","","29.0","","-1.0","","104.0","","0.0","","104.0","","0","",,"",,""
"1994-07","1994","07","23.5","","11.8","","17.7","","29.0","","4.0","","157.8","","0.0","","157.8","","0","",,"",,""
"1994-08","1994","08","22.4","E","9.2","","15.8","E","29.0","","1.5","S","109.6","","0.0","","109.6","","0","",,"",,""
"1994-09","1994","09","20.1","","7.3","","13.7","","27.0","","-2.0","","105.6","","0.0","","105.6","","0","",,"",,""
"1994-10","1994","10","12.9","","3.2","","8.1","","21.0","","-8.5","","64.0","","5.7","","69.7","","0","",,"",,""
"1994-11","1994","11","3.7","","-5.7","E","-1.0","E","11.5","","-16.5","S","66.8","","28.0","","94.8","","8","",,"",,""
"1994-12","1994","12","-2.8","","-13.4","","-8.1","","8.0","S","-30.0","","7.2","","20.2","","27.4","","13","",,"",,""
"1995-01","1995","01","-7.5","E","-19.1","","-12.9","E","0.5","B","-34.0","","0.4","","39.0","","39.4","","37","",,"",,""
"1995-02","1995","02","-8.3","","-22.6","","-15.4","","7.5","","-38.0","","0.0","","28.4","","28.4","","45","",,"",,""
"1995-03","1995","03","2.2","","-9.1","","-3.4","","12.0","","-33.0","","13.2","","16.2","","29.4","","0","",,"",,""
"1995-04","1995","04","6.6","","-5.8","","0.4","","14.0","","-20.5","","10.2","","15.4","","25.6","","","M",,"",,""
"1995-05","1995","05","17.7","","3.0","","10.4","","29.5","","-4.5","","53.2","","0.0","","53.2","","0","",,"",,""
"1995-06","1995","06","27.1","","11.1","","19.1","","37.0","S","-3.0","","33.6","","0.0","","33.6","","0","",,"",,""
"1995-07","1995","07","25.0","","11.5","","18.3","","34.0","","2.5","","80.2","","0.0","","80.2","","0","",,"",,""
"1995-08","1995","08","26.1","","11.7","","18.9","","32.0","","3.0","","112.4","","0.0","","112.4","","0","",,"",,""
"1995-09","1995","09","18.3","","3.6","","11.0","","30.0","","-5.5","","79.2","","1.0","","80.2","","0","",,"",,""
