"Station Name","CLARESHOLM EXP FARM"
"Province","ALBERTA"
"Latitude","50.03"
"Longitude","-113.58"
"Elevation","1033.30"
"Climate Identifier","3031652"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1914-01","1914","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-02","1914","02","-4.1","","-18.1","","-11.1","","10.0","","-32.8","","0.0","","6.9","","6.9","","","",,"",,""
"1914-03","1914","03","3.8","","-10.9","","-3.6","","18.3","","-24.4","S","1.5","","41.4","","42.9","","","",,"",,""
"1914-04","1914","04","11.7","","-2.3","","4.7","","19.4","","-6.7","S","10.7","","0.0","","10.7","","","",,"",,""
"1914-05","1914","05","17.9","","1.6","","9.8","","26.1","","-5.6","","9.4","","0.0","","9.4","","","",,"",,""
"1914-06","1914","06","20.4","","5.9","","13.2","","32.8","","0.6","","63.2","","0.0","","63.2","","","",,"",,""
"1914-07","1914","07","28.2","","8.7","","18.5","","36.7","S","0.6","","9.4","","0.0","","9.4","","","",,"",,""
"1914-08","1914","08","23.2","","8.0","","15.6","","37.2","","3.9","","110.0","","0.0","","110.0","","","",,"",,""
"1914-09","1914","09","17.8","","3.0","","10.4","","27.2","","-0.6","","21.8","","0.0","","21.8","","","",,"",,""
"1914-10","1914","10","11.2","","-1.9","","4.7","","22.2","S","-11.1","","0.0","T","70.6","","70.6","","","",,"",,""
"1914-11","1914","11","7.3","","-6.2","","0.6","","15.6","S","-26.1","","0.0","","30.5","","30.5","","","",,"",,""
"1914-12","1914","12","-6.4","","-18.2","","-12.3","","7.8","","-28.3","","0.0","","24.9","","24.9","","","",,"",,""
"1915-01","1915","01","-1.3","","-17.7","","-9.5","","8.3","","-32.2","","0.0","","17.8","","17.8","","","",,"",,""
