"Station Name","FINCASTLE AGDM"
"Province","ALBERTA"
"Latitude","49.80"
"Longitude","-112.03"
"Elevation","833.00"
"Climate Identifier","3032550"
"WMO Identifier","71535"
"TC Identifier","PFI"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-06","2004","06","22.6","I","7.4","I","15.0","I","29.7","I","1.0","I","27.2","I","0.0","","27.2","I","0","",,"",,""
"2004-07","2004","07","26.8","","11.4","","19.1","","34.4","","5.0","","48.8","","0.0","","48.8","","0","",,"",,""
"2004-08","2004","08","24.7","","10.2","","17.4","","32.1","","4.8","","41.8","","0.0","","41.8","","0","",,"",,""
"2004-09","2004","09","19.4","","4.9","","12.2","","28.0","","-1.9","","7.4","","0.0","","7.4","","0","",,"",,""
"2004-10","2004","10","12.9","","-0.5","","6.2","","26.6","","-7.2","","7.4","","4.2","","11.6","","0","",,"",,""
"2004-11","2004","11","8.7","","-4.0","","2.4","","21.5","","-13.9","","","","","","","","0","",,"",,""
"2004-12","2004","12","2.9","","-9.6","","-3.3","","15.4","","-27.9","","","","","","","","","",,"",,""
"2005-01","2005","01","-2.8","","-15.4","","-9.1","","16.5","","-33.6","","","","","","","","0","",,"",,""
"2005-02","2005","02","6.7","","-8.6","","-0.9","","18.9","","-17.4","","","","","","","","0","",,"",,""
"2005-03","2005","03","8.3","","-5.2","","1.6","","21.4","","-17.7","","7.5","","27.3","","34.8","","","",,"",,""
"2005-04","2005","04","14.5","","-0.3","","7.1","","25.7","","-8.1","","20.6","","0.0","","20.6","","0","",,"",,""
"2005-05","2005","05","19.3","","4.2","","11.8","","25.9","S","-7.7","","16.8","","0.0","","16.8","","0","",,"",,""
"2005-06","2005","06","20.4","","8.8","","14.7","","30.8","","4.7","","170.6","","0.0","","170.6","","0","",,"",,""
"2005-07","2005","07","27.2","","10.5","","18.9","","34.6","","7.3","","2.0","","0.0","","2.0","","0","",,"",,""
"2005-08","2005","08","24.1","","8.5","","16.4","","33.6","","3.3","","52.6","","0.0","","52.6","","0","",,"",,""
"2005-09","2005","09","19.5","","4.8","","12.2","","29.7","","-3.3","","118.6","","0.0","","118.6","","0","",,"",,""
"2005-10","2005","10","14.9","","1.0","","8.0","","23.4","","-3.4","","18.6","","0.0","","18.6","","0","",,"",,""
"2005-11","2005","11","8.2","","-4.1","","2.0","","19.0","","-21.8","","","","","","","","","",,"",,""
"2005-12","2005","12","0.6","","-10.3","","-4.9","","15.8","","-27.3","","0.0","","","","","","","",,"",,""
"2006-01","2006","01","6.1","","-5.6","","0.3","","14.6","","-18.8","","0.0","","","","","","","",,"",,""
"2006-02","2006","02","2.3","","-10.2","","-3.9","","14.4","","-28.6","","0.0","","","","","","","",,"",,""
"2006-03","2006","03","3.2","","-6.6","","-1.7","","15.2","","-17.6","","17.8","","0.0","","17.8","","","",,"",,""
"2006-04","2006","04","15.2","E","1.6","E","8.4","E","26.1","","-5.2","","33.4","","0.0","","33.4","","","",,"",,""
"2006-05","2006","05","20.6","","6.0","","13.3","","32.3","","-3.8","","17.4","","0.0","","17.4","","","",,"",,""
"2006-06","2006","06","23.1","","10.6","","16.9","","32.0","","6.7","","108.8","","0.0","","108.8","","0","",,"",,""
"2006-07","2006","07","29.0","","12.2","","20.7","","35.2","","8.5","","7.8","","0.0","","7.8","","0","",,"",,""
"2006-08","2006","08","27.3","E","9.3","E","18.3","E","34.8","E","6.3","E","27.8","","0.0","","27.8","","0","",,"",,""
"2006-09","2006","09","20.9","E","5.8","E","13.5","E","31.5","E","-1.2","E","9.1","","0.0","","9.1","","0","",,"",,""
"2006-10","2006","10","10.9","","-1.6","","4.7","","23.3","","-17.5","","8.5","","9.4","","17.9","","","M",,"",,""
"2006-11","2006","11","2.8","","-9.0","","-3.1","","16.7","","-27.3","","2.0","","9.2","","11.2","","","",,"",,""
"2006-12","2006","12","4.5","","-6.8","","-1.1","","12.5","","-17.7","","0.5","","3.9","","4.4","","","",,"",,""
"2007-01","2007","01","2.4","","-10.5","","-4.0","","14.4","","-25.0","","0.0","","10.8","","10.8","","","",,"",,""
"2007-02","2007","02","-2.1","E","-12.3","E","-7.2","E","8.3","B","-32.2","E","0.0","","20.4","I","20.4","I","","",,"",,""
"2007-03","2007","03","11.4","","-2.5","","4.4","","19.9","","-10.4","","0.7","","2.6","","3.3","","","",,"",,""
