"Station Name","HAZELTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","55.27"
"Longitude","-127.63"
"Elevation","295.00"
"Climate Identifier","1073349"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01","1988","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","62.8","","0.0","","62.8","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","68.4","","0.0","","68.4","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","56.8","","0.2","","57.0","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","31.4","E","11.5","E","42.9","E","0","",,"",,""
"1988-12","1988","12","","","","","","","","","","","20.8","","52.0","E","72.8","E","26","",,"",,""
"1989-01","1989","01","","","","","","","","","","","21.3","","46.2","","67.5","","37","",,"",,""
"1989-02","1989","02","","","","","","","","","","","1.8","","4.4","","6.2","","26","",,"",,""
"1989-03","1989","03","","","","","","","","","","","3.8","","15.6","E","19.4","E","0","",,"",,""
"1989-04","1989","04","","","","","","","","","","","20.6","E","15.0","E","35.6","E","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","29.3","","0.0","","29.3","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","33.9","E","0.0","","33.9","E","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","49.6","E","0.0","","49.6","E","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","62.6","","0.0","","62.6","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","43.3","E","0.0","","43.3","E","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","53.6","E","0.0","T","53.6","E","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","78.4","E","28.4","E","106.8","E","0","",,"",,""
"1989-12","1989","12","","","","","","","","","","","38.4","E","68.7","E","107.1","E","1","",,"",,""
"1990-01","1990","01","","","","","","","","","","","14.6","E","71.4","E","86.0","E","25","",,"",,""
"1990-02","1990","02","","","","","","","","","","","2.8","","46.2","","49.0","","14","",,"",,""
"1990-03","1990","03","","","","","","","","","","","20.0","E","6.8","E","26.8","E","0","",,"",,""
"1990-04","1990","04","","","","","","","","","","","24.2","","0.0","","24.2","","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","135.3","E","0.0","","135.3","E","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","35.0","","0.0","","35.0","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","47.1","E","0.0","","47.1","E","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","25.2","","0.0","","25.2","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","44.2","E","7.0","E","51.2","E","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","7.6","","49.7","","57.3","","20","",,"",,""
"1990-12","1990","12","","","","","","","","","","","26.0","E","81.6","E","107.6","E","48","",,"",,""
"1991-01","1991","01","","","","","","","","","","","13.6","","28.8","","42.4","","32","",,"",,""
"1991-02","1991","02","","","","","","","","","","","22.2","","11.1","","33.3","","8","",,"",,""
"1991-03","1991","03","","","","","","","","","","","19.8","","14.2","E","34.0","E","","M",,"",,""
"1991-04","1991","04","","","","","","","","","","","24.5","","1.0","","25.5","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","31.6","","0.0","","31.6","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","41.3","","0.0","","41.3","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","64.9","","0.0","","64.9","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","36.2","E","0.0","","36.2","E","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","160.2","I","","M","160.2","I","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
