"Station Name","TOBERMORY CYPRUS LAKE"
"Province","ONTARIO"
"Latitude","45.23"
"Longitude","-81.53"
"Elevation","190.00"
"Climate Identifier","6128323"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01","1991","01","-3.1","","-9.8","","-6.5","","3.5","S","-26.0","","7.2","","103.0","","110.2","","44","",,"",,""
"1991-02","1991","02","0.0","","-8.7","","-4.3","","7.5","","-20.0","","2.0","","52.5","","54.5","","31","",,"",,""
"1991-03","1991","03","3.2","","-6.1","","-1.4","","12.5","","-20.0","","90.3","E","19.0","E","109.3","E","","M",,"",,""
"1991-04","1991","04","10.9","","1.7","","6.3","","22.5","","-4.0","","88.6","","0.0","T","88.6","","0","",,"",,""
"1991-05","1991","05","18.8","","7.0","","12.9","","27.0","S","-1.0","S","90.4","","0.0","T","90.4","","0","",,"",,""
"1991-06","1991","06","23.8","E","11.1","","17.5","E","30.0","","2.0","","59.2","E","0.0","","59.2","E","0","",,"",,""
"1991-07","1991","07","24.7","","13.8","","19.3","","30.0","","8.0","","86.3","","0.0","","86.3","","0","",,"",,""
"1991-08","1991","08","25.1","E","13.4","E","19.3","E","32.5","","7.0","","23.6","","0.0","","23.6","","0","",,"",,""
"1991-09","1991","09","18.4","","7.6","","13.0","","27.5","","-3.5","","106.8","","0.0","","106.8","","0","",,"",,""
"1991-10","1991","10","12.5","","5.4","","9.0","","19.0","","-3.0","","122.0","","0.0","T","122.0","","0","",,"",,""
"1991-11","1991","11","5.1","","-1.3","","1.9","","13.5","","-9.0","","75.6","","37.9","","113.5","","","M",,"",,""
"1991-12","1991","12","0.4","","-6.3","","-3.0","","9.0","","-20.5","","10.6","","89.8","","100.4","","3","",,"",,""
"1992-01","1992","01","-1.9","","-8.6","E","-5.3","E","5.0","","-22.0","","11.7","","103.9","","115.6","","25","",,"",,""
"1992-02","1992","02","-1.5","","-10.5","","-6.0","","2.0","S","-22.5","","0.0","","90.5","","90.5","","62","",,"",,""
"1992-03","1992","03","1.0","","-11.2","","-5.2","","9.0","","-27.0","","26.5","","49.0","","75.5","","14","",,"",,""
"1992-04","1992","04","7.2","","-1.7","","2.8","","17.5","","-11.5","","53.2","","26.0","","79.2","","0","",,"",,""
"1992-05","1992","05","17.9","","3.0","","10.4","","27.5","","-2.5","S","25.8","","0.0","","25.8","","0","",,"",,""
"1992-06","1992","06","20.2","","7.3","","13.7","","31.5","","-1.0","","58.6","","0.0","","58.6","","0","",,"",,""
"1992-07","1992","07","20.2","","8.7","","14.5","","25.0","S","3.5","","131.9","","0.0","","131.9","","0","",,"",,""
"1992-08","1992","08","20.7","","9.4","E","15.1","E","26.0","S","4.0","S","106.5","","0.0","","106.5","","0","",,"",,""
"1992-09","1992","09","18.3","","8.1","","13.2","","25.0","","-1.0","","85.5","","0.0","","85.5","","0","",,"",,""
"1992-10","1992","10","11.1","","2.1","","6.6","","20.5","","-3.0","","79.1","","3.2","","82.3","","0","",,"",,""
"1992-11","1992","11","4.4","","-0.8","","1.8","","11.0","","-10.5","","121.5","E","29.1","","150.6","E","","M",,"",,""
"1992-12","1992","12","0.6","","-5.2","","-2.3","","7.5","","-17.0","","9.2","","74.5","","83.7","","6","",,"",,""
"1993-01","1993","01","-1.4","","-8.6","","-5.0","","6.0","S","-21.5","","40.0","","86.0","","126.0","","23","",,"",,""
"1993-02","1993","02","-4.2","","-16.7","E","-10.6","E","4.0","","-29.0","E","0.0","","65.0","","65.0","","37","",,"",,""
"1993-03","1993","03","1.6","","-8.1","E","-3.3","E","12.5","","-26.0","","0.0","","21.0","","21.0","","5","E",,"",,""
"1993-04","1993","04","8.2","","-0.9","","3.7","","15.0","","-7.5","","56.9","","42.4","","99.3","","0","",,"",,""
"1993-05","1993","05","15.7","E","3.5","","9.6","E","28.0","","-2.0","","94.6","","0.0","","94.6","","0","",,"",,""
"1993-06","1993","06","20.5","","8.3","","14.4","","29.0","","0.5","","50.3","","0.0","","50.3","","0","",,"",,""
"1993-07","1993","07","25.5","","14.0","E","19.8","E","31.5","","6.0","","62.6","","0.0","","62.6","","0","",,"",,""
"1993-08","1993","08","25.1","","13.2","","19.2","","30.5","","5.0","","72.6","","0.0","","72.6","","0","",,"",,""
"1993-09","1993","09","16.7","","6.3","","11.5","","23.5","","-3.0","","89.1","","0.0","T","89.1","","0","",,"",,""
"1993-10","1993","10","10.1","","3.1","","6.6","","17.5","","-3.0","","117.2","","8.0","","125.2","","0","T",,"",,""
"1993-11","1993","11","4.5","","-1.1","","1.7","","10.0","","-8.0","","75.1","","18.0","","93.1","","5","",,"",,""
"1993-12","1993","12","0.3","","-5.8","","-2.8","","7.0","S","-27.0","","34.2","","73.5","","107.7","","25","",,"",,""
"1994-01","1994","01","-9.0","","-17.3","","-13.2","","1.0","","-32.0","S","0.0","I","188.0","","157.0","I","54","",,"",,""
"1994-02","1994","02","-6.1","","-16.5","","-11.3","","8.0","","-34.5","","3.4","","71.5","E","74.9","E","42","",,"",,""
"1994-03","1994","03","1.9","","-9.4","","-3.8","","10.0","","-21.0","","2.0","","22.0","","24.0","","16","",,"",,""
"1994-04","1994","04","8.8","","-1.0","","4.0","","18.0","","-8.0","S","49.4","","4.6","","54.0","","","M",,"",,""
"1994-05","1994","05","15.4","","2.4","","8.9","","25.0","","-3.5","","63.1","","0.0","T","63.1","","0","",,"",,""
"1994-06","1994","06","22.3","","9.6","","16.0","","32.0","","0.0","","94.7","","0.0","","94.7","","0","",,"",,""
"1994-07","1994","07","24.1","","12.6","","18.4","","28.5","","6.0","","65.8","","0.0","","65.8","","0","",,"",,""
"1994-08","1994","08","22.0","","11.3","","16.7","","25.5","","6.5","S","101.4","","0.0","","101.4","","0","",,"",,""
"1994-09","1994","09","19.5","","9.6","","14.6","","26.0","","2.0","","46.8","","0.0","","46.8","","0","",,"",,""
"1994-10","1994","10","14.0","","4.9","","9.5","","20.5","","-2.5","","66.7","","0.0","","66.7","","0","",,"",,""
"1994-11","1994","11","8.0","","0.9","","4.5","","14.5","","-6.5","S","84.4","","21.8","","106.2","","11","",,"",,""
"1994-12","1994","12","2.7","E","-4.5","","-1.0","E","8.5","B","-16.0","","6.4","E","19.5","E","25.9","E","","M",,"",,""
