"Station Name","KITSAULT MINESITE"
"Province","BRITISH COLUMBIA"
"Latitude","55.50"
"Longitude","-129.00"
"Elevation","652.30"
"Climate Identifier","1074330"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1969-12","1969","12","2.5","","-4.2","E","-0.9","E","8.3","","","","50.8","","104.1","","154.9","","","",,"",,""
"1970-01","1970","01","-5.2","","","M","","M","3.3","S","","M","4.6","","142.2","","146.8","","56","",,"",,""
"1970-02","1970","02","4.1","","-3.3","","0.4","","7.8","","-8.3","","2.5","","58.4","","61.0","","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","58","",,"",,""
"1970-04","1970","04","4.6","","-1.5","","1.6","","","M","","M","34.0","","82.6","","116.6","","43","",,"",,""
"1970-05","1970","05","8.3","","1.2","","4.8","","12.8","S","-2.2","","120.7","","2.8","","123.4","","0","",,"",,""
"1970-06","1970","06","14.2","","5.3","","9.8","","21.1","","1.7","","62.2","","0.0","","62.2","","0","",,"",,""
"1970-07","1970","07","12.6","","7.1","","9.9","","20.0","","4.4","","127.8","","0.0","","127.8","","0","",,"",,""
"1970-08","1970","08","13.1","E","7.5","","10.3","E","23.3","","4.4","","127.0","","0.0","","127.0","","0","",,"",,""
"1970-09","1970","09","9.7","E","4.5","","7.1","E","17.2","","0.0","S","148.6","","6.4","","154.9","","0","",,"",,""
"1970-10","1970","10","6.7","","2.1","","4.4","","16.1","","-1.7","S","158.0","","5.1","","163.1","","0","",,"",,""
"1970-11","1970","11","0.5","","-4.8","","-2.2","","13.3","","-17.2","S","17.8","","66.0","","83.8","","","M",,"",,""
"1970-12","1970","12","-3.9","","-9.0","","-6.5","","2.8","S","-24.4","","0.0","","207.0","","207.0","","","M",,"",,""
"1971-01","1971","01","-5.5","","-10.3","","-7.9","","3.9","S","-22.2","","29.2","","392.7","","421.9","","","M",,"",,""
"1971-02","1971","02","-1.6","","-6.4","","-4.0","","3.9","","-19.4","","0.0","","91.4","","91.4","","","M",,"",,""
"1971-03","1971","03","-0.2","","-7.4","","-3.8","","3.3","","-12.2","S","0.0","","323.3","","323.3","","","M",,"",,""
"1971-04","1971","04","4.4","","-1.9","","1.3","","14.4","","-6.7","","0.0","","155.4","","155.4","","","M",,"",,""
"1971-05","1971","05","8.6","","0.5","","4.6","","17.8","","-4.4","","22.6","","2.5","","25.1","","0","",,"",,""
"1971-06","1971","06","13.6","","4.9","","9.3","","20.0","","1.1","","88.4","","0.0","","88.4","","0","",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","4.4","S","23.1","","0.0","","23.1","","0","",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","145.8","","0.0","","145.8","","0","",,"",,""
"1971-09","1971","09","","M","","M","","M","17.8","","0.6","","130.8","","0.0","","130.8","","0","",,"",,""
"1971-10","1971","10","4.4","","","M","","M","11.1","S","-10.0","","123.7","","93.2","","216.9","","","M",,"",,""
"1971-11","1971","11","1.5","","-3.4","","-1.0","","6.1","S","-11.1","","116.6","","250.7","","367.3","","","M",,"",,""
"1971-12","1971","12","-5.7","","","M","","M","1.1","","","M","0.0","","313.4","E","313.4","E","104","",,"",,""
"1972-01","1972","01","-7.9","","","M","","M","1.7","","-23.9","","0.0","","480.1","","480.1","","196","",,"",,""
"1972-02","1972","02","-5.1","","-9.5","","-7.3","","0.6","","-20.6","","0.0","","412.8","","412.8","","20","",,"",,""
"1972-03","1972","03","1.1","","","M","","M","5.6","S","-16.7","","52.6","","201.2","","253.7","","","M",,"",,""
"1972-04","1972","04","2.6","","-4.6","","-1.0","","7.2","","-10.6","","39.4","","174.2","","213.6","","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
