"Station Name","TOTTENHAM PEARSON"
"Province","ONTARIO"
"Latitude","44.02"
"Longitude","-79.80"
"Elevation","259.10"
"Climate Identifier","6118849"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","19.6","","","M","","M","","M","-2.2","","26.4","","0.0","","26.4","","0","",,"",,""
"1973-10","1973","10","16.1","","5.8","","11.0","","22.8","","-2.2","","98.8","","0.0","T","98.8","","0","",,"",,""
"1973-11","1973","11","6.1","","-0.4","","2.9","","15.0","","-8.3","","64.5","","22.6","","87.1","","","M",,"",,""
"1973-12","1973","12","-1.8","","-8.9","","-5.4","","13.3","","-23.9","","32.0","","60.7","","92.7","","13","",,"",,""
"1974-01","1974","01","-2.4","","-10.2","","-6.3","","8.9","","-20.0","","50.8","","40.4","","91.2","","3","",,"",,""
"1974-02","1974","02","-5.1","","-13.2","","-9.2","","6.7","","-24.4","","27.7","","18.3","","46.0","","3","",,"",,""
"1974-03","1974","03","1.3","","-5.8","","-2.3","","13.9","S","-15.6","","32.8","","21.1","","53.8","","0","T",,"",,""
"1974-04","1974","04","12.5","","0.8","","6.7","","26.1","","-7.8","","84.6","","1.3","","85.9","","","M",,"",,""
"1974-05","1974","05","15.1","","4.4","","9.8","","27.2","","-3.9","","99.8","","0.3","","100.1","","0","",,"",,""
"1974-06","1974","06","22.1","","10.9","","16.5","","28.9","","3.9","","41.7","","0.0","","41.7","","0","",,"",,""
"1974-07","1974","07","26.1","","13.7","","19.9","","32.8","","6.7","","34.3","","0.0","","34.3","","0","",,"",,""
"1974-08","1974","08","25.9","","12.9","","19.4","","32.2","","6.7","","51.1","","0.0","","51.1","","0","",,"",,""
"1974-09","1974","09","19.3","","7.7","","13.5","","27.8","","-1.7","","31.0","","0.0","","31.0","","0","",,"",,""
"1974-10","1974","10","12.8","","1.6","","7.2","","23.3","","-7.2","","25.9","","0.3","","26.2","","","M",,"",,""
"1974-11","1974","11","5.9","","-0.4","","2.8","","22.2","","-15.0","","79.2","","13.7","","93.0","","5","",,"",,""
"1974-12","1974","12","0.9","","-4.4","","-1.8","","6.1","","-12.2","","18.3","","38.9","","57.2","","0","T",,"",,""
"1975-01","1975","01","-0.3","","-8.8","","-4.6","","10.6","","-26.1","","29.0","","18.8","","47.8","","3","",,"",,""
"1975-02","1975","02","-1.7","","-8.2","","-5.0","","8.3","","-18.9","","54.9","","33.3","","88.1","","5","",,"",,""
"1975-03","1975","03","1.2","","-7.5","","-3.2","","9.4","","-18.3","","36.8","","27.4","","64.3","","0","T",,"",,""
"1975-04","1975","04","6.2","","-3.0","","1.6","","18.3","S","-10.0","S","27.9","","52.8","","80.8","","0","T",,"",,""
"1975-05","1975","05","22.2","","9.7","","16.0","","30.6","","2.2","","57.7","","0.0","","57.7","","0","",,"",,""
"1975-06","1975","06","23.8","","12.8","","18.3","","32.2","","6.1","","40.4","","0.0","","40.4","","0","",,"",,""
"1975-07","1975","07","27.2","","14.6","","20.9","","34.4","","7.8","S","103.9","","0.0","","103.9","","0","",,"",,""
"1975-08","1975","08","25.4","","13.3","","19.4","","35.0","","5.6","","75.4","","0.0","","75.4","","0","",,"",,""
