"Station Name","ATIKOKAN MARMION"
"Province","ONTARIO"
"Latitude","48.80"
"Longitude","-91.58"
"Elevation","442.00"
"Climate Identifier","6020384"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-06","1980","06","21.7","","9.3","","15.5","","32.5","","2.5","","79.1","","0.0","","79.1","","0","",,"",,""
"1980-07","1980","07","25.7","","13.5","","19.6","","35.0","","7.0","","114.2","","0.0","","114.2","","0","",,"",,""
"1980-08","1980","08","23.1","","11.8","","17.5","","29.5","","6.0","","108.7","","0.0","","108.7","","0","",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","-10.1","","-21.6","","-15.9","","0.0","S","-32.5","","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","-8.0","","-20.6","","-14.3","","7.0","S","-35.0","","0.0","","","M","","M","","M",,"",,""
"1981-02","1981","02","-5.0","E","-16.1","","-10.6","E","10.0","","-36.5","","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","2.0","","-8.8","","-3.4","","11.0","","-24.0","","17.0","E","11.5","","28.5","E","","M",,"",,""
"1981-04","1981","04","9.6","","-3.0","","3.3","","18.5","","-9.5","","16.0","","","M","28.0","","0","",,"",,""
"1981-05","1981","05","17.8","","4.0","","10.9","","27.5","","-5.5","","","M","0.5","","","M","0","",,"",,""
"1981-06","1981","06","21.2","E","9.5","","15.4","E","27.5","","3.0","","","M","0.0","","","M","0","",,"",,""
"1981-07","1981","07","26.4","","13.5","","20.0","","34.5","","7.0","","61.4","","0.0","","61.4","","0","",,"",,""
"1981-08","1981","08","24.8","","12.9","","18.9","","28.5","S","5.0","","21.9","","0.0","","21.9","","0","",,"",,""
"1981-09","1981","09","16.7","E","5.8","","11.3","E","29.0","","-1.5","","49.1","","16.2","","65.3","","0","",,"",,""
"1981-10","1981","10","7.3","","-0.4","","3.5","","17.0","","-12.0","","54.4","","9.5","","63.9","","0","",,"",,""
"1981-11","1981","11","4.1","","-2.8","","0.7","","16.0","","-13.5","","12.8","","23.5","","36.3","","","M",,"",,""
"1981-12","1981","12","-7.7","","-15.7","","-11.7","","1.5","","-31.0","","0.0","","","M","","M","","M",,"",,""
"1982-01","1982","01","-15.9","","-29.5","","-22.7","","-4.0","","-41.0","","0.0","","","M","","M","","",,"",,""
"1982-02","1982","02","-8.3","E","-20.6","","-14.5","E","6.0","","-36.0","","0.0","","","M","","M","","",,"",,""
"1982-03","1982","03","-2.5","","-15.5","","-9.0","","7.0","","-36.0","","","M","","M","","M","","",,"",,""
"1982-04","1982","04","7.6","","-5.2","E","1.2","E","27.0","","-22.0","S","","M","","M","","M","","",,"",,""
"1982-05","1982","05","19.2","","7.0","E","13.1","E","29.0","","-0.5","","","M","0.0","","","M","","",,"",,""
"1982-06","1982","06","19.5","","7.8","","13.7","","25.0","","2.0","","75.2","","0.0","","75.2","","","",,"",,""
"1982-07","1982","07","25.0","","14.1","","19.6","","28.0","S","10.0","","125.5","E","0.0","","125.5","E","","",,"",,""
"1982-08","1982","08","20.9","","10.4","","15.7","","30.0","","1.5","","52.6","","0.0","","52.6","","","",,"",,""
"1982-09","1982","09","16.8","","6.3","","11.6","","27.0","","-8.0","","93.8","E","0.0","","93.8","E","","",,"",,""
"1982-10","1982","10","10.0","","3.0","E","6.5","E","16.0","S","-3.0","","125.1","","0.0","","125.1","","","",,"",,""
"1982-11","1982","11","-1.6","E","-9.2","","-5.4","E","11.0","","-21.0","","","M","","M","","M","","",,"",,""
"1982-12","1982","12","-4.3","","-14.0","","-9.2","","9.5","","-30.0","","","M","","M","","M","","",,"",,""
"1983-01","1983","01","-7.8","","-17.1","","-12.5","","0.0","S","-34.0","","0.0","T","31.0","E","31.0","E","","M",,"",,""
"1983-02","1983","02","-4.1","","-13.3","","-8.7","","3.0","S","-33.0","","0.0","T","30.0","E","30.0","E","","M",,"",,""
"1983-03","1983","03","0.5","","-8.6","","-4.1","","10.0","","-18.5","","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","7.9","","-4.2","","1.9","","21.0","","-15.0","","6.0","E","13.0","E","19.0","E","","M",,"",,""
"1983-05","1983","05","15.2","","2.8","","9.0","","25.0","","-6.0","","35.0","E","0.0","T","35.0","E","","M",,"",,""
"1983-06","1983","06","22.0","","10.7","","16.4","","30.0","","1.0","","163.2","","0.0","","163.2","","0","",,"",,""
"1983-07","1983","07","26.9","","16.1","","21.5","","37.0","","5.0","S","103.8","","0.0","","103.8","","0","",,"",,""
"1983-08","1983","08","26.8","","15.6","","21.2","","35.0","","5.0","","79.6","","0.0","","79.6","","0","",,"",,""
"1983-09","1983","09","18.4","","8.9","E","13.7","E","30.0","","-2.0","","88.9","","0.0","","88.9","","0","",,"",,""
"1983-10","1983","10","9.5","E","1.1","","5.3","E","18.0","","-12.0","","76.3","","0.0","T","76.3","","0","",,"",,""
"1983-11","1983","11","1.2","E","-4.3","","-1.6","E","10.0","","-11.0","S","8.0","","70.5","","78.5","","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","13.1","E","-1.6","E","5.8","E","22.0","","-9.0","","19.0","E","12.0","E","31.0","E","","M",,"",,""
"1984-05","1984","05","15.5","","3.4","E","9.5","E","26.5","","-4.0","S","46.6","","19.4","","66.0","","0","",,"",,""
"1984-06","1984","06","22.3","E","11.8","","17.1","E","29.0","","6.0","S","157.1","","0.0","","157.1","","0","",,"",,""
"1984-07","1984","07","25.0","E","13.7","E","19.4","E","32.0","","8.0","S","90.6","","0.0","","90.6","","0","",,"",,""
"1984-08","1984","08","26.0","","14.6","","20.3","","33.0","","5.5","","64.0","","0.0","","64.0","","0","",,"",,""
"1984-09","1984","09","15.1","E","6.2","","10.7","E","27.0","","-1.0","S","65.8","","0.0","","65.8","","0","",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","0.7","","-6.8","","-3.1","","10.0","","-20.0","","20.0","","14.0","","34.0","","","M",,"",,""
"1984-12","1984","12","-9.1","E","-19.1","","-14.1","E","6.5","","-36.0","","12.0","","32.0","","44.0","","","M",,"",,""
"1985-01","1985","01","-12.4","","-23.7","","-18.1","","-1.0","S","-40.5","","0.0","","33.4","","33.4","","","M",,"",,""
"1985-02","1985","02","-8.3","","-20.3","","-14.3","","7.0","","-38.0","","0.0","","27.7","","27.7","","","M",,"",,""
"1985-03","1985","03","2.9","","-8.5","","-2.8","","10.0","","-19.0","","2.0","E","40.8","E","42.8","E","","M",,"",,""
"1985-04","1985","04","10.2","","-1.1","","4.6","","25.0","S","-12.0","S","69.0","","8.6","","77.6","","0","",,"",,""
"1985-05","1985","05","17.7","","6.3","E","12.0","E","27.0","","0.0","S","96.1","","0.0","","96.1","","0","",,"",,""
"1985-06","1985","06","18.3","","7.9","","13.1","","24.5","","1.0","","121.3","","0.0","","121.3","","0","",,"",,""
"1985-07","1985","07","23.6","","13.3","","18.5","","28.0","S","6.0","","55.3","","0.0","","55.3","","0","",,"",,""
"1985-08","1985","08","20.6","","11.6","","16.1","","29.0","","7.5","S","98.2","","0.0","","98.2","","0","",,"",,""
"1985-09","1985","09","16.0","","6.5","E","11.3","E","25.0","S","-0.5","S","191.3","","25.0","","216.3","","0","",,"",,""
"1985-10","1985","10","9.9","","1.0","","5.5","","15.0","S","-4.5","","23.2","","0.0","","23.2","","0","",,"",,""
"1985-11","1985","11","-5.0","","-13.7","","-9.4","","8.0","","-34.0","","14.0","","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","","","","","","","","",,"",,""
"1986-02","1986","02","","","","","","","","","","","","","","","","","","",,"",,""
"1986-03","1986","03","","","","","","","","","","","","","","","","","","",,"",,""
"1986-04","1986","04","","","","","","","","","","","","","","","","","","",,"",,""
"1986-05","1986","05","","","","","","","","","","","","","","","","","","",,"",,""
"1986-06","1986","06","","","","","","","","","","","","","","","","","","",,"",,""
"1986-07","1986","07","","","","","","","","","","","","","","","","","","",,"",,""
"1986-08","1986","08","","","","","","","","","","","","","","","","","","",,"",,""
"1986-09","1986","09","","","","","","","","","","","","","","","","","","",,"",,""
"1986-10","1986","10","","","","","","","","","","","","","","","","","","",,"",,""
"1986-11","1986","11","","","","","","","","","","","","","","","","","","",,"",,""
"1986-12","1986","12","","","","","","","","","","","","","","","","","","",,"",,""
"1987-01","1987","01","","","","","","","","","","","","","","","","","","",,"",,""
"1987-02","1987","02","","","","","","","","","","","","","","","","","","",,"",,""
"1987-03","1987","03","","","","","","","","","","","","","","","","","","",,"",,""
"1987-04","1987","04","","","","","","","","","","","","","","","","","","",,"",,""
"1987-05","1987","05","","","","","","","","","","","","","","","","","","",,"",,""
"1987-06","1987","06","","","","","","","","","","","","","","","","","","",,"",,""
"1987-07","1987","07","","","","","","","","","","","","","","","","","","",,"",,""
"1987-08","1987","08","","","","","","","","","","","","","","","","","","",,"",,""
"1987-09","1987","09","","","","","","","","","","","","","","","","","","",,"",,""
"1987-10","1987","10","","","","","","","","","","","","","","","","","","",,"",,""
"1987-11","1987","11","","","","","","","","","","","","","","","","","","",,"",,""
"1987-12","1987","12","","","","","","","","","","","","","","","","","","",,"",,""
"1988-01","1988","01","","","","","","","","","","","","","","","","","","",,"",,""
"1988-02","1988","02","","","","","","","","","","","","","","","","","","",,"",,""
"1988-03","1988","03","","","","","","","","","","","","","","","","","","",,"",,""
"1988-04","1988","04","","","","","","","","","","","","","","","","","","",,"",,""
"1988-05","1988","05","","","","","","","","","","","","","","","","","","",,"",,""
"1988-06","1988","06","","","","","","","","","","","","","","","","","","",,"",,""
"1988-07","1988","07","","","","","","","","","","","","","","","","","","",,"",,""
"1988-08","1988","08","","","","","","","","","","","","","","","","","","",,"",,""
"1988-09","1988","09","","","","","","","","","","","","","","","","","","",,"",,""
"1988-10","1988","10","","","","","","","","","","","","","","","","","","",,"",,""
"1988-11","1988","11","","","","","","","","","","","","","","","","","","",,"",,""
"1988-12","1988","12","","","","","","","","","","","","","","","","","","",,"",,""
"1989-01","1989","01","","","","","","","","","","","","","","","","","","",,"",,""
"1989-02","1989","02","","","","","","","","","","","","","","","","","","",,"",,""
"1989-03","1989","03","","","","","","","","","","","","","","","","","","",,"",,""
"1989-04","1989","04","","","","","","","","","","","","","","","","","","",,"",,""
"1989-05","1989","05","","","","","","","","","","","","","","","","","","",,"",,""
"1989-06","1989","06","","","","","","","","","","","","","","","","","","",,"",,""
"1989-07","1989","07","","","","","","","","","","","","","","","","","","",,"",,""
"1989-08","1989","08","","","","","","","","","","","","","","","","","","",,"",,""
"1989-09","1989","09","","","","","","","","","","","","","","","","","","",,"",,""
"1989-10","1989","10","","","","","","","","","","","","","","","","","","",,"",,""
"1989-11","1989","11","","","","","","","","","","","","","","","","","","",,"",,""
"1989-12","1989","12","","","","","","","","","","","","","","","","","","",,"",,""
"1990-01","1990","01","","","","","","","","","","","","","","","","","","",,"",,""
"1990-02","1990","02","","","","","","","","","","","","","","","","","","",,"",,""
"1990-03","1990","03","","","","","","","","","","","","","","","","","","",,"",,""
"1990-04","1990","04","","","","","","","","","","","","","","","","","","",,"",,""
"1990-05","1990","05","","","","","","","","","","","","","","","","","","",,"",,""
"1990-06","1990","06","","","","","","","","","","","","","","","","","","",,"",,""
"1990-07","1990","07","","","","","","","","","","","","","","","","","","",,"",,""
"1990-08","1990","08","","","","","","","","","","","","","","","","","","",,"",,""
"1990-09","1990","09","","","","","","","","","","","","","","","","","","",,"",,""
"1990-10","1990","10","","","","","","","","","","","","","","","","","","",,"",,""
"1990-11","1990","11","","","","","","","","","","","","","","","","","","",,"",,""
"1990-12","1990","12","","","","","","","","","","","","","","","","","","",,"",,""
"1991-01","1991","01","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1991-04","1991","04","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1991-05","1991","05","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1991-06","1991","06","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1991-07","1991","07","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1991-08","1991","08","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1991-09","1991","09","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1991-10","1991","10","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1991-11","1991","11","-2.9","E","-11.2","E","-7.1","E","14.0","E","-23.0","E","0.0","I","0.0","I","0.0","I","","",,"",,""
"1991-12","1991","12","-6.5","","-15.3","E","-10.9","E","3.0","","-35.0","","","M","","M","","M","","",,"",,""
"1992-01","1992","01","-7.3","","-16.2","E","-11.8","E","1.0","S","-35.0","","0.0","T","","M","","M","","M",,"",,""
"1992-02","1992","02","-4.9","","-14.2","E","-9.6","E","3.5","","-34.0","","0.0","I","","M","","M","","M",,"",,""
"1992-03","1992","03","0.0","","-11.5","","-5.7","","12.0","","-23.5","","0.0","I","","M","","M","","M",,"",,""
"1992-04","1992","04","5.3","E","-3.0","E","1.1","E","15.5","","-14.0","","3.8","I","","M","3.8","I","","M",,"",,""
"1992-05","1992","05","19.0","","6.2","E","12.6","E","30.5","S","-3.5","","73.8","","0.0","T","73.8","","0","",,"",,""
"1992-06","1992","06","20.2","E","9.0","E","14.6","E","30.5","","2.5","","101.1","","0.0","","101.1","","0","",,"",,""
"1992-07","1992","07","20.0","","10.1","","15.1","","26.5","","6.0","","126.3","","0.0","","126.3","","0","",,"",,""
"1992-08","1992","08","20.5","E","10.6","E","15.6","E","26.5","","5.0","E","181.3","","0.0","","181.3","","0","",,"",,""
"1992-09","1992","09","16.4","","6.6","","11.5","","24.0","","-1.0","S","139.8","","0.0","","139.8","","0","",,"",,""
"1992-10","1992","10","8.4","E","-0.3","","4.1","E","25.0","","-6.5","S","8.3","","14.6","","22.9","","","M",,"",,""
"1992-11","1992","11","-1.9","","-8.5","E","-5.2","E","6.0","","-16.0","","4.8","","","M","3.8","I","","M",,"",,""
"1992-12","1992","12","-8.5","I","-17.0","E","-12.5","I","3.0","I","-33.0","","0.0","T","","M","","M","","",,"",,""
"1993-01","1993","01","-9.0","E","-20.4","","-14.3","E","4.0","E","-38.0","","","M","","M","","M","","",,"",,""
"1993-02","1993","02","-6.9","","-19.6","","-13.3","","7.0","S","-31.0","S","0.0","T","","M","","M","","",,"",,""
"1993-03","1993","03","2.3","","-10.2","","-3.9","","19.0","","-28.0","S","0.0","T","","M","","M","","",,"",,""
"1993-04","1993","04","7.8","","-3.7","E","2.1","E","17.0","","-12.0","S","8.8","I","13.0","","8.8","I","","",,"",,""
"1993-05","1993","05","16.0","","4.7","E","10.4","E","27.0","S","-2.0","","63.3","","0.0","T","63.3","","0","",,"",,""
"1993-06","1993","06","20.0","E","9.8","E","14.9","E","29.0","","2.5","","74.5","","0.0","","74.5","","0","",,"",,""
"1993-07","1993","07","22.6","E","13.3","E","17.9","E","27.0","E","9.0","E","174.6","","0.0","","174.6","","0","",,"",,""
"1993-08","1993","08","23.1","E","13.2","E","18.1","E","31.5","","8.0","E","110.5","","0.0","","110.5","","0","",,"",,""
"1993-09","1993","09","13.3","","4.2","E","8.7","E","21.0","","-1.5","","101.1","","0.0","T","101.1","","0","",,"",,""
"1993-10","1993","10","7.0","E","-0.8","E","3.4","E","25.0","E","-7.0","E","39.7","","4.1","E","43.8","E","","M",,"",,""
"1993-11","1993","11","-2.0","E","-10.1","","-6.1","E","7.0","","-22.0","","0.0","","24.7","E","32.4","","","",,"",,""
"1993-12","1993","12","-6.6","I","-13.5","I","-9.6","I","1.5","I","-31.0","I","0.0","","16.5","","18.5","","","",,"",,""
"1994-01","1994","01","-16.5","E","-28.9","E","-22.8","I","-6.0","E","-43.0","E","0.0","","29.2","E","19.5","","","M",,"",,""
"1994-02","1994","02","-10.4","E","-21.6","E","-16.2","E","8.0","E","-37.0","E","3.8","","13.1","E","15.1","","","M",,"",,""
"1994-03","1994","03","2.2","","-8.5","","-3.2","","11.0","","-18.5","","0.0","T","27.0","E","23.5","","","M",,"",,""
"1994-04","1994","04","8.0","E","-4.5","E","1.7","E","23.5","E","-20.0","E","26.7","E","33.0","","59.7","E","","",,"",,""
"1994-05","1994","05","17.9","E","4.8","E","11.3","E","32.0","","-2.0","B","49.9","E","0.0","T","49.9","E","0","",,"",,""
"1994-06","1994","06","23.5","E","11.1","E","17.2","I","28.5","B","3.0","E","119.5","","0.0","","119.5","","0","",,"",,""
"1994-07","1994","07","24.1","I","12.3","I","18.2","I","29.5","I","7.0","I","94.8","","0.0","","94.8","","0","",,"",,""
"1994-08","1994","08","21.0","E","10.7","E","15.9","E","27.0","E","4.0","E","53.1","","0.0","","53.1","","0","",,"",,""
"1994-09","1994","09","19.3","E","8.4","E","13.6","E","26.0","B","0.5","E","82.3","E","0.0","","82.3","E","0","",,"",,""
"1994-10","1994","10","12.4","E","3.1","E","7.8","E","22.0","E","-5.0","E","59.2","E","3.2","","62.4","E","0","",,"",,""
"1994-11","1994","11","3.5","I","-6.4","I","-1.3","I","11.0","I","-20.0","I","28.4","I","8.4","I","29.4","I","","M",,"",,""
"1994-12","1994","12","-2.5","E","-12.1","E","-7.2","E","7.5","E","-28.0","E","0.0","I","11.3","I","18.3","I","","",,"",,""
"1995-01","1995","01","-8.1","E","-17.9","E","-12.9","E","0.5","B","-33.0","E","0.0","T","32.9","E","34.8","","","",,"",,""
"1995-02","1995","02","-8.4","E","-21.7","E","-14.9","E","4.0","E","-34.0","E","0.0","","33.0","","29.4","","","",,"",,""
"1995-03","1995","03","1.8","","-10.1","E","-4.2","E","13.5","","-28.0","B","4.9","","18.1","E","25.5","E","","",,"",,""
"1995-04","1995","04","5.6","E","-5.8","E","-0.1","E","12.5","E","-23.5","E","11.2","","32.2","","39.4","","","",,"",,""
"1995-05","1995","05","16.5","E","3.6","E","10.2","E","29.0","B","-1.0","E","77.9","E","0.0","","77.9","E","0","",,"",,""
"1995-06","1995","06","26.8","E","12.8","E","19.5","E","36.5","E","1.0","E","44.2","","0.0","","44.2","","0","",,"",,""
"1995-07","1995","07","24.4","","12.5","","18.5","","35.5","","4.0","","123.4","","0.0","","123.4","","0","",,"",,""
"1995-08","1995","08","25.7","E","13.1","E","19.3","E","32.0","E","8.0","E","89.4","","0.0","","89.4","","0","",,"",,""
"1995-09","1995","09","17.2","E","5.6","E","11.4","E","28.5","E","-4.5","E","139.5","","0.0","","139.5","","0","",,"",,""
"1995-10","1995","10","8.7","E","0.0","E","4.5","I","27.0","E","-7.0","E","70.2","","20.2","","90.4","","","M",,"",,""
"1995-11","1995","11","-5.6","E","-15.4","","-10.5","E","2.0","E","-27.0","","0.0","T","52.8","E","58.9","E","","",,"",,""
"1995-12","1995","12","-9.6","I","-22.0","I","-16.2","I","-1.0","I","-37.0","I","0.0","T","49.1","E","42.2","E","","",,"",,""
"1996-01","1996","01","-14.3","E","-28.1","E","-21.2","E","2.5","E","-42.5","E","0.0","","52.5","E","64.7","E","","",,"",,""
"1996-02","1996","02","-7.8","E","-20.1","E","-13.9","E","3.0","E","-41.0","B","1.4","","53.8","","64.2","","","",,"",,""
"1996-03","1996","03","-2.9","E","-17.3","E","-10.0","I","11.5","E","-36.0","E","1.5","","16.9","E","18.4","E","","",,"",,""
"1996-04","1996","04","5.1","E","-6.6","E","-0.6","E","18.0","E","-18.0","","26.4","","37.2","","66.4","","","",,"",,""
"1996-05","1996","05","15.1","E","2.5","E","9.0","E","25.5","E","-5.0","","60.9","","0.0","","60.9","","","",,"",,""
"1996-06","1996","06","24.0","E","11.7","","17.8","E","33.0","E","-2.0","","67.0","","0.0","","67.0","","0","",,"",,""
"1996-07","1996","07","22.8","E","12.6","E","17.6","E","30.5","E","9.0","B","203.7","E","0.0","","203.7","E","0","",,"",,""
"1996-08","1996","08","24.6","E","12.7","E","18.8","E","32.0","B","9.0","E","120.8","","0.0","","120.8","","0","",,"",,""
"1996-09","1996","09","17.7","E","8.2","E","13.0","E","28.0","E","0.5","E","80.9","","0.0","","80.9","","0","",,"",,""
"1996-10","1996","10","9.0","E","-0.5","E","4.3","E","21.5","E","-13.0","E","128.2","","4.8","","133.0","","","M",,"",,""
"1996-11","1996","11","-4.4","E","-13.5","E","-9.7","E","5.0","E","-24.0","E","27.4","E","54.3","E","79.1","E","","",,"",,""
"1996-12","1996","12","-10.0","E","-18.1","E","-14.6","I","-0.5","E","-38.5","E","0.0","T","49.7","E","51.1","E","","",,"",,""
"1997-01","1997","01","-12.3","","-23.4","","-17.9","","0.0","","-37.0","","4.3","","42.4","","49.7","","","",,"",,""
"1997-02","1997","02","-6.1","E","-19.6","","-12.9","E","4.0","","-32.0","","0.0","T","16.4","E","16.4","","","",,"",,""
"1997-03","1997","03","-1.2","E","-15.4","E","-8.9","E","10.5","E","-25.5","E","1.0","","35.5","E","30.2","","","",,"",,""
"1997-04","1997","04","8.6","E","-5.1","E","1.5","I","16.0","B","-17.0","E","24.8","","4.8","","31.9","","","",,"",,""
"1997-05","1997","05","13.3","E","0.9","E","7.1","E","28.0","E","-5.5","E","37.0","E","3.2","","40.2","E","0","",,"",,""
"1997-06","1997","06","24.6","E","11.3","E","18.2","E","31.0","E","6.0","E","68.9","","0.0","","68.9","","0","",,"",,""
"1997-07","1997","07","24.6","E","12.5","E","18.4","E","31.0","E","5.5","B","100.2","","0.0","","100.2","","0","",,"",,""
"1997-08","1997","08","23.2","E","10.4","","16.9","E","30.5","","6.5","S","18.8","","0.0","","18.8","","0","",,"",,""
"1997-09","1997","09","19.3","E","7.6","I","13.4","I","29.0","E","2.0","I","101.2","E","0.0","","101.2","E","0","",,"",,""
"1997-10","1997","10","9.3","E","-1.0","E","3.8","E","25.0","E","-12.0","E","57.2","E","5.6","","62.8","E","","M",,"",,""
"1997-11","1997","11","-2.4","E","-10.4","E","-6.5","E","5.0","","-26.0","E","5.8","","40.8","","43.5","E","","",,"",,""
"1997-12","1997","12","-2.7","E","-11.7","E","-7.7","I","7.0","E","-32.0","E","1.0","","11.6","","14.0","","","",,"",,""
"1998-01","1998","01","-6.4","I","-18.5","E","-11.9","I","2.0","I","-32.0","B","0.0","T","18.7","E","23.9","","","",,"",,""
"1998-02","1998","02","1.3","E","-9.7","E","-5.1","I","9.0","E","-24.0","B","26.2","","2.1","","28.3","E","","",,"",,""
"1998-03","1998","03","1.1","E","-11.8","E","-5.1","E","14.5","E","-24.0","B","10.6","","8.6","E","20.9","","","",,"",,""
"1998-04","1998","04","14.1","E","-1.2","E","6.8","I","25.5","E","-11.5","E","8.4","","6.2","","14.6","","","",,"",,""
"1998-05","1998","05","20.5","E","5.4","E","12.7","E","31.0","E","0.5","E","90.2","","0.0","","90.2","","0","",,"",,""
"1998-06","1998","06","21.7","E","9.8","E","16.0","E","29.5","E","-0.5","E","66.6","E","0.0","","66.6","E","0","",,"",,""
"1998-07","1998","07","25.5","E","11.8","E","18.6","E","32.5","E","6.0","E","36.2","","0.0","","36.2","","0","",,"",,""
"1998-08","1998","08","25.7","","12.3","","19.0","","31.0","","7.0","","92.9","","0.0","","92.9","","0","",,"",,""
"1998-09","1998","09","20.4","E","8.2","E","14.3","E","32.0","E","0.5","E","106.7","","0.0","","106.7","","0","",,"",,""
"1998-10","1998","10","10.8","E","0.3","E","5.6","E","21.0","E","-6.0","E","122.4","","0.0","T","122.4","","0","",,"",,""
"1998-11","1998","11","1.3","E","-6.7","E","-1.9","I","7.5","B","-15.0","E","0.0","T","40.0","E","50.8","","","M",,"",,""
"1998-12","1998","12","-5.3","E","-14.9","E","-8.5","I","9.0","E","-34.0","E","0.4","","22.2","E","22.0","","","",,"",,""
