"Station Name","CHILLIWACK R CENTRE CRK"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-121.55"
"Elevation","487.70"
"Climate Identifier","1101564"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-05","1969","05","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","36.1","","0.0","","36.1","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","157.5","E","0.0","","157.5","E","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","91.2","E","0.0","","91.2","E","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","138.7","","0.0","","138.7","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","186.7","","10.4","","197.1","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","139.7","","94.0","","233.7","","8","",,"",,""
"1970-02","1970","02","","","","","","","","","","","71.6","","0.0","","71.6","","0","",,"",,""
"1970-03","1970","03","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","171.5","","0.0","","171.5","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","30.7","","0.0","","30.7","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","22.9","","0.0","","22.9","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","15.7","","0.0","","15.7","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","132.6","","0.0","","132.6","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","117.3","","0.0","","117.3","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","138.9","","20.1","E","159.0","E","15","",,"",,""
"1970-12","1970","12","","","","","","","","","","","87.9","","100.6","","188.5","","25","",,"",,""
"1971-01","1971","01","","","","","","","","","","","262.6","","119.4","","382.0","","41","",,"",,""
"1971-02","1971","02","","","","","","","","","","","146.8","","40.6","","187.5","","15","",,"",,""
"1971-03","1971","03","","","","","","","","","","","134.6","","22.9","","157.5","","0","",,"",,""
"1971-04","1971","04","","","","","","","","","","","60.5","","5.1","","65.5","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","63.8","E","0.0","","63.8","E","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","75.7","","0.0","","75.7","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","19.3","","0.0","","19.3","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","125.2","","0.0","","125.2","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","233.7","","5.1","","238.8","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","219.5","","5.1","","224.5","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","18.5","E","192.3","","210.8","E","86","",,"",,""
"1972-01","1972","01","","","","","","","","","","","91.7","","157.5","","249.2","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","195.1","","72.4","","267.5","","74","",,"",,""
"1972-03","1972","03","","","","","","","","","","","189.5","","19.1","","208.5","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","138.7","","44.5","","183.1","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","115.3","","0.0","","115.3","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","39.1","E","0.0","","39.1","E","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","109.5","E","0.0","","109.5","E","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","33.8","E","0.0","","33.8","E","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","135.1","E","0.0","T","135.1","E","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","267.7","","35.6","","303.3","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","123.4","E","10.2","E","133.6","E","0","T",,"",,""
"1973-02","1973","02","","","","","","","","","","","68.8","E","32.0","","100.8","E","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","75.2","","2.5","","77.7","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","54.9","","0.0","T","54.9","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","101.6","","0.5","","102.1","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","14.5","","0.0","","14.5","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","32.8","","0.0","","32.8","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","198.6","","0.0","","198.6","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","158.8","","64.0","","222.8","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","213.4","","22.1","","235.5","","23","",,"",,""
"1974-01","1974","01","","","","","","","","","","","344.4","","45.7","","390.1","","15","",,"",,""
"1974-02","1974","02","","","","","","","","","","","88.6","","54.6","","143.3","","8","",,"",,""
"1974-03","1974","03","","","","","","","","","","","79.2","","41.9","","121.2","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","168.4","","0.0","T","168.4","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","104.6","","0.0","","104.6","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","72.6","E","0.0","","72.6","E","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","1.8","","0.0","","1.8","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","357.9","","0.0","T","357.9","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","197.1","","36.8","","233.9","","15","",,"",,""
"1975-01","1975","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","104.9","E","77.5","E","182.4","E","36","",,"",,""
"1975-03","1975","03","","","","","","","","","","","77.7","","12.7","","90.4","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","35.1","","7.6","","42.7","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","69.9","","0.0","","69.9","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","69.3","","0.0","","69.3","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","256.5","","0.0","","256.5","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","265.7","","27.4","","293.1","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","375.7","E","5.3","","381.0","E","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","","M","","M","","M","13","",,"",,""
"1976-02","1976","02","","","","","","","","","","","50.5","","98.3","","148.8","","51","",,"",,""
"1976-03","1976","03","","","","","","","","","","","56.6","","62.2","","118.9","","13","",,"",,""
"1976-04","1976","04","","","","","","","","","","","57.9","","5.1","","63.0","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","79.0","","0.0","","79.0","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","88.1","","0.0","","88.1","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
