"Station Name","KELSEY HYDRO"
"Province","MANITOBA"
"Latitude","56.03"
"Longitude","-96.53"
"Elevation","182.90"
"Climate Identifier","5061423"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1983-12","1983","12","-19.9","E","-30.0","","-25.0","E","-8.5","","-39.0","","0.0","","10.3","E","10.3","E","","",,"",,""
"1984-01","1984","01","-21.3","","-32.0","","-26.7","","-7.5","","-41.0","S","0.0","T","","M","","M","","M",,"",,""
"1984-02","1984","02","-10.8","","-20.4","","-15.6","","2.0","","-40.0","","0.0","","25.1","","25.1","","","M",,"",,""
"1984-03","1984","03","-6.5","","-21.7","","-14.1","","11.0","","-41.0","S","0.0","","7.4","","7.4","","37","",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","9.8","E","-1.1","","4.4","E","24.0","S","-8.0","","59.1","","12.8","","71.9","","0","",,"",,""
"1984-06","1984","06","20.0","E","8.8","E","14.4","E","32.0","","0.0","","37.3","","0.0","","37.3","","0","",,"",,""
"1984-07","1984","07","23.9","","12.0","","18.0","","34.0","","6.0","S","53.4","","0.0","","53.4","","0","",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","10.6","","2.7","","6.7","","21.0","","-5.5","","19.6","","9.6","","29.2","","","M",,"",,""
"1984-10","1984","10","5.1","","-2.4","","1.4","","23.0","","-20.0","","14.0","","8.9","","22.9","","","M",,"",,""
"1984-11","1984","11","-7.9","","-15.7","","-11.8","","0.0","","-26.0","","0.0","","50.9","E","50.9","E","","M",,"",,""
"1984-12","1984","12","-21.5","","-30.6","","-26.1","","-1.0","","-40.5","","0.0","","8.5","","8.5","","32","",,"",,""
"1985-01","1985","01","-17.8","","-26.8","","-22.3","","3.0","","-40.5","","0.0","","16.5","","16.5","","","M",,"",,""
"1985-02","1985","02","-17.6","","-29.2","","-23.4","","-0.5","","-42.5","","0.0","","23.3","","23.3","","","M",,"",,""
"1985-03","1985","03","-3.3","","-17.5","","-10.4","","8.0","","-33.0","","6.5","","17.0","","23.5","","","M",,"",,""
"1985-04","1985","04","4.8","","-9.4","","-2.3","","16.0","","-31.0","","10.6","","27.5","","38.1","","","M",,"",,""
"1985-05","1985","05","12.1","","1.5","","6.8","","19.0","","-5.0","","84.7","","7.0","","91.7","","0","",,"",,""
"1985-06","1985","06","16.7","","6.0","","11.4","","24.5","","-1.0","","150.1","","0.2","","150.3","","0","",,"",,""
"1985-07","1985","07","19.9","","9.2","","14.6","","29.5","","4.0","","67.7","","0.0","","67.7","","0","",,"",,""
"1985-08","1985","08","20.6","E","8.5","","14.6","E","31.0","E","1.0","","15.2","","0.0","","15.2","","0","",,"",,""
"1985-09","1985","09","12.5","","3.8","","8.2","","22.0","","-2.0","","58.5","","0.0","T","58.5","","0","",,"",,""
"1985-10","1985","10","4.5","","-2.9","","0.8","","13.5","","-14.5","","6.8","","15.7","","22.5","","0","",,"",,""
"1985-11","1985","11","-12.7","","-20.1","","-16.4","","1.5","","-35.5","","1.4","","22.5","","23.9","","","M",,"",,""
"1985-12","1985","12","-17.6","E","-26.7","","-22.2","E","-10.0","S","-37.0","","0.0","","13.8","","13.8","","","M",,"",,""
"1986-01","1986","01","-17.2","","-27.9","","-22.6","","-2.0","","-45.0","","0.0","","19.5","","19.5","","","M",,"",,""
"1986-02","1986","02","-14.7","","-28.1","E","-21.4","E","-3.0","","-44.0","","0.0","","9.4","","9.4","","","M",,"",,""
"1986-03","1986","03","-6.2","","-20.8","","-13.5","","10.5","","-36.0","S","0.0","T","25.2","","25.2","","","M",,"",,""
"1986-04","1986","04","3.2","","-7.6","","-2.2","","14.0","","-21.0","","0.0","T","12.8","","12.8","","","M",,"",,""
"1986-05","1986","05","15.4","","1.4","","8.4","","33.0","","-13.5","","52.4","","0.0","T","52.4","","0","",,"",,""
"1986-06","1986","06","17.1","","3.6","","10.4","","27.0","","-6.0","","72.2","","0.0","","72.2","","0","",,"",,""
"1986-07","1986","07","19.4","","9.1","","14.3","","26.5","","4.0","S","154.1","","0.0","","154.1","","0","",,"",,""
"1986-08","1986","08","19.7","E","6.9","E","13.3","E","29.0","","2.0","","76.9","","0.0","","76.9","","0","",,"",,""
"1986-09","1986","09","10.7","","","M","","M","17.5","","","M","45.1","","0.0","","45.1","","0","",,"",,""
"1986-10","1986","10","4.0","","-3.6","","0.2","","18.0","","-16.0","S","0.0","T","","M","","M","","M",,"",,""
"1986-11","1986","11","-12.6","","-23.2","E","-17.9","E","-3.0","","-32.0","S","0.0","","7.4","E","7.4","E","","M",,"",,""
"1986-12","1986","12","-10.1","","-20.7","E","-15.4","E","-1.0","S","-38.0","S","0.0","","","M","","M","","M",,"",,""
"1987-01","1987","01","-14.4","","-24.6","","-19.5","","1.0","","-41.5","","0.0","","15.3","","15.3","","","M",,"",,""
"1987-02","1987","02","-10.8","","-20.8","","-15.8","","-2.0","","-35.0","","0.0","","23.2","","23.2","","","M",,"",,""
"1987-03","1987","03","-2.8","","-18.0","","-10.4","","14.0","","-30.0","","0.0","T","32.5","","32.5","","","M",,"",,""
"1987-04","1987","04","7.0","","-5.9","","0.6","","17.5","","-23.0","","","M","23.7","","","M","0","",,"",,""
"1987-05","1987","05","13.6","","1.6","","7.6","","25.0","","-8.5","","33.3","","0.0","T","33.3","","0","",,"",,""
"1987-06","1987","06","20.7","","8.9","","14.8","","29.0","","-2.0","","57.8","","0.2","","58.0","","0","",,"",,""
"1987-07","1987","07","21.4","","10.1","","15.8","","30.5","","5.5","S","69.4","","0.0","","69.4","","0","",,"",,""
"1987-08","1987","08","18.1","","7.3","","12.7","","29.0","","0.0","","79.9","","0.0","","79.9","","0","",,"",,""
"1987-09","1987","09","14.5","E","5.4","","10.0","E","26.0","","-1.0","","30.1","","0.0","T","30.1","","0","",,"",,""
"1987-10","1987","10","3.4","","-2.2","","0.6","","21.5","","-11.5","","28.2","","6.4","","34.6","","","M",,"",,""
"1987-11","1987","11","-3.8","","-11.4","","-7.6","","6.5","","-25.0","S","0.0","T","15.0","","15.0","","","M",,"",,""
"1987-12","1987","12","-10.7","","-17.8","","-14.3","","1.0","S","-32.0","","0.0","T","","M","","M","","M",,"",,""
"1988-01","1988","01","-21.1","","-31.0","","-26.1","","-13.0","S","-38.0","","0.0","","11.6","","11.6","","","M",,"",,""
"1988-02","1988","02","-18.0","E","-30.1","E","-24.1","E","1.0","","-41.0","S","0.0","T","10.9","","10.9","","","M",,"",,""
"1988-03","1988","03","-6.2","","-22.6","","-14.4","","9.0","","-34.0","S","0.0","","11.7","","11.7","","","M",,"",,""
"1988-04","1988","04","2.7","","-9.4","","-3.4","","21.0","","-24.0","","0.0","","32.0","","32.0","","0","",,"",,""
"1988-05","1988","05","11.7","","-1.0","","5.4","","22.0","","-9.5","","29.0","","41.0","","70.0","","0","",,"",,""
"1988-06","1988","06","21.8","","9.2","","15.5","","30.5","","1.5","","55.7","","0.0","","55.7","","0","",,"",,""
"1988-07","1988","07","23.0","","10.9","E","17.0","E","31.5","","4.0","","70.3","","0.0","","70.3","","0","",,"",,""
"1988-08","1988","08","21.6","","10.6","","16.1","","29.0","","4.0","","60.2","","0.0","","60.2","","0","",,"",,""
"1988-09","1988","09","13.8","","5.4","","9.6","","26.0","","-0.5","","30.5","","0.0","","30.5","","0","",,"",,""
"1988-10","1988","10","3.4","","-3.5","","-0.1","","20.0","","-17.0","","8.2","","30.5","","38.7","","","M",,"",,""
"1988-11","1988","11","-6.5","","-12.4","","-9.5","","2.0","","-32.0","","0.0","","34.5","","34.5","","","M",,"",,""
"1988-12","1988","12","-17.5","","-26.5","","-22.0","","2.0","","-40.0","","0.0","","10.5","","10.5","","","M",,"",,""
"1989-01","1989","01","-18.4","","-29.7","","-24.1","","3.0","","-43.5","","0.0","","26.3","","26.3","","","M",,"",,""
"1989-02","1989","02","-15.6","","-26.8","","-21.2","","-5.0","","-40.0","","0.0","","3.8","","3.8","","","M",,"",,""
"1989-03","1989","03","-11.1","","-26.4","","-18.8","","8.0","","-39.0","S","0.0","","1.5","","1.5","","","M",,"",,""
