"Station Name","LISIEUX"
"Province","SASKATCHEWAN"
"Latitude","49.27"
"Longitude","-105.98"
"Elevation","817.20"
"Climate Identifier","4034500"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-12","1958","12","-4.3","","-13.9","","-9.1","","8.3","","-28.9","","0.0","","7.6","","7.6","","","",,"",,""
"1959-01","1959","01","-11.4","","-19.6","","-15.5","","8.3","","-35.6","","0.0","","7.6","","7.6","","","",,"",,""
"1959-02","1959","02","-7.9","","-19.1","","-13.5","","4.4","","-32.2","","0.0","","7.6","","7.6","","","",,"",,""
"1959-03","1959","03","5.3","","-4.9","","0.2","","12.2","S","-14.4","","2.5","","2.5","","5.1","","","",,"",,""
"1959-04","1959","04","11.1","","-3.4","","3.9","","23.9","","-12.8","","0.0","","7.6","","7.6","","","",,"",,""
"1959-05","1959","05","15.4","","1.3","","8.4","","26.7","","-6.7","","25.1","","0.0","","25.1","","","",,"",,""
"1959-06","1959","06","23.4","","9.5","","16.5","","33.3","","3.3","","87.1","","0.0","","87.1","","","",,"",,""
"1959-07","1959","07","28.7","","11.6","","20.2","","36.1","S","5.6","","","M","0.0","","","M","","",,"",,""
"1959-08","1959","08","26.4","","9.0","","17.7","","33.9","S","0.0","","24.1","","0.0","","24.1","","","",,"",,""
"1959-09","1959","09","18.3","","4.9","","11.6","","31.1","","-1.7","","119.4","","0.0","","119.4","","","",,"",,""
"1959-10","1959","10","6.9","","-2.2","","2.4","","21.7","","-10.6","","9.7","","17.8","","27.4","","","",,"",,""
"1959-11","1959","11","-1.9","","-10.3","","-6.1","","16.7","","-28.3","","0.0","","7.6","","7.6","","","",,"",,""
"1959-12","1959","12","-0.8","","-9.2","","-5.0","","7.8","","-16.7","","0.0","","0.0","","0.0","","","",,"",,""
