"Station Name","PORT ALBERNI A"
"Province","BRITISH COLUMBIA"
"Latitude","49.25"
"Longitude","-124.83"
"Elevation","2.40"
"Climate Identifier","1036206"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","8.7","","4.2","","6.5","","13.3","","-2.8","S","215.4","","0.0","","215.4","","0","",,"",,""
"1969-12","1969","12","7.1","","2.3","","4.7","","12.8","","-1.7","","333.8","","0.0","T","333.8","","0","",,"",,""
"1970-01","1970","01","4.1","","-0.1","","2.0","","11.1","","-3.9","","187.7","","28.2","","246.1","","0","",,"",,""
"1970-02","1970","02","9.6","","1.1","","5.4","","15.6","","-2.8","S","79.0","","0.3","","80.0","","0","",,"",,""
"1970-03","1970","03","12.6","","-0.3","","6.2","","17.2","S","-6.7","","123.2","","0.0","","123.2","","0","",,"",,""
"1970-04","1970","04","12.9","","1.8","","7.4","","18.9","","-6.1","","185.7","","0.0","T","185.7","","0","",,"",,""
"1970-05","1970","05","16.9","","4.6","","10.8","","26.1","","-1.1","","27.9","","0.0","","27.9","","0","",,"",,""
"1970-06","1970","06","23.1","","8.6","","15.9","","32.8","","2.8","","15.7","","0.0","","15.7","","0","",,"",,""
"1970-07","1970","07","24.8","","10.5","","17.7","","36.1","","5.6","S","24.4","","0.0","","24.4","","0","",,"",,""
"1970-08","1970","08","25.3","","8.9","","17.1","","31.1","","3.9","","12.4","","0.0","","12.4","","0","",,"",,""
"1970-09","1970","09","19.8","","6.1","","13.0","","25.6","S","-3.3","","54.6","","0.0","","54.6","","0","",,"",,""
"1970-10","1970","10","14.3","","3.4","","8.9","","25.6","","-2.2","","148.6","","0.0","","148.6","","0","",,"",,""
"1970-11","1970","11","8.1","","0.9","","4.5","","13.9","","-8.9","","220.2","","24.4","","242.8","","0","",,"",,""
"1970-12","1970","12","4.0","","-1.2","","1.4","","9.4","","-6.7","","260.1","","93.0","","353.1","","3","",,"",,""
"1971-01","1971","01","4.4","","-1.1","","1.7","","11.7","","-10.6","","196.3","","43.7","","236.0","","0","",,"",,""
"1971-02","1971","02","6.3","","-0.2","","3.1","","12.2","","-10.0","","184.9","","19.8","","200.4","","5","",,"",,""
"1971-03","1971","03","8.1","","-1.4","","3.4","","13.9","","-9.4","","290.1","","81.5","","369.8","","0","",,"",,""
"1971-04","1971","04","13.3","","1.9","","7.6","","26.1","","-2.2","","91.2","","0.0","T","91.2","","0","",,"",,""
"1971-05","1971","05","18.8","","4.8","","11.8","","27.8","","0.6","","29.0","","0.0","","29.0","","0","",,"",,""
"1971-06","1971","06","17.5","","8.6","","13.1","","22.2","","2.8","","85.1","","0.0","","85.1","","0","",,"",,""
"1971-07","1971","07","26.4","","9.5","","18.0","","36.1","","2.2","","17.0","","0.0","","17.0","","0","",,"",,""
"1971-08","1971","08","24.7","","11.2","","18.0","","36.1","","6.7","","49.5","","0.0","","49.5","","0","",,"",,""
"1971-09","1971","09","18.9","","6.9","","12.9","","25.0","S","1.1","","106.4","","0.0","","106.4","","0","",,"",,""
"1971-10","1971","10","13.9","","4.8","","9.4","","22.8","","-5.0","S","151.6","","0.0","T","151.6","","0","",,"",,""
"1971-11","1971","11","7.7","","2.5","","5.1","","13.3","","-2.8","S","341.9","","1.0","","342.9","","0","",,"",,""
"1971-12","1971","12","1.7","","-2.5","","-0.4","","10.6","","-11.1","","52.8","","135.9","","180.1","","33","",,"",,""
"1972-01","1972","01","2.1","","-3.9","","-0.9","","7.2","S","-13.3","","106.4","","78.7","","179.6","","20","",,"",,""
"1972-02","1972","02","5.7","","-1.6","","2.1","","10.0","S","-13.3","","280.2","","52.6","","331.7","","0","",,"",,""
"1972-03","1972","03","9.2","","1.5","","5.4","","15.0","","-3.9","","267.7","","27.4","","295.1","","0","",,"",,""
"1972-04","1972","04","10.7","","1.1","","5.9","","18.3","","-3.9","S","128.8","","19.1","","147.3","","0","",,"",,""
"1972-05","1972","05","19.2","","6.2","","12.7","","30.0","","0.0","","24.4","","0.0","","24.4","","0","",,"",,""
"1972-06","1972","06","20.0","","8.9","","14.5","","26.7","","2.8","S","20.1","","0.0","","20.1","","0","",,"",,""
"1972-07","1972","07","25.2","","9.2","","17.2","","32.8","","2.8","","50.0","","0.0","","50.0","","0","",,"",,""
