"Station Name","LEO CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","55.08"
"Longitude","-125.58"
"Elevation","698.00"
"Climate Identifier","1094602"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","","","","","","","M","","","","M","","M","","M","43","",,"",,""
"1973-12","1973","12","","","","","","","2.2","","","","0.0","","99.8","","99.8","","","M",,"",,""
"1974-01","1974","01","-11.9","","-21.7","","-16.8","","1.7","","-37.8","","0.0","","128.5","","128.5","","117","",,"",,""
"1974-02","1974","02","-1.1","","-11.9","","-6.5","","5.6","","-27.8","","0.0","","86.9","","86.9","","122","",,"",,""
"1974-03","1974","03","0.6","","-10.8","","-5.1","","10.0","","-24.4","","0.5","","64.3","","64.8","","99","",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","-7.2","","12.4","","19.1","","31.5","","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","17.2","","-2.8","","33.0","","0.0","","33.0","","","M",,"",,""
"1974-06","1974","06","17.3","","4.5","","10.9","","26.1","","-0.6","","24.6","","0.0","","24.6","","0","",,"",,""
"1974-07","1974","07","18.1","","7.0","","12.6","","27.8","","2.8","S","38.6","","0.0","","38.6","","0","",,"",,""
"1974-08","1974","08","22.9","","9.2","","16.1","","29.4","S","5.6","","19.6","","0.0","","19.6","","0","",,"",,""
"1974-09","1974","09","19.0","","6.6","","12.8","","27.2","","0.0","","53.8","","0.0","","53.8","","0","",,"",,""
"1974-10","1974","10","9.2","","1.0","","5.1","","18.3","","-3.3","","46.0","","0.0","T","46.0","","0","",,"",,""
"1974-11","1974","11","0.1","","-4.3","","-2.1","","5.6","","-10.6","","4.1","","46.5","","50.5","","25","",,"",,""
"1974-12","1974","12","-0.3","","-6.7","","-3.5","","7.2","","-17.8","S","0.5","","57.4","","57.9","","43","",,"",,""
"1975-01","1975","01","-6.9","","-16.2","","-11.6","","5.6","","-36.1","","0.0","","70.4","","70.4","","76","",,"",,""
"1975-02","1975","02","-7.8","","-18.9","","-13.4","","7.2","","-35.0","","1.3","","33.3","","34.5","","84","",,"",,""
"1975-03","1975","03","-0.3","","-12.0","","-6.2","","13.9","","-23.9","S","0.0","T","54.9","","54.9","","81","",,"",,""
"1975-04","1975","04","7.1","","-5.2","","1.0","","14.4","","-22.8","","1.5","","33.5","","35.1","","25","",,"",,""
"1975-05","1975","05","13.9","","1.1","","7.5","","22.2","S","-2.8","","25.9","","0.0","T","25.9","","0","",,"",,""
"1975-06","1975","06","16.8","","5.6","","11.2","","25.6","","0.6","","45.5","","0.0","","45.5","","0","",,"",,""
"1975-07","1975","07","21.7","","9.8","","15.8","","30.0","","0.0","","59.7","","0.0","","59.7","","0","",,"",,""
"1975-08","1975","08","16.9","","7.5","","12.2","","26.1","","3.3","","81.5","","0.0","","81.5","","0","",,"",,""
"1975-09","1975","09","15.1","","3.9","","9.5","","22.2","","0.0","","27.7","","0.0","","27.7","","0","",,"",,""
"1975-10","1975","10","7.4","","0.7","","4.1","","15.6","","-3.9","","65.8","","13.7","","79.5","","0","",,"",,""
"1975-11","1975","11","-1.2","","-7.6","","-4.4","","6.7","","-21.1","","23.9","","84.8","","108.7","","41","",,"",,""
"1975-12","1975","12","-3.6","","-10.2","","-6.9","","5.0","","-22.2","","8.4","","103.6","","112.0","","79","",,"",,""
"1976-01","1976","01","-5.2","","-13.6","","-9.4","","6.7","","-28.9","","0.0","","121.2","","121.2","","","M",,"",,""
"1976-02","1976","02","-2.8","","-13.4","","-8.1","","5.0","","-29.4","","0.0","","61.7","","61.7","","","M",,"",,""
"1976-03","1976","03","1.1","","-11.0","","-5.0","","8.9","","-38.3","","0.0","T","29.5","","29.5","","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","15.7","","5.3","","10.5","","22.2","","1.1","","65.3","","0.0","","65.3","","0","",,"",,""
"1976-07","1976","07","17.7","","7.1","","12.4","","22.8","","3.3","S","72.1","","0.0","","72.1","","0","",,"",,""
"1976-08","1976","08","18.0","","8.8","","13.4","","25.6","","2.2","","115.1","","0.0","","115.1","","0","",,"",,""
